,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,7628,3490,3490,0,4112,0.0186,18765,32.5,0.458,1.5,-99,-99,-99,-99,-99,0,0,374,376,110,266,3,32,29,1,40,-99,95,0,13,67,91,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110589,871,0.0,33.8,30.4,69.3,-99,15.5,13.9,31.7,-99,190.7,80.2,87.3,36.7,95,21.7,12.2,17.6,16.2,419.6,225.5,250.7,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,8523,3491,3491,0,4113,0.0186,18767,32.5,0.41,1.5,-99,-99,-99,-99,-99,0,0,436,389,119,270,9,41,64,1,40,-99,97,1,8,66,93,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110619,110611,849,0.0,29.6,32.4,71.6,-99,12.1,13.3,29.3,-99,213.1,87.7,87.3,35.9,99,21.0,11.5,18.0,16.2,419.6,288.0,263.4,-99,-99,1,2024-08-14
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7969,3491,3491,0,4113,0.0186,18767,32.5,0.438,1.5,-99,-99,-99,-99,-99,0,0,424,380,111,270,6,40,64,1,40,-99,103,1,8,70,99,87,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110564,896,0.0,28.9,31.3,72.1,-99,12.7,13.7,31.6,-99,199.2,77.2,87.3,33.8,99,20.9,11.7,16.7,16.2,419.6,275.7,254.6,-99,-99,1,2024-08-14
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7232,3490,3490,0,4113,0.0186,18766,32.5,0.483,1.5,-99,-99,-99,-99,-99,0,0,370,368,104,264,3,32,33,1,40,-99,91,0,15,65,87,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110616,843,0.0,32.7,29.8,69.7,-99,15.8,14.4,33.6,-99,180.8,79.7,87.3,38.4,96,21.3,12.0,17.0,16.2,419.6,221.4,242.4,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7750,3490,3490,0,4112,0.0186,18765,32.5,0.45,1.5,-99,-99,-99,-99,-99,0,0,483,389,114,275,17,80,64,1,40,-99,98,5,8,70,94,82,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110570,110563,897,0.0,23.1,29.4,67.9,-99,10.4,13.2,30.6,-99,193.7,78.7,87.3,35.5,96,21.4,12.0,17.6,16.2,419.6,335.1,263.9,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7694,3490,3490,0,4112,0.0186,18766,32.5,0.454,1.5,-99,-99,-99,-99,-99,0,0,403,371,111,260,4,57,38,1,40,-99,95,2,9,67,91,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110610,110602,857,0.0,30.2,31.3,69.1,-99,13.7,14.2,31.4,-99,192.3,80.9,87.3,36.7,96,21.3,11.9,17.3,16.2,419.6,255.1,245.8,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024228,2024228,2024,89,8244,3394,3394,0,4016,0.0181,18767,32.5,0.412,1.5,-99,-99,-99,-99,-99,0,0,373,382,117,266,3,32,22,1,40,-99,94,0,11,65,90,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110616,844,0.0,36.7,32.1,70.6,-99,15.1,13.2,29.1,-99,206.1,87.5,84.8,36.0,100,20.9,11.3,17.7,16.2,419.6,224.4,256.7,-99,-99,1,2024-08-15
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7650,3490,3490,0,4112,0.0186,18766,32.5,0.456,1.5,-99,-99,-99,-99,-99,0,0,490,379,111,269,31,58,88,1,40,-99,99,2,8,68,95,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110585,110578,882,0.0,22.4,30.1,69.2,-99,10.2,13.7,31.6,-99,191.3,76.9,87.3,35.1,98,21.2,11.8,16.9,16.2,419.6,342.2,253.9,-99,-99,1,2024-08-13
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,7470,3490,3490,0,4112,0.0186,18765,32.5,0.467,1.5,-99,-99,-99,-99,-99,0,0,507,373,115,258,34,98,68,1,40,-99,81,8,11,61,77,65,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110667,792,0.0,20.8,30.2,65.0,-99,9.7,14.1,30.4,-99,186.7,91.8,87.3,42.9,95,21.6,12.2,18.0,16.2,419.6,358.6,247.5,-99,-99,1,2024-08-10
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,6944,3490,3490,0,4112,0.0186,18765,32.5,0.503,1.5,-99,-99,-99,-99,-99,0,0,385,370,103,267,3,32,46,1,40,-99,93,0,14,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110613,847,0.0,29.3,28.4,67.1,-99,14.7,14.3,33.7,-99,173.6,74.6,87.3,37.5,95,21.8,12.2,17.9,16.2,419.6,236.7,244.5,-99,-99,1,2024-08-10
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024233,2024233,2024,89,7686,3415,3415,0,4037,0.0182,18767,32.5,0.444,1.5,-99,-99,-99,-99,-99,0,0,399,386,111,275,4,32,44,1,40,-99,94,0,10,64,90,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110631,829,0.0,30.6,29.5,69.0,-99,13.6,13.1,30.7,-99,192.1,81.4,85.4,36.2,105,20.1,10.8,17.3,16.1,419.6,251.0,260.8,-99,-99,1,2024-08-20
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7573,3467,3467,0,4089,0.0185,18766,32.5,0.458,1.5,-99,-99,-99,-99,-99,0,0,413,375,108,267,6,32,66,1,40,-99,101,0,9,69,96,85,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110572,888,0.0,28.5,30.3,70.1,-99,13.1,13.9,32.1,-99,189.3,75.3,86.7,34.5,97,21.4,12.0,16.7,16.2,419.6,265.3,249.6,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,8005,3491,3491,0,4113,0.0186,18766,32.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,597,384,112,272,47,131,102,1,40,-99,101,4,5,70,96,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110574,110566,893,0.0,17.8,31.0,71.6,-99,7.8,13.5,31.2,-99,200.1,79.5,87.3,34.7,98,21.0,11.8,17.0,16.2,419.6,448.9,258.4,-99,-99,1,2024-08-13
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7986,3491,3491,0,4113,0.0186,18767,32.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,463,386,113,274,11,64,68,1,40,-99,102,2,7,69,98,86,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110576,110569,891,0.0,25.4,30.6,71.0,-99,11.1,13.4,31.0,-99,199.7,78.4,87.3,34.3,99,20.9,11.6,17.0,16.2,419.6,314.5,260.7,-99,-99,1,2024-08-14
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7750,3490,3490,0,4113,0.0186,18766,32.5,0.45,1.5,-99,-99,-99,-99,-99,0,0,570,383,110,273,49,125,80,1,40,-99,101,4,6,71,97,85,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110560,110553,907,0.0,18.4,30.1,70.7,-99,8.3,13.6,31.8,-99,193.8,76.4,87.3,34.4,97,21.2,11.9,16.9,16.2,419.6,421.7,257.1,-99,-99,1,2024-08-12
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,6944,3490,3490,0,4112,0.0186,18765,32.5,0.503,1.5,-99,-99,-99,-99,-99,0,0,385,370,103,267,3,32,46,1,40,-99,93,0,14,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110613,847,0.0,29.3,28.4,67.1,-99,14.7,14.3,33.7,-99,173.6,74.6,87.3,37.5,95,21.8,12.2,17.9,16.2,419.6,236.7,244.5,-99,-99,1,2024-08-10
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024229,2024229,2024,89,8183,3433,3433,0,4055,0.0183,18767,32.5,0.42,1.5,-99,-99,-99,-99,-99,0,0,447,397,117,280,6,35,76,1,40,-99,102,0,8,69,98,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110577,110570,890,0.0,27.4,30.2,70.2,-99,11.5,12.7,29.4,-99,204.6,80.2,85.8,33.7,101,20.6,11.3,17.7,16.2,419.6,298.8,271.0,-99,-99,1,2024-08-16
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024229,2024229,2024,89,8409,3491,3491,0,4113,0.0186,18767,32.5,0.415,1.5,-99,-99,-99,-99,-99,0,0,489,391,116,275,26,84,54,1,40,-99,98,3,7,67,94,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110592,867,0.0,24.7,31.7,72.2,-99,10.2,13.1,30.0,-99,210.2,85.7,87.3,35.6,101,20.7,11.3,17.7,16.2,419.6,340.7,265.5,-99,-99,1,2024-08-16
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,6970,3491,3491,0,4113,0.0186,18767,32.5,0.501,1.5,-99,-99,-99,-99,-99,0,0,336,357,96,260,3,32,11,1,40,-99,70,0,23,53,66,54,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110747,712,0.0,37.2,30.2,72.5,-99,18.6,15.1,36.3,-99,174.3,99.4,87.3,49.8,99,20.9,11.4,18.3,16.2,419.6,187.6,231.0,-99,-99,1,2024-08-14
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,8157,3470,3470,0,4092,0.0185,18767,32.5,0.425,1.5,-99,-99,-99,-99,-99,0,0,435,389,116,273,18,40,55,1,40,-99,100,1,8,68,96,84,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110588,872,0.0,28.4,31.0,70.1,-99,12.1,13.2,29.8,-99,203.9,81.6,86.8,34.7,99,20.9,11.4,17.8,16.2,419.6,287.0,263.3,-99,-99,1,2024-08-14
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024228,2024228,2024,89,8364,3419,3419,0,4041,0.0182,18766,32.5,0.409,1.5,-99,-99,-99,-99,-99,0,0,505,386,115,271,23,62,101,1,40,-99,101,3,7,71,97,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110562,110555,905,0.0,23.4,32.2,73.0,-99,9.6,13.1,29.8,-99,209.1,82.6,85.5,33.8,100,21.1,11.7,17.3,16.2,419.6,357.0,260.2,-99,-99,1,2024-08-15
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,8147,3490,3490,0,4113,0.0186,18766,32.5,0.428,1.5,-99,-99,-99,-99,-99,0,0,448,383,113,270,12,54,65,1,40,-99,101,2,8,70,97,85,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110570,110563,897,0.0,27.2,31.6,71.8,-99,11.6,13.6,30.8,-99,203.7,80.3,87.3,34.4,97,21.4,11.9,17.4,16.2,419.6,299.9,257.5,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7045,3490,3490,0,4112,0.0186,18765,32.5,0.495,1.5,-99,-99,-99,-99,-99,0,0,364,367,103,264,3,32,29,1,40,-99,88,0,16,64,84,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110634,110626,833,0.0,32.6,29.2,68.6,-99,16.1,14.5,34.0,-99,176.1,79.6,87.3,39.5,96,21.8,12.2,17.5,16.2,419.6,216.3,241.3,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,7540,3490,3490,0,4112,0.0186,18765,32.5,0.463,1.5,-99,-99,-99,-99,-99,0,0,405,372,110,263,3,42,53,1,40,-99,100,1,9,69,95,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110577,883,0.0,29.3,30.5,68.6,-99,13.6,14.1,31.8,-99,188.5,75.6,87.3,35.0,95,21.5,12.2,17.1,16.2,419.6,257.1,246.9,-99,-99,1,2024-08-10
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,6944,3490,3490,0,4112,0.0186,18765,32.5,0.503,1.5,-99,-99,-99,-99,-99,0,0,385,370,103,267,3,32,46,1,40,-99,93,0,14,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110613,847,0.0,29.3,28.4,67.1,-99,14.7,14.3,33.7,-99,173.6,74.6,87.3,37.5,95,21.8,12.2,17.9,16.2,419.6,236.7,244.5,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7725,3490,3490,0,4113,0.0186,18766,32.5,0.452,1.5,-99,-99,-99,-99,-99,0,0,359,374,109,265,3,32,16,1,40,-99,87,0,15,63,83,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110641,818,0.0,36.6,31.1,70.8,-99,16.6,14.0,32.0,-99,193.1,88.6,87.3,40.0,97,21.3,11.8,18.0,16.2,419.6,210.8,248.5,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7496,3490,3490,0,4113,0.0186,18766,32.5,0.466,1.5,-99,-99,-99,-99,-99,0,0,465,378,111,267,23,52,78,1,40,-99,98,2,8,67,94,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110603,110596,864,0.0,23.6,29.7,67.4,-99,11.0,13.8,31.4,-99,187.4,76.1,87.3,35.5,98,21.1,11.8,17.1,16.2,419.6,317.1,252.3,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,6954,3491,3491,0,4113,0.0186,18766,32.5,0.502,1.5,-99,-99,-99,-99,-99,0,0,359,367,106,261,3,32,24,1,40,-99,86,0,16,61,82,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110657,803,0.0,32.9,28.8,65.8,-99,16.5,14.5,33.0,-99,173.9,81.1,87.3,40.7,96,21.4,11.8,17.8,16.2,419.6,211.2,241.3,-99,-99,1,2024-08-11
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7905,3425,3425,0,4047,0.0183,18767,32.5,0.433,1.5,-99,-99,-99,-99,-99,0,0,414,388,114,275,4,32,56,1,40,-99,99,0,10,68,94,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110583,877,0.0,29.7,30.1,69.5,-99,12.9,13.0,30.1,-99,197.6,80.0,85.6,34.7,99,20.9,11.5,17.6,16.2,419.6,266.2,262.9,-99,-99,1,2024-08-14
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024229,2024229,2024,89,6996,3491,3491,0,4113,0.0186,18767,32.5,0.499,1.5,-99,-99,-99,-99,-99,0,0,353,369,102,267,3,32,16,1,40,-99,81,0,19,59,76,65,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110683,110676,784,0.0,34.1,28.8,68.6,-99,17.0,14.4,34.2,-99,174.9,86.7,87.3,43.3,101,20.6,11.3,17.2,16.2,419.6,205.2,243.2,-99,-99,1,2024-08-16
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7696,3490,3490,0,4112,0.0186,18765,32.5,0.454,1.5,-99,-99,-99,-99,-99,0,0,467,377,108,269,6,73,77,1,40,-99,103,2,7,72,99,87,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110551,110544,916,0.0,24.1,30.6,71.1,-99,10.9,13.9,32.2,-99,192.4,74.6,87.3,33.8,96,21.4,12.2,16.8,16.2,419.6,319.1,251.8,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,6927,3490,3490,0,4112,0.0186,18766,32.5,0.504,1.5,-99,-99,-99,-99,-99,0,0,449,361,96,265,33,46,76,1,40,-99,81,2,16,57,77,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110706,754,0.0,23.0,29.4,71.8,-99,11.6,14.8,36.2,-99,173.2,85.5,87.3,43.1,97,21.4,11.9,18.1,16.2,419.6,301.3,235.4,-99,-99,1,2024-08-12
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024229,2024229,2024,89,7794,3491,3491,0,4113,0.0186,18767,32.5,0.448,1.5,-99,-99,-99,-99,-99,0,0,490,380,108,272,8,106,62,1,40,-99,102,4,6,71,97,86,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110558,110551,909,0.0,22.8,30.6,72.4,-99,10.2,13.7,32.4,-99,194.8,76.7,87.3,34.3,101,20.5,11.5,16.3,16.2,419.6,341.8,254.4,-99,-99,1,2024-08-16
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7922,3491,3491,0,4113,0.0186,18766,32.5,0.441,1.5,-99,-99,-99,-99,-99,0,0,394,376,114,262,9,46,29,1,40,-99,90,2,10,62,86,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110654,806,0.0,32.2,31.7,69.6,-99,14.2,13.9,30.7,-99,198.1,87.8,87.3,38.7,98,21.0,11.6,17.3,16.2,419.6,246.2,250.2,-99,-99,1,2024-08-13
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024233,2024233,2024,89,7260,3449,3449,0,4071,0.0184,18768,32.5,0.475,1.5,-99,-99,-99,-99,-99,0,0,404,360,97,263,16,32,62,1,40,-99,81,0,15,55,77,65,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110725,734,0.0,28.4,31.0,75.0,-99,13.5,14.7,35.6,-99,181.5,89.2,86.2,42.4,105,20.0,10.6,17.4,16.1,419.6,255.8,234.4,-99,-99,1,2024-08-20
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,6944,3490,3490,0,4112,0.0186,18765,32.5,0.503,1.5,-99,-99,-99,-99,-99,0,0,385,370,103,267,3,32,46,1,40,-99,93,0,14,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110613,847,0.0,29.3,28.4,67.1,-99,14.7,14.3,33.7,-99,173.6,74.6,87.3,37.5,95,21.8,12.2,17.9,16.2,419.6,236.7,244.5,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7679,3491,3491,0,4113,0.0186,18767,32.5,0.455,1.5,-99,-99,-99,-99,-99,0,0,445,385,112,273,4,62,61,1,40,-99,97,3,9,68,93,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110587,872,0.0,25.8,29.6,68.5,-99,11.7,13.5,31.2,-99,192.0,79.0,87.3,35.9,99,20.7,11.5,17.1,16.2,419.6,297.3,259.2,-99,-99,1,2024-08-14
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,8053,3491,3491,0,4113,0.0186,18767,32.5,0.433,1.5,-99,-99,-99,-99,-99,0,0,490,381,115,265,31,55,90,1,40,-99,93,3,11,65,89,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110624,835,0.0,23.5,31.6,69.8,-99,10.2,13.7,30.3,-99,201.3,86.5,87.3,37.5,99,20.9,11.5,17.5,16.2,419.6,342.3,255.1,-99,-99,1,2024-08-14
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024230,2024230,2024,89,7335,3491,3491,0,4113,0.0186,18767,32.5,0.476,1.5,-99,-99,-99,-99,-99,0,0,335,359,100,259,3,32,8,1,40,-99,75,0,20,55,71,59,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110732,110724,735,0.0,39.2,31.4,73.2,-99,18.7,14.9,34.8,-99,183.4,97.5,87.3,46.4,102,20.6,11.1,18.2,16.1,419.6,187.1,233.5,-99,-99,1,2024-08-17
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,6958,3490,3490,0,4113,0.0186,18766,32.5,0.502,1.5,-99,-99,-99,-99,-99,0,0,350,356,97,259,3,32,25,1,40,-99,80,0,19,58,76,64,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110699,761,0.0,34.5,30.2,71.9,-99,17.3,15.1,36.0,-99,174.0,86.9,87.3,43.6,96,21.4,11.9,17.6,16.2,419.6,201.9,230.6,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024231,2024231,2024,89,8026,3492,3492,0,4114,0.0186,18767,32.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,456,384,114,270,15,75,49,1,40,-99,97,3,6,66,93,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110606,854,0.0,26.0,31.0,70.3,-99,11.3,13.5,30.6,-99,200.7,82.6,87.3,35.9,103,20.3,11.0,17.0,16.1,419.6,308.3,258.8,-99,-99,1,2024-08-18
