,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7977,3606,3606,0,4159,0.0186,19387,31.5,0.452,1.6,-99,-99,-99,-99,-99,0,0,366,365,115,250,4,28,35,1,40,-99,94,0,9,62,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110672,785,0.0,32.8,30.8,69.1,-99,14.8,13.9,31.3,-99,199.4,84.9,90.1,38.4,102,20.4,10.6,16.8,16.1,419.6,242.9,259.1,-99,-99,1,2024-08-04
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,7825,3606,3606,0,4159,0.0186,19386,31.5,0.461,1.6,-99,-99,-99,-99,-99,0,0,351,350,104,245,3,28,37,1,40,-99,80,0,14,52,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,34.4,32.1,74.9,-99,15.8,14.8,34.5,-99,195.6,98.3,90.1,45.3,104,20.0,10.2,17.3,16.1,419.6,227.6,243.5,-99,-99,1,2024-08-06
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7998,3606,3606,0,4160,0.0186,19388,31.5,0.451,1.6,-99,-99,-99,-99,-99,0,0,369,368,117,251,3,28,37,1,40,-99,88,0,13,60,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,755,0.0,32.5,30.6,68.5,-99,14.7,13.8,30.9,-99,200.0,90.6,90.2,40.8,101,20.5,10.6,17.4,16.1,419.6,246.1,261.5,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7994,3606,3606,0,4159,0.0186,19386,31.5,0.451,1.6,-99,-99,-99,-99,-99,0,0,371,374,121,253,4,28,32,1,40,-99,94,0,8,62,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110674,784,0.0,32.3,29.9,66.1,-99,14.6,13.5,29.8,-99,199.8,84.9,90.1,38.3,103,20.3,10.5,17.7,16.1,419.6,247.7,267.4,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8118,3606,3606,0,4159,0.0186,19386,31.5,0.444,1.6,-99,-99,-99,-99,-99,0,0,326,351,108,243,3,28,11,1,40,-99,77,0,14,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,39.9,33.2,75.4,-99,17.7,14.7,33.5,-99,202.9,105.2,90.1,46.7,103,20.2,10.3,17.9,16.1,419.6,203.3,244.7,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,8265,3606,3606,0,4159,0.0186,19387,31.5,0.436,1.6,-99,-99,-99,-99,-99,0,0,421,376,120,256,12,40,60,1,40,-99,97,1,7,63,93,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110663,794,0.0,27.7,30.6,68.7,-99,12.1,13.3,30.0,-99,206.6,85.2,90.1,37.2,101,20.4,10.6,17.7,16.1,419.6,298.2,270.3,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024224,2024224,2024,89,8970,3443,3443,0,3996,0.0178,19385,31.5,0.384,1.6,-99,-99,-99,-99,-99,0,0,424,382,123,259,6,51,51,1,40,-99,97,1,6,63,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110665,110663,795,0.0,29.8,32.5,72.7,-99,11.4,12.5,27.9,-99,224.2,92.9,86.1,35.6,109,19.3,9.7,17.1,16.1,419.6,301.1,276.3,-99,-99,1,2024-08-11
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7951,3606,3606,0,4159,0.0186,19387,31.5,0.453,1.6,-99,-99,-99,-99,-99,0,0,366,363,111,252,3,28,39,1,40,-99,87,0,12,58,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,32.7,31.0,71.8,-99,14.8,14.0,32.6,-99,198.8,90.9,90.1,41.2,102,20.2,10.5,17.4,16.1,419.6,243.2,256.8,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7901,3606,3606,0,4159,0.0186,19387,31.5,0.456,1.6,-99,-99,-99,-99,-99,0,0,352,369,118,251,3,28,19,1,40,-99,91,0,11,61,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110682,775,0.0,34.5,30.0,66.8,-99,15.7,13.7,30.5,-99,197.5,87.3,90.1,39.8,102,20.4,10.6,17.3,16.1,419.6,229.3,263.4,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,7937,3606,3606,0,4159,0.0186,19386,31.5,0.454,1.6,-99,-99,-99,-99,-99,0,0,394,367,108,259,17,28,49,1,40,-99,86,0,11,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,29.3,30.4,73.2,-99,13.3,13.8,33.3,-99,198.4,92.2,90.1,41.9,105,19.9,10.1,17.6,16.1,419.6,271.1,261.0,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7896,3606,3606,0,4159,0.0186,19386,31.5,0.457,1.6,-99,-99,-99,-99,-99,0,0,493,375,116,258,33,68,83,1,40,-99,98,2,6,64,94,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110653,804,0.0,21.4,29.4,67.9,-99,9.8,13.4,31.0,-99,197.4,80.8,90.1,36.9,103,20.1,10.5,16.8,16.1,419.6,369.6,268.6,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8190,3606,3606,0,4159,0.0186,19386,31.5,0.44,1.6,-99,-99,-99,-99,-99,0,0,354,373,124,249,3,28,17,1,40,-99,89,0,9,59,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,35.4,30.7,66.2,-99,15.6,13.5,29.2,-99,204.7,91.8,90.1,40.4,104,20.0,10.2,17.8,16.1,419.6,231.4,266.7,-99,-99,1,2024-08-06
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,7990,3606,3606,0,4159,0.0186,19386,31.5,0.451,1.6,-99,-99,-99,-99,-99,0,0,369,362,106,256,9,28,37,1,40,-99,84,0,13,54,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110760,697,0.0,32.5,31.2,75.3,-99,14.7,14.1,34.0,-99,199.7,95.4,90.1,43.0,104,20.1,10.2,18.1,16.1,419.6,246.0,255.7,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8056,3606,3606,0,4159,0.0186,19386,31.5,0.448,1.6,-99,-99,-99,-99,-99,0,0,468,376,118,258,19,74,65,1,40,-99,96,2,6,63,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,788,0.0,23.3,29.8,68.1,-99,10.4,13.3,30.5,-99,201.4,84.2,90.1,37.7,103,20.1,10.4,17.3,16.1,419.6,345.2,270.4,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7917,3606,3606,0,4159,0.0186,19386,31.5,0.455,1.6,-99,-99,-99,-99,-99,0,0,384,371,113,258,9,28,43,1,40,-99,89,0,11,59,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,746,0.0,30.3,29.9,70.3,-99,13.8,13.6,32.0,-99,197.9,88.7,90.1,40.4,101,20.5,10.5,18.0,16.1,419.6,261.3,265.0,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,7854,3606,3606,0,4159,0.0186,19385,31.5,0.459,1.6,-99,-99,-99,-99,-99,0,0,361,359,107,253,3,28,38,1,40,-99,83,0,12,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,32.9,31.0,73.6,-99,15.1,14.2,33.8,-99,196.4,94.6,90.1,43.4,105,19.8,10.0,17.0,16.1,419.6,238.4,253.2,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7908,3606,3606,0,4159,0.0186,19386,31.5,0.456,1.6,-99,-99,-99,-99,-99,0,0,429,369,115,254,8,37,81,1,40,-99,96,1,8,64,92,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110658,799,0.0,25.8,30.0,68.7,-99,11.8,13.7,31.3,-99,197.7,82.0,90.1,37.4,102,20.2,10.6,16.7,16.1,419.6,306.0,263.4,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8012,3581,3581,0,4135,0.0185,19386,31.5,0.447,1.6,-99,-99,-99,-99,-99,0,0,349,367,115,252,3,28,18,1,40,-99,87,0,13,60,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110702,756,0.0,35.4,30.7,69.9,-99,15.8,13.7,31.2,-99,200.3,92.1,89.5,41.2,104,20.2,10.3,17.2,16.1,419.6,226.2,261.0,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8304,3593,3593,0,4146,0.0185,19386,31.5,0.433,1.6,-99,-99,-99,-99,-99,0,0,392,373,119,254,4,29,52,1,40,-99,98,0,7,65,93,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110648,809,0.0,30.9,31.1,69.6,-99,13.4,13.4,30.1,-99,207.6,85.0,89.8,36.8,105,20.1,10.3,17.1,16.1,419.6,269.0,267.2,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8205,3548,3548,0,4101,0.0183,19386,31.5,0.432,1.6,-99,-99,-99,-99,-99,0,0,441,376,119,257,13,62,57,1,40,-99,98,2,6,65,93,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110646,811,0.0,25.8,30.4,69.1,-99,11.2,13.2,29.9,-99,205.1,83.9,88.7,36.3,104,20.0,10.3,17.2,16.1,419.6,318.0,269.8,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8046,3606,3606,0,4159,0.0186,19385,31.5,0.448,1.6,-99,-99,-99,-99,-99,0,0,507,380,118,262,24,100,69,1,40,-99,95,3,6,63,91,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110665,110663,795,0.0,21.0,29.4,67.9,-99,9.4,13.2,30.4,-99,201.2,84.6,90.1,37.9,105,19.7,10.2,17.0,16.1,419.6,383.6,273.9,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8176,3606,3606,0,4159,0.0186,19386,31.5,0.441,1.6,-99,-99,-99,-99,-99,0,0,403,376,119,257,6,33,56,1,40,-99,96,0,7,63,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110665,110662,795,0.0,29.2,30.3,68.8,-99,12.9,13.4,30.3,-99,204.4,84.9,90.1,37.4,104,20.0,10.3,17.2,16.1,419.6,280.1,269.5,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8030,3606,3606,0,4159,0.0186,19387,31.5,0.449,1.6,-99,-99,-99,-99,-99,0,0,422,370,112,258,16,39,63,1,40,-99,92,1,9,60,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110698,759,0.0,26.9,30.4,71.5,-99,12.1,13.6,32.1,-99,200.7,87.6,90.1,39.4,103,20.2,10.4,17.5,16.1,419.6,298.7,264.2,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7891,3606,3606,0,4159,0.0186,19386,31.5,0.457,1.6,-99,-99,-99,-99,-99,0,0,361,361,108,253,3,28,35,1,40,-99,89,0,11,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110715,742,0.0,33.2,30.9,72.9,-99,15.2,14.1,33.3,-99,197.3,88.4,90.1,40.4,103,20.0,10.3,17.1,16.1,419.6,237.8,255.2,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7961,3606,3606,0,4159,0.0186,19387,31.5,0.453,1.6,-99,-99,-99,-99,-99,0,0,397,373,116,257,6,28,57,1,40,-99,98,0,7,65,94,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110648,809,0.0,29.0,29.8,68.4,-99,13.2,13.5,31.0,-99,199.0,81.5,90.1,36.9,102,20.3,10.7,17.0,16.1,419.6,274.1,266.9,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8020,3606,3606,0,4159,0.0186,19386,31.5,0.45,1.6,-99,-99,-99,-99,-99,0,0,411,376,120,256,10,43,49,1,40,-99,95,1,6,62,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110679,778,0.0,27.8,29.7,66.8,-99,12.5,13.4,30.0,-99,200.5,84.1,90.1,37.8,103,20.1,10.4,17.5,16.1,419.6,288.1,269.8,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7835,3606,3606,0,4159,0.0186,19386,31.5,0.46,1.6,-99,-99,-99,-99,-99,0,0,398,368,116,253,4,28,65,1,40,-99,96,0,8,64,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110652,805,0.0,28.4,29.9,67.8,-99,13.1,13.8,31.2,-99,195.9,81.3,90.1,37.4,102,20.3,10.7,16.8,16.1,419.6,275.4,262.2,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8086,3565,3565,0,4118,0.0184,19386,31.5,0.441,1.6,-99,-99,-99,-99,-99,0,0,457,376,118,258,18,32,97,1,40,-99,98,0,7,64,94,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110654,803,0.0,24.2,29.9,68.6,-99,10.7,13.2,30.2,-99,202.2,82.7,89.1,36.5,105,19.9,10.2,16.9,16.1,419.6,333.6,270.1,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024222,2024222,2024,89,8135,3472,3472,0,4025,0.0179,19385,31.5,0.427,1.6,-99,-99,-99,-99,-99,0,0,360,374,117,257,3,28,21,1,40,-99,91,0,9,61,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,765,0.0,34.4,30.4,69.7,-99,14.7,13.0,29.7,-99,203.4,89.1,86.8,38.0,107,19.4,9.8,17.3,16.1,419.6,236.7,267.7,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7858,3606,3606,0,4160,0.0186,19387,31.5,0.459,1.6,-99,-99,-99,-99,-99,0,0,350,359,108,251,4,28,26,1,40,-99,86,0,12,58,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,34.6,31.1,72.6,-99,15.9,14.3,33.3,-99,196.4,91.1,90.2,41.8,101,20.7,10.7,18.1,16.1,419.6,227.4,253.0,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,8226,3606,3606,0,4159,0.0186,19387,31.5,0.438,1.6,-99,-99,-99,-99,-99,0,0,367,374,123,250,6,28,26,1,40,-99,92,0,9,60,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110696,761,0.0,33.7,30.8,66.8,-99,14.8,13.5,29.3,-99,205.6,89.9,90.1,39.4,101,20.4,10.5,18.0,16.1,419.6,244.3,267.4,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7856,3606,3606,0,4159,0.0186,19387,31.5,0.459,1.6,-99,-99,-99,-99,-99,0,0,412,371,115,256,7,28,73,1,40,-99,96,0,8,63,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110662,795,0.0,27.2,29.7,68.5,-99,12.5,13.6,31.5,-99,196.4,81.7,90.1,37.5,103,20.3,10.6,16.8,16.1,419.6,289.2,264.8,-99,-99,1,2024-08-05
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7812,3606,3606,0,4159,0.0186,19386,31.5,0.462,1.6,-99,-99,-99,-99,-99,0,0,429,369,113,256,10,53,64,1,40,-99,99,1,6,66,95,83,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110633,824,0.0,25.5,29.7,68.8,-99,11.8,13.7,31.8,-99,195.3,78.6,90.1,36.3,103,20.3,10.7,16.6,16.1,419.6,306.4,263.2,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8062,3606,3606,0,4159,0.0186,19385,31.5,0.447,1.6,-99,-99,-99,-99,-99,0,0,385,377,121,256,3,28,44,1,40,-99,94,0,8,62,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,776,0.0,30.8,29.8,66.9,-99,13.8,13.3,29.9,-99,201.6,85.3,90.1,38.2,105,19.7,10.0,17.2,16.1,419.6,261.8,270.6,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8330,3606,3606,0,4159,0.0186,19385,31.5,0.433,1.6,-99,-99,-99,-99,-99,0,0,397,384,125,259,5,28,46,1,40,-99,95,0,7,61,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110684,773,0.0,30.4,30.0,66.5,-99,13.2,13.0,28.8,-99,208.2,87.6,90.1,37.9,104,19.9,10.1,18.2,16.1,419.6,273.9,278.0,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,7967,3606,3606,0,4159,0.0186,19386,31.5,0.453,1.6,-99,-99,-99,-99,-99,0,0,326,354,110,244,3,28,8,1,40,-99,80,0,14,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,39.3,32.2,72.5,-99,17.8,14.6,32.8,-99,199.2,100.1,90.1,45.3,104,20.1,10.2,18.1,16.1,419.6,202.9,247.7,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,7886,3606,3606,0,4159,0.0186,19386,31.5,0.457,1.6,-99,-99,-99,-99,-99,0,0,449,369,114,255,7,54,86,1,40,-99,99,1,6,65,94,82,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110649,808,0.0,24.2,30.0,69.4,-99,11.1,13.7,31.7,-99,197.2,80.0,90.1,36.6,104,19.9,10.5,16.3,16.1,419.6,325.8,262.5,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,8213,3606,3606,0,4159,0.0186,19387,31.5,0.439,1.6,-99,-99,-99,-99,-99,0,0,420,378,120,258,5,28,75,1,40,-99,96,0,7,63,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110669,788,0.0,27.7,30.2,68.3,-99,12.2,13.3,30.0,-99,205.3,85.9,90.1,37.7,102,20.2,10.5,17.4,16.1,419.6,296.6,272.1,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7919,3573,3573,0,4127,0.0184,19386,31.5,0.451,1.6,-99,-99,-99,-99,-99,0,0,356,365,108,256,3,28,27,1,40,-99,85,0,12,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,718,0.0,34.0,30.6,73.1,-99,15.3,13.8,33.0,-99,198.0,93.5,89.3,42.2,103,20.1,10.3,17.5,16.1,419.6,233.2,258.6,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7935,3606,3606,0,4159,0.0186,19386,31.5,0.454,1.6,-99,-99,-99,-99,-99,0,0,437,378,118,260,22,32,73,1,40,-99,96,0,8,63,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110660,797,0.0,25.3,29.2,67.3,-99,11.5,13.3,30.6,-99,198.4,82.8,90.1,37.6,103,20.1,10.5,17.2,16.1,419.6,314.2,271.6,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7846,3596,3596,0,4149,0.0185,19387,31.5,0.458,1.6,-99,-99,-99,-99,-99,0,0,421,366,114,252,11,53,58,1,40,-99,98,2,6,65,94,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110646,811,0.0,26.3,30.2,68.7,-99,12.1,13.8,31.5,-99,196.1,80.0,89.9,36.6,102,20.2,10.6,16.7,16.1,419.6,298.3,260.1,-99,-99,1,2024-08-04
