,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8677,3967,3967,0,4740,0.0186,21330,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,384,375,146,229,4,30,42,1,40,-99,101,0,8,68,96,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110625,110617,845,0.0,33.9,32.5,59.5,-99,15.5,14.8,27.2,-99,216.9,85.9,99.2,39.3,105,20.6,10.9,16.7,16.1,419.6,256.1,267.4,-99,-99,1,2024-08-08
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8364,3950,3950,0,4722,0.0185,21331,26.6,0.472,2.6,-99,-99,-99,-99,-99,0,0,351,357,125,232,3,30,28,1,40,-99,88,0,10,57,83,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110737,724,0.0,37.6,33.6,66.9,-99,17.7,15.9,31.6,-99,209.1,95.1,98.7,44.9,106,20.3,10.4,17.4,16.1,419.6,222.7,248.9,-99,-99,1,2024-08-09
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8707,3967,3967,0,4739,0.0186,21327,26.6,0.456,2.6,-99,-99,-99,-99,-99,0,0,372,377,143,234,3,30,29,1,40,-99,97,0,9,66,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110649,110642,820,0.0,35.7,32.3,60.9,-99,16.3,14.7,27.7,-99,217.7,89.5,99.2,40.8,104,20.8,11.0,17.4,16.1,419.6,244.0,269.2,-99,-99,1,2024-08-07
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8700,3968,3968,0,4740,0.0186,21332,26.6,0.456,2.6,-99,-99,-99,-99,-99,0,0,384,383,153,230,4,30,33,1,40,-99,98,0,8,66,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110654,110646,815,0.0,34.0,31.6,56.7,-99,15.5,14.4,25.9,-99,217.5,88.6,99.2,40.4,105,20.4,10.6,17.7,16.1,419.6,255.6,275.2,-99,-99,1,2024-08-08
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8697,3940,3940,0,4712,0.0185,21331,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,338,357,128,229,3,30,14,1,40,-99,83,0,12,55,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110760,701,0.0,41.5,34.9,67.8,-99,18.8,15.8,30.7,-99,217.4,104.4,98.5,47.3,105,20.4,10.5,17.9,16.1,419.6,209.6,249.6,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,9095,3967,3967,0,4740,0.0186,21330,26.6,0.436,2.6,-99,-99,-99,-99,-99,0,0,428,385,152,232,12,41,58,1,40,-99,103,1,6,69,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110620,110612,849,0.0,30.3,32.9,59.6,-99,13.2,14.3,26.0,-99,227.4,88.1,99.2,38.4,103,20.7,10.9,17.6,16.1,419.6,300.4,276.8,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024229,2024229,2024,89,10014,3811,3811,0,4584,0.0179,21335,26.6,0.381,2.6,-99,-99,-99,-99,-99,0,0,427,390,157,233,7,55,42,1,40,-99,100,1,6,67,95,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110635,110628,834,0.0,33.5,35.5,63.6,-99,12.7,13.5,24.2,-99,250.3,99.9,95.3,38.0,113,19.4,9.8,17.1,16.1,419.6,299.1,282.1,-99,-99,1,2024-08-16
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8624,3967,3967,0,4740,0.0186,21330,26.6,0.46,2.6,-99,-99,-99,-99,-99,0,0,367,370,136,234,3,30,31,1,40,-99,95,0,9,63,90,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110670,792,0.0,36.1,32.9,63.4,-99,16.6,15.1,29.2,-99,215.6,90.6,99.2,41.7,104,20.5,10.8,17.6,16.1,419.6,239.0,262.4,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8524,3967,3967,0,4740,0.0186,21330,26.6,0.465,2.6,-99,-99,-99,-99,-99,0,0,392,375,147,228,4,30,49,1,40,-99,97,0,10,65,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110647,815,0.0,32.3,31.9,58.0,-99,15.0,14.8,27.0,-99,213.1,87.7,99.2,40.8,104,20.6,10.8,17.3,16.1,419.6,263.8,267.4,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8553,3966,3966,0,4739,0.0186,21333,26.6,0.464,2.6,-99,-99,-99,-99,-99,0,0,451,372,133,238,25,30,92,1,40,-99,94,0,7,61,89,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110696,765,0.0,26.5,32.4,64.1,-99,12.3,15.0,29.7,-99,213.8,90.9,99.2,42.2,107,20.0,10.3,17.5,16.1,419.6,323.2,263.8,-99,-99,1,2024-08-10
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8689,3967,3967,0,4740,0.0186,21330,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,554,381,148,233,49,85,105,1,40,-99,103,2,5,70,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110608,110600,861,0.0,20.4,31.8,58.8,-99,9.3,14.5,26.8,-99,217.2,84.0,99.2,38.4,105,20.4,10.8,16.9,16.1,419.6,425.6,273.3,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,9229,3968,3968,0,4740,0.0186,21332,26.6,0.43,2.6,-99,-99,-99,-99,-99,0,0,354,379,153,227,3,30,9,1,40,-99,92,0,9,61,86,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110699,762,0.0,40.7,34.0,60.5,-99,17.5,14.6,26.0,-99,230.7,100.7,99.2,43.3,107,20.2,10.4,18.0,16.1,419.6,226.5,271.4,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8564,3968,3968,0,4740,0.0186,21331,26.6,0.463,2.6,-99,-99,-99,-99,-99,0,0,397,366,128,238,9,30,58,1,40,-99,91,0,9,59,86,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110713,748,0.0,31.8,33.1,66.8,-99,14.7,15.3,30.9,-99,214.1,93.7,99.2,43.4,106,20.2,10.4,17.9,16.1,419.6,269.0,258.6,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8940,3968,3968,0,4740,0.0186,21331,26.6,0.444,2.6,-99,-99,-99,-99,-99,0,0,470,386,153,233,19,74,57,1,40,-99,101,2,6,69,96,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110619,110611,851,0.0,26.1,32.2,58.6,-99,11.6,14.3,26.0,-99,223.5,88.2,99.2,39.1,106,20.3,10.7,17.4,16.1,419.6,341.9,277.8,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8512,3967,3967,0,4740,0.0186,21331,26.6,0.466,2.6,-99,-99,-99,-99,-99,0,0,422,376,141,235,11,30,72,1,40,-99,98,0,8,65,93,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110651,811,0.0,28.9,31.7,60.3,-99,13.5,14.8,28.1,-99,212.8,87.0,99.2,40.5,104,20.7,10.9,17.9,16.1,419.6,294.4,268.5,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,8438,3968,3968,0,4741,0.0186,21334,26.6,0.47,2.6,-99,-99,-99,-99,-99,0,0,361,369,131,238,3,30,26,1,40,-99,92,0,9,61,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110697,764,0.0,36.1,32.3,64.4,-99,17.0,15.2,30.3,-99,210.9,91.6,99.2,43.1,108,20.0,10.2,17.2,16.1,419.6,233.5,261.2,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8678,3967,3967,0,4740,0.0186,21330,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,450,379,146,232,8,62,67,1,40,-99,105,1,5,70,99,84,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110601,110594,868,0.0,27.0,32.0,59.3,-99,12.3,14.6,27.1,-99,217.0,83.0,99.2,37.9,105,20.5,10.9,16.8,16.1,419.6,321.7,271.1,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8689,3945,3945,0,4717,0.0185,21333,26.6,0.454,2.6,-99,-99,-99,-99,-99,0,0,352,372,142,231,3,30,13,1,40,-99,92,0,12,63,86,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110668,793,0.0,38.8,32.8,61.3,-99,17.6,14.9,27.8,-99,217.2,94.8,98.6,43.1,107,20.4,10.5,17.2,16.1,419.6,223.8,264.7,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,9158,3925,3925,0,4698,0.0184,21330,26.6,0.429,2.6,-99,-99,-99,-99,-99,0,0,392,379,151,228,4,33,43,1,40,-99,102,0,7,68,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110624,110616,846,0.0,34.7,33.8,60.7,-99,14.9,14.5,26.0,-99,229.0,90.2,98.1,38.6,107,20.4,10.6,17.2,16.1,419.6,264.1,271.2,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,9053,3933,3933,0,4706,0.0184,21331,26.6,0.434,2.6,-99,-99,-99,-99,-99,0,0,447,382,151,231,13,66,53,1,40,-99,103,1,6,70,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110604,110597,865,0.0,28.4,33.0,60.1,-99,12.3,14.3,26.1,-99,226.3,87.7,98.3,38.1,107,20.2,10.6,17.2,16.1,419.6,318.9,274.1,-99,-99,1,2024-08-10
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,8773,3968,3968,0,4741,0.0186,21333,26.6,0.452,2.6,-99,-99,-99,-99,-99,0,0,512,388,151,237,24,103,63,1,40,-99,101,3,6,69,96,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110612,110605,857,0.0,22.9,31.4,58.2,-99,10.3,14.2,26.3,-99,219.3,86.5,99.2,39.1,108,19.8,10.4,17.0,16.1,419.6,383.9,279.8,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8919,3968,3968,0,4740,0.0186,21332,26.6,0.445,2.6,-99,-99,-99,-99,-99,0,0,403,383,152,231,6,36,45,1,40,-99,101,0,7,68,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110628,110621,841,0.0,32.4,32.4,58.6,-99,14.4,14.4,26.1,-99,223.0,88.1,99.2,39.2,107,20.3,10.6,17.4,16.1,419.6,275.2,274.9,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8720,3967,3967,0,4740,0.0186,21329,26.6,0.455,2.6,-99,-99,-99,-99,-99,0,0,432,377,142,235,16,39,66,1,40,-99,98,1,7,65,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110650,812,0.0,28.7,32.4,61.6,-99,13.0,14.8,28.0,-99,218.0,88.7,99.2,40.4,105,20.4,10.7,17.5,16.1,419.6,304.0,268.7,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8474,3967,3967,0,4740,0.0186,21331,26.6,0.468,2.6,-99,-99,-99,-99,-99,0,0,378,370,136,234,3,30,42,1,40,-99,96,0,8,64,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110660,801,0.0,33.8,32.3,62.2,-99,15.8,15.1,29.1,-99,211.8,88.1,99.2,41.3,106,20.3,10.6,17.2,16.1,419.6,250.4,262.1,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8750,3967,3967,0,4740,0.0186,21329,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,403,378,146,231,6,30,56,1,40,-99,105,0,6,70,99,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110606,110599,863,0.0,31.8,32.4,59.7,-99,14.4,14.7,27.1,-99,218.8,83.7,99.2,37.9,104,20.5,10.9,16.9,16.1,419.6,274.8,269.7,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8921,3968,3968,0,4740,0.0186,21331,26.6,0.445,2.6,-99,-99,-99,-99,-99,0,0,488,386,153,233,26,50,93,1,40,-99,101,1,5,67,96,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110639,110632,830,0.0,24.8,32.1,58.4,-99,11.0,14.3,26.0,-99,223.0,88.2,99.2,39.2,105,20.3,10.7,17.3,16.1,419.6,360.4,277.8,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8493,3967,3967,0,4740,0.0186,21330,26.6,0.467,2.6,-99,-99,-99,-99,-99,0,0,398,379,147,232,4,30,52,1,40,-99,104,0,6,70,99,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110609,110601,861,0.0,31.4,31.4,57.8,-99,14.7,14.6,27.0,-99,212.3,81.7,99.2,38.2,104,20.6,10.9,17.1,16.1,419.6,270.5,270.8,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,8816,3921,3921,0,4693,0.0184,21333,26.6,0.445,2.6,-99,-99,-99,-99,-99,0,0,463,387,149,238,18,56,69,1,40,-99,104,1,6,70,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110607,110600,862,0.0,26.3,31.6,59.1,-99,11.7,14.1,26.3,-99,220.4,85.0,98.0,37.8,108,20.1,10.4,17.0,16.1,419.6,335.3,279.0,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024227,2024227,2024,89,8875,3853,3853,0,4626,0.0181,21334,26.6,0.434,2.6,-99,-99,-99,-99,-99,0,0,391,387,149,238,5,30,36,1,40,-99,99,0,7,66,94,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110650,110642,819,0.0,33.8,31.8,59.7,-99,14.7,13.8,25.9,-99,221.9,89.6,96.3,38.9,111,19.6,9.9,17.2,16.1,419.6,262.9,279.1,-99,-99,1,2024-08-14
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8399,3967,3967,0,4740,0.0186,21328,26.6,0.472,2.6,-99,-99,-99,-99,-99,0,0,371,367,133,234,4,30,37,1,40,-99,93,0,10,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110674,788,0.0,34.6,32.4,63.1,-99,16.3,15.3,29.8,-99,210.0,89.9,99.2,42.5,103,20.9,11.0,18.0,16.1,419.6,242.7,259.4,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,9208,3967,3967,0,4740,0.0186,21329,26.6,0.431,2.6,-99,-99,-99,-99,-99,0,0,448,385,156,229,25,30,75,1,40,-99,97,0,9,64,91,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110669,110662,800,0.0,28.8,33.2,59.0,-99,12.4,14.3,25.4,-99,230.2,95.1,99.2,41.0,104,20.7,10.9,17.9,16.1,419.6,319.8,277.2,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8538,3965,3965,0,4737,0.0186,21330,26.6,0.464,2.6,-99,-99,-99,-99,-99,0,0,446,376,144,232,9,37,89,1,40,-99,103,0,6,69,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110618,110611,851,0.0,26.9,31.9,59.2,-99,12.5,14.8,27.5,-99,213.4,82.7,99.1,38.4,105,20.4,10.8,16.8,16.1,419.6,317.6,267.9,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8519,3958,3958,0,4731,0.0186,21330,26.6,0.465,2.6,-99,-99,-99,-99,-99,0,0,452,375,144,231,10,65,69,1,40,-99,105,1,6,71,100,85,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110590,110583,879,0.0,26.3,31.9,59.2,-99,12.2,14.8,27.5,-99,213.0,81.1,99.0,37.7,105,20.5,10.9,16.7,16.1,419.6,324.5,267.4,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,8942,3968,3968,0,4741,0.0186,21333,26.6,0.444,2.6,-99,-99,-99,-99,-99,0,0,387,390,155,235,3,30,30,1,40,-99,101,0,6,67,96,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110637,110630,832,0.0,34.6,31.7,57.9,-99,15.3,14.1,25.7,-99,223.5,88.6,99.2,39.3,108,19.9,10.2,17.4,16.1,419.6,258.6,282.1,-99,-99,1,2024-08-11
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,9291,3968,3968,0,4741,0.0186,21333,26.6,0.427,2.6,-99,-99,-99,-99,-99,0,0,403,399,162,237,5,30,35,1,40,-99,100,0,6,66,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110640,822,0.0,33.8,31.9,57.4,-99,14.5,13.6,24.5,-99,232.3,92.5,99.2,39.5,107,20.1,10.3,18.3,16.1,419.6,274.6,291.3,-99,-99,1,2024-08-10
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8587,3968,3968,0,4740,0.0186,21332,26.6,0.462,2.6,-99,-99,-99,-99,-99,0,0,328,356,131,225,3,30,6,1,40,-99,84,0,12,56,78,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110749,712,0.0,42.9,34.6,65.5,-99,19.8,16.0,30.3,-99,214.7,102.7,99.2,47.4,107,20.3,10.4,18.1,16.1,419.6,200.1,248.3,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8674,3968,3968,0,4740,0.0186,21332,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,462,376,144,232,8,79,66,1,40,-99,105,1,6,70,99,84,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110600,110593,869,0.0,26.0,32.3,60.4,-99,11.9,14.8,27.6,-99,216.9,83.0,99.2,38.0,107,20.1,10.7,16.3,16.1,419.6,333.7,268.2,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,9120,3967,3967,0,4740,0.0186,21330,26.6,0.435,2.6,-99,-99,-99,-99,-99,0,0,490,391,153,238,16,69,80,1,40,-99,103,1,5,69,97,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110620,110613,849,0.0,25.2,32.2,59.6,-99,11.0,14.0,25.9,-99,228.0,88.7,99.2,38.6,105,20.5,10.8,17.5,16.1,419.6,362.0,282.9,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8578,3968,3968,0,4740,0.0186,21331,26.6,0.463,2.6,-99,-99,-99,-99,-99,0,0,378,374,135,239,3,30,37,1,40,-99,95,0,9,63,90,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110670,792,0.0,34.2,32.2,63.4,-99,15.8,14.9,29.3,-99,214.5,89.9,99.2,41.6,106,20.4,10.6,17.5,16.1,419.6,250.5,266.4,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8682,3968,3968,0,4740,0.0186,21332,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,441,385,150,235,22,36,65,1,40,-99,103,0,7,69,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110618,110611,851,0.0,27.8,31.3,57.7,-99,12.7,14.3,26.4,-99,217.0,84.6,99.2,38.6,105,20.3,10.7,17.2,16.1,419.6,312.8,277.4,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8616,3967,3967,0,4740,0.0186,21329,26.6,0.46,2.6,-99,-99,-99,-99,-99,0,0,470,376,146,230,20,56,84,1,40,-99,104,1,6,71,99,84,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110596,110589,873,0.0,25.2,32.1,59.0,-99,11.6,14.8,27.2,-99,215.4,82.5,99.2,38.0,105,20.6,11.0,16.8,16.1,419.6,342.2,268.4,-99,-99,1,2024-08-08
