,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8041,3209,3209,0,3903,0.0186,17251,25.1,0.399,1.9,-99,-99,-99,-99,-99,0,0,384,368,118,250,4,30,49,1,40,-99,98,0,9,66,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110617,842,0.0,31.5,31.9,68.1,-99,12.6,12.7,27.2,-99,201.0,82.5,80.2,32.9,102,20.6,11.1,16.6,16.2,419.6,255.0,251.8,-99,-99,1,2024-08-08
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,7506,3209,3209,0,3903,0.0186,17252,25.1,0.427,1.9,-99,-99,-99,-99,-99,0,0,351,355,105,249,3,30,29,1,40,-99,82,0,15,56,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110727,731,0.0,33.9,31.4,71.3,-99,14.5,13.4,30.5,-99,187.7,91.3,80.2,39.0,104,20.2,10.6,17.4,16.1,419.6,221.6,238.9,-99,-99,1,2024-08-10
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8220,3208,3208,0,3902,0.0186,17249,25.1,0.39,1.9,-99,-99,-99,-99,-99,0,0,372,372,119,253,3,30,33,1,40,-99,93,0,13,65,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110634,825,0.0,33.8,32.0,68.8,-99,13.2,12.5,26.8,-99,205.5,88.7,80.2,34.6,101,20.7,11.1,17.3,16.2,419.6,242.9,256.6,-99,-99,1,2024-08-07
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8642,3209,3209,0,3903,0.0186,17252,25.1,0.371,1.9,-99,-99,-99,-99,-99,0,0,384,380,127,252,4,30,36,1,40,-99,96,0,10,65,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110642,110636,823,0.0,34.0,32.8,67.9,-99,12.6,12.2,25.2,-99,216.1,89.7,80.2,33.3,103,20.5,10.8,17.7,16.1,419.6,254.5,263.9,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,7776,3209,3209,0,3903,0.0186,17251,25.1,0.413,1.9,-99,-99,-99,-99,-99,0,0,338,355,108,247,3,30,16,1,40,-99,75,0,18,54,71,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110752,706,0.0,37.3,32.5,72.3,-99,15.4,13.4,29.8,-99,194.4,103.1,80.2,42.5,103,20.4,10.6,17.9,16.1,419.6,208.5,239.2,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8863,3209,3209,0,3903,0.0186,17251,25.1,0.362,1.9,-99,-99,-99,-99,-99,0,0,428,380,125,255,12,48,55,1,40,-99,100,1,7,68,95,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110609,110604,855,0.0,29.6,33.6,70.9,-99,10.7,12.1,25.7,-99,221.6,88.9,80.2,32.2,101,20.7,11.1,17.6,16.2,419.6,299.3,264.1,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024229,2024229,2024,89,9955,3030,3030,0,3724,0.0176,17254,25.1,0.304,1.9,-99,-99,-99,-99,-99,0,0,427,384,128,256,6,61,42,1,40,-99,96,2,7,65,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110631,828,0.0,33.4,37.1,77.6,-99,10.2,11.3,23.6,-99,248.9,104.0,75.8,31.6,110,19.3,9.9,17.0,16.1,419.6,298.0,268.3,-99,-99,1,2024-08-16
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,7930,3209,3209,0,3903,0.0186,17251,25.1,0.405,1.9,-99,-99,-99,-99,-99,0,0,367,368,114,254,3,30,32,1,40,-99,91,0,13,63,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110654,804,0.0,33.3,31.4,69.7,-99,13.5,12.7,28.2,-99,198.3,87.5,80.2,35.4,102,20.5,10.9,17.6,16.2,419.6,237.9,252.5,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8212,3209,3209,0,3903,0.0186,17251,25.1,0.391,1.9,-99,-99,-99,-99,-99,0,0,392,374,122,251,4,30,51,1,40,-99,94,0,11,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110636,823,0.0,31.3,31.9,67.1,-99,12.2,12.4,26.2,-99,205.3,86.9,80.2,34.0,102,20.6,11.0,17.3,16.2,419.6,262.7,257.8,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,7704,3209,3209,0,3903,0.0186,17253,25.1,0.417,1.9,-99,-99,-99,-99,-99,0,0,451,372,111,261,25,45,76,1,40,-99,90,1,10,60,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110689,769,0.0,23.9,30.1,69.5,-99,10.0,12.5,29.0,-99,192.6,85.5,80.2,35.6,105,20.0,10.4,17.6,16.1,419.6,322.1,256.3,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8558,3209,3209,0,3903,0.0186,17251,25.1,0.375,1.9,-99,-99,-99,-99,-99,0,0,554,375,120,255,49,91,105,1,40,-99,100,2,6,68,96,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110602,856,0.0,20.2,33.0,71.2,-99,7.6,12.4,26.7,-99,213.9,85.7,80.2,32.1,102,20.3,10.9,16.8,16.2,419.6,424.5,259.7,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,9356,3209,3209,0,3903,0.0186,17252,25.1,0.343,1.9,-99,-99,-99,-99,-99,0,0,354,374,128,247,3,30,13,1,40,-99,88,0,11,59,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110694,764,0.0,41.5,36.2,73.3,-99,14.2,12.4,25.2,-99,233.9,106.2,80.2,36.4,104,20.1,10.5,17.9,16.1,419.6,225.4,258.6,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,7691,3209,3209,0,3903,0.0186,17252,25.1,0.417,1.9,-99,-99,-99,-99,-99,0,0,397,367,107,260,9,30,57,1,40,-99,87,0,13,58,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110702,757,0.0,28.7,30.6,71.7,-99,12.0,12.8,29.9,-99,192.3,88.1,80.2,36.7,104,20.2,10.6,17.9,16.1,419.6,267.9,251.2,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8613,3209,3209,0,3903,0.0186,17252,25.1,0.373,1.9,-99,-99,-99,-99,-99,0,0,470,379,125,254,19,81,57,1,40,-99,96,4,7,67,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110621,110616,843,0.0,25.3,32.7,69.0,-99,9.4,12.2,25.7,-99,215.3,89.7,80.2,33.4,103,20.3,10.8,17.3,16.1,419.6,340.8,263.2,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7743,3209,3209,0,3903,0.0186,17251,25.1,0.414,1.9,-99,-99,-99,-99,-99,0,0,422,374,117,257,11,30,74,1,40,-99,93,0,11,63,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110651,808,0.0,26.4,30.0,66.2,-99,10.9,12.4,27.4,-99,193.6,83.1,80.2,34.4,101,20.7,11.0,17.9,16.2,419.6,293.3,258.1,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,7501,3198,3198,0,3892,0.0185,17254,25.1,0.426,1.9,-99,-99,-99,-99,-99,0,0,361,365,109,256,3,30,30,1,40,-99,86,0,13,59,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110698,760,0.0,32.3,30.1,68.6,-99,13.8,12.8,29.3,-99,187.5,87.1,80.0,37.1,105,20.0,10.3,17.1,16.1,419.6,232.4,249.3,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8362,3209,3209,0,3903,0.0186,17251,25.1,0.384,1.9,-99,-99,-99,-99,-99,0,0,450,373,119,254,8,68,67,1,40,-99,100,2,7,68,96,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110602,110596,863,0.0,26.1,32.5,70.3,-99,10.0,12.5,27.0,-99,209.1,83.5,80.2,32.0,102,20.5,11.1,16.7,16.2,419.6,320.6,257.2,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8021,3138,3138,0,3832,0.0182,17253,25.1,0.391,1.9,-99,-99,-99,-99,-99,0,0,352,368,117,251,3,30,17,1,40,-99,85,0,16,62,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110664,794,0.0,36.0,31.7,68.4,-99,14.1,12.4,26.8,-99,200.5,94.0,78.5,36.8,104,20.3,10.6,17.2,16.1,419.6,222.7,252.8,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,9308,3191,3191,0,3885,0.0185,17251,25.1,0.343,1.9,-99,-99,-99,-99,-99,0,0,404,375,125,250,4,39,52,1,40,-99,98,1,8,66,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110620,110615,844,0.0,33.8,35.8,74.4,-99,11.6,12.3,25.5,-99,232.7,95.2,79.8,32.6,105,20.3,10.7,17.2,16.1,419.6,275.0,259.7,-99,-99,1,2024-08-11
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,9215,3209,3209,0,3903,0.0186,17252,25.1,0.348,1.9,-99,-99,-99,-99,-99,0,0,447,379,125,254,13,72,50,1,40,-99,99,3,7,68,95,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110599,110593,866,0.0,29.0,35.0,73.8,-99,10.1,12.2,25.7,-99,230.4,92.8,80.2,32.3,105,20.3,10.8,17.2,16.1,419.6,317.8,263.3,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,8372,3210,3210,0,3904,0.0186,17253,25.1,0.383,1.9,-99,-99,-99,-99,-99,0,0,512,382,122,260,24,110,63,1,40,-99,96,6,6,67,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110610,849,0.0,21.9,31.5,68.5,-99,8.4,12.1,26.3,-99,209.3,87.4,80.2,33.5,105,19.8,10.5,16.9,16.1,419.6,382.8,266.0,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,9095,3209,3209,0,3903,0.0186,17253,25.1,0.353,1.9,-99,-99,-99,-99,-99,0,0,403,377,125,252,6,41,45,1,40,-99,98,1,8,66,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110623,835,0.0,33.2,34.8,72.5,-99,11.7,12.3,25.6,-99,227.4,93.2,80.2,32.9,104,20.2,10.7,17.3,16.1,419.6,274.1,261.7,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,7947,3209,3209,0,3902,0.0186,17250,25.1,0.404,1.9,-99,-99,-99,-99,-99,0,0,446,374,119,255,16,44,79,1,40,-99,96,1,10,64,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110638,821,0.0,25.1,30.8,67.1,-99,10.1,12.4,27.1,-99,198.7,83.1,80.2,33.6,103,20.4,10.9,17.3,16.1,419.6,316.9,258.2,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,7551,3209,3209,0,3903,0.0186,17251,25.1,0.425,1.9,-99,-99,-99,-99,-99,0,0,378,365,112,253,3,30,47,1,40,-99,92,0,11,62,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110658,800,0.0,30.3,30.3,67.6,-99,12.9,12.9,28.7,-99,188.8,82.1,80.2,34.9,103,20.2,10.7,17.2,16.1,419.6,249.3,248.9,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8362,3209,3209,0,3902,0.0186,17250,25.1,0.384,1.9,-99,-99,-99,-99,-99,0,0,403,371,120,252,6,34,58,1,40,-99,100,0,8,68,96,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110607,110601,857,0.0,30.6,32.7,69.8,-99,11.7,12.5,26.8,-99,209.0,83.4,80.2,32.0,101,20.4,11.1,16.8,16.2,419.6,273.7,255.7,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8499,3209,3209,0,3903,0.0186,17252,25.1,0.378,1.9,-99,-99,-99,-99,-99,0,0,491,381,124,256,26,62,89,1,40,-99,96,3,8,65,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110634,110628,831,0.0,23.5,32.1,68.4,-99,8.9,12.1,25.8,-99,212.5,88.4,80.2,33.4,103,20.3,10.9,17.3,16.1,419.6,361.8,265.0,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8263,3209,3209,0,3903,0.0186,17251,25.1,0.388,1.9,-99,-99,-99,-99,-99,0,0,398,373,120,252,4,32,56,1,40,-99,100,0,8,67,96,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110609,110603,855,0.0,30.7,32.1,68.6,-99,11.9,12.5,26.6,-99,206.6,82.5,80.2,32.0,101,20.5,11.0,17.0,16.2,419.6,269.4,257.2,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,9086,3119,3119,0,3813,0.0181,17253,25.1,0.343,1.9,-99,-99,-99,-99,-99,0,0,463,381,124,257,18,62,69,1,40,-99,100,2,6,68,96,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110608,110603,856,0.0,27.2,34.3,73.5,-99,9.3,11.8,25.2,-99,227.1,90.6,78.0,31.1,105,20.0,10.5,16.9,16.1,419.6,334.2,265.0,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024228,2024228,2024,89,8570,3125,3125,0,3819,0.0181,17254,25.1,0.365,1.9,-99,-99,-99,-99,-99,0,0,391,385,126,259,5,30,38,1,40,-99,96,0,9,65,92,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110634,824,0.0,32.7,31.8,67.9,-99,11.9,11.6,24.8,-99,214.3,89.3,78.1,32.6,109,19.5,10.0,17.3,16.1,419.6,261.8,269.1,-99,-99,1,2024-08-15
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7531,3208,3208,0,3902,0.0186,17249,25.1,0.426,1.9,-99,-99,-99,-99,-99,0,0,371,366,112,254,4,30,38,1,40,-99,89,0,14,62,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110658,801,0.0,31.2,30.1,67.3,-99,13.3,12.8,28.7,-99,188.3,84.5,80.2,36.0,101,20.9,11.2,17.9,16.2,419.6,241.6,249.8,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8928,3209,3209,0,3902,0.0186,17250,25.1,0.359,1.9,-99,-99,-99,-99,-99,0,0,448,378,129,249,25,30,81,1,40,-99,93,0,12,63,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110659,800,0.0,28.0,34.0,69.3,-99,10.1,12.2,24.9,-99,223.2,96.5,80.2,34.7,101,20.6,11.0,17.9,16.2,419.6,318.7,262.3,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8009,3209,3209,0,3903,0.0186,17251,25.1,0.401,1.9,-99,-99,-99,-99,-99,0,0,447,372,118,254,9,47,85,1,40,-99,100,1,7,68,96,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110606,110600,858,0.0,25.2,31.2,67.8,-99,10.1,12.5,27.2,-99,200.2,79.9,80.2,32.0,103,20.4,11.0,16.6,16.1,419.6,317.5,256.5,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8289,3209,3209,0,3903,0.0186,17251,25.1,0.387,1.9,-99,-99,-99,-99,-99,0,0,452,372,118,255,10,72,65,1,40,-99,102,3,7,70,98,85,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110579,110573,886,0.0,25.6,32.3,70.4,-99,9.9,12.5,27.3,-99,207.2,81.4,80.2,31.5,103,20.5,11.1,16.6,16.1,419.6,323.4,256.7,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,9042,3209,3209,0,3903,0.0186,17253,25.1,0.355,1.9,-99,-99,-99,-99,-99,0,0,387,385,128,257,3,30,36,1,40,-99,98,0,8,66,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110629,110624,835,0.0,35.0,33.6,70.8,-99,12.4,11.9,25.1,-99,226.0,92.2,80.2,32.7,106,19.9,10.4,17.3,16.1,419.6,258.2,269.0,-99,-99,1,2024-08-12
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,9759,3209,3209,0,3903,0.0186,17253,25.1,0.329,1.9,-99,-99,-99,-99,-99,0,0,403,393,134,259,5,32,39,1,40,-99,98,0,7,65,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110636,823,0.0,35.6,35.1,72.6,-99,11.7,11.6,23.9,-99,244.0,99.9,80.2,32.9,105,20.1,10.4,18.2,16.1,419.6,274.4,277.6,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,7873,3209,3209,0,3903,0.0186,17253,25.1,0.408,1.9,-99,-99,-99,-99,-99,0,0,328,352,109,243,3,30,9,1,40,-99,77,0,18,55,73,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110744,714,0.0,39.6,33.3,72.0,-99,16.1,13.6,29.4,-99,196.8,102.6,80.2,41.8,104,20.2,10.5,18.1,16.1,419.6,199.0,236.5,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8536,3209,3209,0,3903,0.0186,17253,25.1,0.376,1.9,-99,-99,-99,-99,-99,0,0,462,370,118,253,7,84,66,1,40,-99,101,2,6,68,97,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110594,865,0.0,25.7,33.5,72.5,-99,9.6,12.6,27.2,-99,213.4,84.6,80.2,31.8,104,20.0,10.8,16.3,16.1,419.6,332.6,254.7,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8685,3209,3209,0,3903,0.0186,17251,25.1,0.369,1.9,-99,-99,-99,-99,-99,0,0,490,383,125,258,16,76,81,1,40,-99,99,2,6,67,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110619,110613,846,0.0,24.1,32.4,69.4,-99,8.9,12.0,25.7,-99,217.1,88.0,80.2,32.5,102,20.4,11.0,17.5,16.2,419.6,360.9,267.8,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,7638,3209,3209,0,3903,0.0186,17252,25.1,0.42,1.9,-99,-99,-99,-99,-99,0,0,378,372,111,261,3,30,39,1,40,-99,91,0,12,62,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110661,798,0.0,30.6,29.8,68.6,-99,12.9,12.5,28.8,-99,191.0,83.6,80.2,35.1,104,20.5,10.8,17.4,16.1,419.6,249.4,256.3,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8533,3209,3209,0,3903,0.0186,17252,25.1,0.376,1.9,-99,-99,-99,-99,-99,0,0,442,381,123,258,22,42,64,1,40,-99,100,1,8,68,96,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110606,110601,858,0.0,27.2,32.2,69.6,-99,10.2,12.1,26.2,-99,213.3,85.3,80.2,32.1,103,20.2,10.8,17.1,16.1,419.6,313.3,265.3,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8251,3209,3209,0,3902,0.0186,17250,25.1,0.389,1.9,-99,-99,-99,-99,-99,0,0,470,370,119,251,19,63,85,1,40,-99,99,3,8,68,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110595,864,0.0,24.2,32.5,69.3,-99,9.4,12.6,27.0,-99,206.3,83.7,80.2,32.6,102,20.5,11.1,16.7,16.2,419.6,341.1,253.9,-99,-99,1,2024-08-08
