,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S2992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8656,3954,3954,0,4725,0.0186,21257,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,338,357,128,230,3,30,14,1,40,-99,83,0,12,55,78,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110758,703,0.0,41.3,34.7,67.7,-99,18.9,15.8,30.9,-99,216.4,104.1,98.8,47.6,105,20.6,10.7,17.9,16.1,419.6,209.6,249.6,-99,-99,1,2024-08-08
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8698,3954,3954,0,4725,0.0186,21258,26.6,0.455,2.6,-99,-99,-99,-99,-99,0,0,384,375,146,230,4,30,42,1,40,-99,101,0,8,68,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110625,110618,844,0.0,34.0,32.5,59.8,-99,15.4,14.8,27.2,-99,217.5,86.1,98.9,39.1,105,20.6,10.9,16.7,16.1,419.6,256.1,267.3,-99,-99,1,2024-08-08
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8373,3954,3954,0,4725,0.0186,21259,26.6,0.472,2.6,-99,-99,-99,-99,-99,0,0,351,358,125,233,3,30,26,1,40,-99,89,0,10,58,83,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110727,734,0.0,37.6,33.4,67.0,-99,17.8,15.8,31.6,-99,209.3,94.5,98.9,44.6,107,20.3,10.5,17.4,16.1,419.6,222.7,250.4,-99,-99,1,2024-08-10
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8720,3954,3954,0,4724,0.0186,21256,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,372,377,143,234,3,30,29,1,40,-99,97,0,9,66,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110650,110642,819,0.0,35.7,32.4,61.2,-99,16.2,14.7,27.7,-99,218.0,89.7,98.8,40.7,104,20.8,11.0,17.4,16.1,419.6,244.0,269.1,-99,-99,1,2024-08-07
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8716,3954,3954,0,4725,0.0186,21260,26.6,0.454,2.6,-99,-99,-99,-99,-99,0,0,384,383,153,230,4,30,33,1,40,-99,98,0,7,65,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110647,815,0.0,34.1,31.7,56.9,-99,15.5,14.4,25.8,-99,217.9,88.9,98.9,40.3,105,20.4,10.6,17.7,16.1,419.6,255.6,275.1,-99,-99,1,2024-08-08
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8696,3954,3954,0,4725,0.0186,21259,26.6,0.455,2.6,-99,-99,-99,-99,-99,0,0,338,359,128,231,3,30,13,1,40,-99,83,0,12,56,78,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110755,706,0.0,41.5,34.6,67.8,-99,18.9,15.8,30.8,-99,217.4,104.4,98.9,47.5,106,20.5,10.5,18.0,16.1,419.6,209.6,251.0,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,9139,3954,3954,0,4725,0.0186,21258,26.6,0.433,2.6,-99,-99,-99,-99,-99,0,0,428,384,152,232,12,41,58,1,40,-99,103,1,6,69,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110620,110613,849,0.0,30.4,33.0,60.1,-99,13.2,14.3,26.0,-99,228.5,88.6,98.8,38.3,103,20.7,10.9,17.6,16.1,419.6,300.4,276.7,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024229,2024229,2024,89,10058,3789,3789,0,4560,0.0178,21263,26.6,0.377,2.6,-99,-99,-99,-99,-99,0,0,427,390,157,233,7,56,42,1,40,-99,100,1,6,67,95,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110636,110628,834,0.0,33.6,35.7,64.2,-99,12.7,13.4,24.2,-99,251.4,100.4,94.7,37.8,113,19.4,9.8,17.1,16.1,419.6,299.1,281.9,-99,-99,1,2024-08-16
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8633,3954,3954,0,4725,0.0186,21258,26.6,0.458,2.6,-99,-99,-99,-99,-99,0,0,367,370,136,235,3,30,31,1,40,-99,95,0,9,63,90,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110670,791,0.0,36.1,32.9,63.7,-99,16.5,15.1,29.2,-99,215.8,90.8,98.9,41.6,104,20.5,10.8,17.6,16.1,419.6,239.0,262.3,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8537,3954,3954,0,4725,0.0186,21258,26.6,0.463,2.6,-99,-99,-99,-99,-99,0,0,392,375,147,228,4,30,50,1,40,-99,97,0,10,65,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110647,814,0.0,32.4,31.9,58.2,-99,15.0,14.8,27.0,-99,213.4,87.9,98.9,40.7,104,20.6,10.8,17.3,16.1,419.6,263.8,267.3,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,8558,3955,3955,0,4725,0.0186,21261,26.6,0.462,2.6,-99,-99,-99,-99,-99,0,0,451,376,134,242,25,42,75,1,40,-99,95,1,7,62,90,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110696,110688,774,0.0,26.5,31.9,64.1,-99,12.2,14.8,29.6,-99,214.0,89.9,98.9,41.6,108,20.1,10.3,17.6,16.1,419.6,323.2,268.0,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8684,3954,3954,0,4725,0.0186,21258,26.6,0.455,2.6,-99,-99,-99,-99,-99,0,0,554,381,147,234,49,85,105,1,40,-99,104,2,5,70,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110608,110601,861,0.0,20.4,31.8,59.0,-99,9.3,14.5,26.9,-99,217.1,83.7,98.9,38.1,105,20.4,10.8,16.9,16.1,419.6,425.6,273.2,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,9279,3954,3954,0,4725,0.0186,21260,26.6,0.426,2.6,-99,-99,-99,-99,-99,0,0,354,379,152,227,3,30,9,1,40,-99,92,0,9,61,86,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110700,761,0.0,41.0,34.2,61.0,-99,17.5,14.6,26.0,-99,232.0,101.1,98.9,43.1,107,20.2,10.4,18.0,16.1,419.6,226.5,271.4,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8573,3954,3954,0,4725,0.0186,21259,26.6,0.461,2.6,-99,-99,-99,-99,-99,0,0,397,366,128,238,9,30,58,1,40,-99,91,0,9,59,86,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110714,747,0.0,31.9,33.2,67.1,-99,14.7,15.3,30.9,-99,214.3,93.9,98.9,43.3,106,20.2,10.4,17.9,16.1,419.6,269.0,258.5,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8955,3954,3954,0,4725,0.0186,21259,26.6,0.442,2.6,-99,-99,-99,-99,-99,0,0,470,385,152,233,19,75,57,1,40,-99,101,2,6,69,96,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110619,110612,850,0.0,26.2,32.3,59.0,-99,11.6,14.2,26.0,-99,223.9,88.3,98.9,39.0,106,20.3,10.7,17.4,16.1,419.6,341.9,277.5,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8525,3954,3954,0,4725,0.0186,21259,26.6,0.464,2.6,-99,-99,-99,-99,-99,0,0,422,376,141,236,11,30,72,1,40,-99,98,0,8,65,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110659,110651,810,0.0,29.0,31.8,60.6,-99,13.4,14.7,28.1,-99,213.1,87.2,98.9,40.4,104,20.7,10.9,17.9,16.1,419.6,294.4,268.5,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,8442,3955,3955,0,4726,0.0186,21262,26.6,0.468,2.6,-99,-99,-99,-99,-99,0,0,361,369,131,238,3,30,26,1,40,-99,92,0,9,61,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110698,764,0.0,36.2,32.3,64.5,-99,16.9,15.1,30.2,-99,211.0,91.7,98.9,43.0,108,20.0,10.2,17.2,16.1,419.6,233.5,261.2,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8717,3954,3954,0,4725,0.0186,21258,26.6,0.454,2.6,-99,-99,-99,-99,-99,0,0,450,379,146,233,8,62,67,1,40,-99,104,1,5,70,99,84,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110602,110595,867,0.0,27.1,32.2,59.8,-99,12.3,14.6,27.1,-99,217.9,83.5,98.9,37.9,105,20.5,10.9,16.8,16.1,419.6,321.7,271.0,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8701,3922,3922,0,4693,0.0184,21261,26.6,0.451,2.6,-99,-99,-99,-99,-99,0,0,352,372,142,231,3,30,13,1,40,-99,91,0,12,63,86,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110669,793,0.0,38.9,32.9,61.5,-99,17.5,14.8,27.7,-99,217.5,95.1,98.1,42.9,107,20.4,10.5,17.2,16.1,419.6,223.8,264.6,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,9170,3903,3903,0,4674,0.0184,21258,26.6,0.426,2.6,-99,-99,-99,-99,-99,0,0,392,379,150,228,4,33,43,1,40,-99,102,0,7,68,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110624,110617,845,0.0,34.7,33.8,61.0,-99,14.8,14.4,26.0,-99,229.3,90.3,97.6,38.4,107,20.4,10.6,17.2,16.1,419.6,264.1,270.9,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,9105,3911,3911,0,4682,0.0184,21259,26.6,0.43,2.6,-99,-99,-99,-99,-99,0,0,447,382,150,232,13,66,52,1,40,-99,103,1,6,70,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110605,110597,865,0.0,28.6,33.2,60.5,-99,12.3,14.3,26.0,-99,227.6,88.2,97.8,37.9,107,20.2,10.6,17.2,16.1,419.6,318.9,274.2,-99,-99,1,2024-08-10
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,8790,3955,3955,0,4725,0.0186,21262,26.6,0.45,2.6,-99,-99,-99,-99,-99,0,0,512,387,150,238,24,104,63,1,40,-99,101,3,5,69,96,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110613,110606,856,0.0,22.9,31.4,58.6,-99,10.3,14.1,26.4,-99,219.7,86.6,98.9,39.0,108,19.8,10.4,17.0,16.1,419.6,383.9,279.7,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8960,3954,3954,0,4725,0.0186,21260,26.6,0.441,2.6,-99,-99,-99,-99,-99,0,0,403,383,153,231,6,36,45,1,40,-99,101,0,7,68,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110629,110621,840,0.0,32.6,32.5,58.7,-99,14.4,14.4,25.9,-99,224.0,88.6,98.9,39.1,107,20.3,10.6,17.4,16.1,419.6,275.2,275.4,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8731,3954,3954,0,4725,0.0186,21257,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,432,377,141,235,16,39,66,1,40,-99,98,1,7,65,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110650,811,0.0,28.7,32.5,61.7,-99,13.0,14.7,28.0,-99,218.3,88.8,98.8,40.2,105,20.4,10.7,17.5,16.1,419.6,304.0,268.7,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8463,3954,3954,0,4725,0.0186,21259,26.6,0.467,2.6,-99,-99,-99,-99,-99,0,0,378,370,136,234,3,30,42,1,40,-99,96,0,8,64,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110669,110661,801,0.0,33.8,32.3,62.4,-99,15.8,15.1,29.1,-99,211.6,88.1,98.9,41.2,106,20.3,10.6,17.2,16.1,419.6,250.4,262.0,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8770,3954,3954,0,4725,0.0186,21257,26.6,0.451,2.6,-99,-99,-99,-99,-99,0,0,403,377,146,231,6,30,56,1,40,-99,104,0,6,70,99,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110607,110600,862,0.0,31.9,32.5,60.0,-99,14.4,14.7,27.1,-99,219.3,84.2,98.8,38.0,104,20.5,10.9,16.9,16.1,419.6,274.8,269.6,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8939,3954,3954,0,4725,0.0186,21259,26.6,0.442,2.6,-99,-99,-99,-99,-99,0,0,488,385,152,233,26,50,93,1,40,-99,101,1,5,67,96,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110640,110633,829,0.0,24.8,32.2,58.8,-99,11.0,14.2,26.0,-99,223.5,88.5,98.9,39.1,105,20.3,10.7,17.3,16.1,419.6,360.4,277.6,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8506,3954,3954,0,4725,0.0186,21258,26.6,0.465,2.6,-99,-99,-99,-99,-99,0,0,398,378,146,232,4,30,53,1,40,-99,104,0,6,69,99,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110602,860,0.0,31.4,31.4,58.2,-99,14.6,14.6,27.0,-99,212.7,81.7,98.9,38.0,104,20.6,10.9,17.1,16.1,419.6,270.5,270.6,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,8853,3898,3898,0,4669,0.0183,21261,26.6,0.44,2.6,-99,-99,-99,-99,-99,0,0,463,387,151,236,18,56,69,1,40,-99,104,1,5,70,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110607,110600,862,0.0,26.4,31.7,58.8,-99,11.6,14.0,25.9,-99,221.3,85.3,97.5,37.6,108,20.1,10.4,17.0,16.1,419.6,335.3,279.0,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024227,2024227,2024,89,8903,3831,3831,0,4602,0.018,21263,26.6,0.43,2.6,-99,-99,-99,-99,-99,0,0,391,387,148,239,5,30,36,1,40,-99,99,0,7,66,94,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110650,110643,819,0.0,33.9,31.9,60.1,-99,14.6,13.7,25.9,-99,222.6,89.8,95.8,38.7,111,19.6,9.9,17.2,16.1,419.6,262.9,279.0,-99,-99,1,2024-08-14
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8392,3954,3954,0,4724,0.0186,21256,26.6,0.471,2.6,-99,-99,-99,-99,-99,0,0,371,367,133,234,4,30,37,1,40,-99,93,0,10,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110674,787,0.0,34.6,32.4,63.3,-99,16.3,15.2,29.8,-99,209.8,89.9,98.8,42.4,103,20.9,11.0,18.0,16.1,419.6,242.7,259.3,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,9229,3954,3954,0,4725,0.0186,21257,26.6,0.428,2.6,-99,-99,-99,-99,-99,0,0,448,385,156,229,25,30,75,1,40,-99,97,0,9,64,91,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110670,110662,799,0.0,28.9,33.3,59.2,-99,12.4,14.3,25.4,-99,230.7,95.4,98.8,40.9,104,20.7,10.9,17.9,16.1,419.6,319.8,277.1,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8532,3954,3954,0,4725,0.0186,21258,26.6,0.463,2.6,-99,-99,-99,-99,-99,0,0,447,377,144,233,9,42,85,1,40,-99,104,1,6,70,99,84,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110608,110601,861,0.0,26.8,31.7,59.3,-99,12.4,14.7,27.5,-99,213.3,81.9,98.9,38.0,106,20.5,10.9,16.7,16.1,419.6,318.6,269.2,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8534,3936,3936,0,4706,0.0185,21258,26.6,0.461,2.6,-99,-99,-99,-99,-99,0,0,452,375,143,232,10,65,69,1,40,-99,105,1,6,71,100,84,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110591,110583,879,0.0,26.3,31.9,59.5,-99,12.1,14.7,27.5,-99,213.3,81.4,98.4,37.5,105,20.5,10.9,16.7,16.1,419.6,324.5,267.3,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,8972,3955,3955,0,4725,0.0186,21262,26.6,0.441,2.6,-99,-99,-99,-99,-99,0,0,387,390,154,236,3,30,30,1,40,-99,101,0,6,67,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110638,110630,832,0.0,34.7,31.8,58.2,-99,15.3,14.0,25.6,-99,224.3,89.0,98.9,39.2,108,19.9,10.2,17.4,16.1,419.6,258.6,282.0,-99,-99,1,2024-08-11
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,9339,3955,3955,0,4725,0.0186,21261,26.6,0.423,2.6,-99,-99,-99,-99,-99,0,0,403,399,161,238,5,30,35,1,40,-99,100,0,6,66,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110648,110640,821,0.0,34.0,32.1,58.0,-99,14.4,13.6,24.5,-99,233.5,93.0,98.9,39.4,107,20.1,10.3,18.3,16.1,419.6,274.6,291.0,-99,-99,1,2024-08-10
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8589,3954,3954,0,4725,0.0186,21261,26.6,0.46,2.6,-99,-99,-99,-99,-99,0,0,328,356,131,225,3,30,6,1,40,-99,84,0,12,56,78,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110749,712,0.0,42.9,34.6,65.8,-99,19.8,15.9,30.3,-99,214.7,102.8,98.9,47.4,107,20.3,10.4,18.1,16.1,419.6,200.1,248.2,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8665,3954,3954,0,4725,0.0186,21260,26.6,0.456,2.6,-99,-99,-99,-99,-99,0,0,462,376,143,233,8,79,66,1,40,-99,104,1,5,70,99,84,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110600,110593,869,0.0,26.0,32.3,60.6,-99,11.9,14.8,27.6,-99,216.6,83.1,98.9,37.9,107,20.1,10.7,16.3,16.1,419.6,333.7,268.1,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,9145,3954,3954,0,4725,0.0186,21258,26.6,0.432,2.6,-99,-99,-99,-99,-99,0,0,490,391,152,238,16,69,80,1,40,-99,103,1,5,68,97,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110621,110613,848,0.0,25.3,32.3,60.1,-99,10.9,14.0,26.0,-99,228.6,88.9,98.9,38.4,105,20.5,10.8,17.5,16.1,419.6,362.0,282.7,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8588,3954,3954,0,4725,0.0186,21259,26.6,0.46,2.6,-99,-99,-99,-99,-99,0,0,378,374,135,239,3,30,38,1,40,-99,95,0,9,63,90,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110671,791,0.0,34.3,32.2,63.6,-99,15.8,14.8,29.3,-99,214.7,90.1,98.9,41.5,106,20.4,10.6,17.5,16.1,419.6,250.5,266.3,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8697,3954,3954,0,4725,0.0186,21260,26.6,0.455,2.6,-99,-99,-99,-99,-99,0,0,441,385,150,235,22,36,65,1,40,-99,103,0,7,69,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110619,110611,851,0.0,27.8,31.4,58.1,-99,12.6,14.3,26.4,-99,217.4,84.6,98.9,38.5,105,20.3,10.7,17.2,16.1,419.6,312.8,277.2,-99,-99,1,2024-08-08
