,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8212,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,324,353,125,228,3,27,8,1,40,-99,82,0,10,52,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110813,110810,649,0.0,36.7,31.4,65.6,-99,20.1,17.2,35.9,-99,205.3,99.8,112.4,54.6,112,19.3,9.4,17.4,16.0,419.6,223.7,261.7,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8241,4494,4494,0,4978,0.0186,24162,41.9,0.545,1.8,-99,-99,-99,-99,-99,0,0,421,374,134,240,12,32,70,1,40,-99,96,0,6,62,91,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110712,110709,750,0.0,25.7,29.1,61.3,-99,14.0,15.9,33.4,-99,206.0,85.6,112.4,46.7,110,19.4,9.6,17.1,16.0,419.6,320.6,283.0,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024220,2024220,2024,89,8267,4321,4321,0,4805,0.0179,24163,41.9,0.523,1.8,-99,-99,-99,-99,-99,0,0,424,381,134,247,6,43,60,1,40,-99,97,1,6,63,92,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110697,110694,766,0.0,25.6,28.5,61.7,-99,13.4,14.9,32.3,-99,206.7,85.2,108.0,44.5,117,18.6,8.9,16.7,16.0,419.6,323.5,290.2,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8194,4494,4494,0,4978,0.0186,24162,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,353,360,127,233,3,27,30,1,40,-99,87,0,9,56,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110773,110770,690,0.0,32.5,30.5,64.7,-99,17.8,16.7,35.5,-99,204.8,94.5,112.4,51.9,111,19.3,9.5,17.1,16.0,419.6,252.4,268.9,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8211,4494,4494,0,4978,0.0186,24162,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,352,369,132,238,3,27,19,1,40,-99,93,0,8,61,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110718,110715,745,0.0,32.6,29.5,62.3,-99,17.9,16.1,34.1,-99,205.3,88.2,112.4,48.3,111,19.4,9.6,16.8,16.0,419.6,251.7,278.3,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8209,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,391,360,124,236,17,27,54,1,40,-99,83,0,10,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110803,657,0.0,28.2,30.5,66.1,-99,15.5,16.7,36.2,-99,205.2,98.4,112.4,53.8,113,19.0,9.2,17.3,16.0,419.6,290.8,269.2,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8214,4494,4494,0,4978,0.0186,24162,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,385,371,131,240,4,27,48,1,40,-99,97,0,6,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110710,110707,752,0.0,28.9,29.3,62.6,-99,15.8,16.0,34.2,-99,205.3,85.0,112.4,46.5,111,19.2,9.5,16.6,16.0,419.6,284.1,280.1,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8230,4494,4494,0,4978,0.0186,24163,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,353,373,137,236,3,27,17,1,40,-99,91,0,8,59,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110732,727,0.0,32.6,29.2,60.0,-99,17.8,15.9,32.7,-99,205.7,90.1,112.4,49.2,113,19.1,9.3,17.5,16.0,419.6,252.6,282.0,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8203,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,369,355,123,232,9,27,45,1,40,-99,82,0,11,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,650,0.0,30.6,31.1,66.5,-99,16.7,17.0,36.4,-99,205.1,100.6,112.4,55.1,113,19.2,9.3,17.5,16.0,419.6,268.4,263.9,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8209,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,467,371,132,239,19,52,92,1,40,-99,96,1,7,62,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110712,110709,751,0.0,22.4,29.3,62.2,-99,12.3,16.1,34.1,-99,205.2,85.8,112.4,47.0,112,19.1,9.4,16.8,16.0,419.6,366.7,279.8,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8204,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,384,364,128,236,8,27,51,1,40,-99,89,0,10,57,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110765,110762,697,0.0,28.9,30.1,64.2,-99,15.8,16.5,35.2,-99,205.1,92.6,112.4,50.7,110,19.4,9.5,17.4,16.0,419.6,283.7,273.0,-99,-99,1,2024-07-31
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8194,4494,4494,0,4978,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,335,356,124,232,3,27,15,1,40,-99,84,0,10,53,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110803,656,0.0,35.0,30.9,66.3,-99,19.2,17.0,36.3,-99,204.8,97.5,112.4,53.5,113,19.0,9.2,16.9,16.0,419.6,234.1,264.9,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8195,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,401,370,131,239,6,27,65,1,40,-99,96,0,7,62,91,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110705,110702,758,0.0,27.3,29.4,62.7,-99,15.0,16.1,34.4,-99,204.9,85.4,112.4,46.8,111,19.2,9.6,16.6,16.0,419.6,300.3,278.4,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8208,4407,4407,0,4891,0.0182,24163,41.9,0.537,1.8,-99,-99,-99,-99,-99,0,0,344,365,129,236,3,27,16,1,40,-99,90,0,9,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110749,110746,713,0.0,33.7,30.0,63.7,-99,18.1,16.1,34.2,-99,205.2,91.6,110.2,49.2,112,19.2,9.4,16.8,16.0,419.6,243.7,274.0,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,8203,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,392,375,132,243,4,27,53,1,40,-99,98,0,6,64,93,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110687,110684,776,0.0,28.1,28.9,62.1,-99,15.4,15.9,34.0,-99,205.1,83.6,112.4,45.8,114,19.2,9.5,16.7,16.0,419.6,291.4,283.4,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8204,4491,4491,0,4975,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,441,378,131,246,13,53,63,1,40,-99,99,1,6,64,93,79,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110688,110685,775,0.0,24.1,28.6,62.4,-99,13.2,15.7,34.2,-99,205.1,83.3,112.3,45.6,113,19.2,9.5,16.7,16.0,419.6,340.4,286.7,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8181,4495,4495,0,4979,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,495,374,131,243,24,86,78,1,40,-99,95,2,5,62,90,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110712,110709,750,0.0,20.7,29.0,62.4,-99,11.4,15.9,34.3,-99,204.5,85.8,112.4,47.2,113,18.9,9.3,16.6,16.0,419.6,394.5,282.4,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8201,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,403,377,132,245,6,27,60,1,40,-99,97,0,7,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110705,110701,758,0.0,27.1,28.7,62.2,-99,14.9,15.7,34.1,-99,205.0,84.6,112.4,46.4,113,19.1,9.4,16.8,16.0,419.6,302.5,285.6,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8210,4494,4494,0,4978,0.0186,24162,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,421,368,127,240,16,30,73,1,40,-99,91,0,7,58,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110753,110750,709,0.0,25.6,29.7,64.4,-99,14.0,16.2,35.3,-99,205.3,90.2,112.4,49.4,112,19.2,9.4,17.2,16.0,419.6,320.4,276.6,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8204,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,357,362,124,238,3,27,32,1,40,-99,89,0,8,56,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,695,0.0,32.0,30.3,66.2,-99,17.5,16.6,36.3,-99,205.1,91.9,112.4,50.3,112,19.2,9.4,16.9,16.0,419.6,256.4,270.7,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8187,4494,4494,0,4978,0.0186,24162,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,397,370,130,240,6,27,61,1,40,-99,97,0,7,63,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110698,110695,764,0.0,27.6,29.3,62.9,-99,15.2,16.1,34.5,-99,204.7,84.6,112.4,46.4,111,19.3,9.7,16.6,16.0,419.6,296.5,279.2,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8193,4494,4494,0,4978,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,395,370,134,236,10,35,46,1,40,-99,95,1,6,61,90,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110712,748,0.0,27.9,29.4,61.3,-99,15.3,16.1,33.6,-99,204.8,86.0,112.4,47.2,112,19.3,9.5,17.0,16.0,419.6,294.0,278.9,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8189,4494,4494,0,4978,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,381,370,130,240,4,27,46,1,40,-99,97,0,7,63,92,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110693,110690,769,0.0,29.2,29.4,63.0,-99,16.0,16.1,34.5,-99,204.7,84.4,112.4,46.3,111,19.4,9.7,16.6,16.0,419.6,280.2,278.6,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8202,4409,4409,0,4893,0.0182,24163,41.9,0.538,1.8,-99,-99,-99,-99,-99,0,0,399,374,131,243,5,27,59,1,40,-99,97,0,5,62,92,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110703,757,0.0,27.5,29.0,62.5,-99,14.8,15.6,33.6,-99,205.0,84.4,110.2,45.4,113,19.0,9.3,16.6,16.0,419.6,298.4,283.3,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,8224,4354,4354,0,4838,0.018,24164,41.9,0.529,1.8,-99,-99,-99,-99,-99,0,0,357,372,130,242,3,27,21,1,40,-99,93,0,7,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110734,726,0.0,32.1,29.3,63.3,-99,17.0,15.5,33.5,-99,205.6,88.8,108.9,47.0,115,18.7,9.0,16.8,16.0,419.6,256.1,280.6,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8201,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,349,357,124,234,3,27,27,1,40,-99,87,0,9,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110773,687,0.0,33.0,30.8,66.3,-99,18.1,16.9,36.3,-99,205.0,94.1,112.4,51.6,110,19.6,9.6,17.7,16.0,419.6,248.3,266.3,-99,-99,1,2024-07-31
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8245,4494,4494,0,4978,0.0186,24162,41.9,0.545,1.8,-99,-99,-99,-99,-99,0,0,367,373,136,237,6,27,28,1,40,-99,93,0,7,60,88,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110722,737,0.0,30.9,29.2,60.5,-99,16.9,15.9,33.0,-99,206.1,88.3,112.4,48.1,110,19.4,9.5,17.4,16.0,419.6,266.7,281.9,-99,-99,1,2024-07-31
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8199,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,396,371,129,242,7,27,57,1,40,-99,95,0,7,61,90,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110717,110714,746,0.0,27.8,29.3,63.4,-99,15.2,16.1,34.8,-99,205.0,86.3,112.4,47.3,112,19.3,9.6,16.7,16.0,419.6,295.3,279.8,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8176,4466,4466,0,4950,0.0185,24162,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,417,367,128,239,9,45,62,1,40,-99,98,1,6,63,92,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110693,110690,769,0.0,25.9,29.6,64.0,-99,14.1,16.2,35.0,-99,204.4,83.8,111.6,45.7,111,19.3,9.6,16.3,16.0,419.6,316.2,275.9,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,8215,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,373,376,135,241,3,27,34,1,40,-99,94,0,7,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110720,110717,743,0.0,30.1,28.8,60.9,-99,16.5,15.8,33.3,-99,205.4,86.9,112.4,47.6,114,18.9,9.2,17.0,16.0,419.6,272.8,284.9,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8246,4494,4494,0,4978,0.0186,24163,41.9,0.545,1.8,-99,-99,-99,-99,-99,0,0,391,381,138,242,5,27,44,1,40,-99,95,0,6,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110721,110718,741,0.0,28.4,28.5,59.6,-99,15.5,15.5,32.5,-99,206.1,86.9,112.4,47.3,113,19.1,9.2,17.6,16.0,419.6,289.9,289.5,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8210,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,326,357,127,230,3,27,6,1,40,-99,85,0,10,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110789,110786,674,0.0,36.4,30.9,64.6,-99,19.9,16.9,35.4,-99,205.2,96.8,112.4,53.0,113,19.2,9.3,17.5,16.0,419.6,225.3,265.9,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8208,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,436,371,130,241,7,32,92,1,40,-99,99,0,5,63,93,79,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110693,110690,770,0.0,24.4,29.3,63.0,-99,13.4,16.1,34.5,-99,205.2,83.3,112.4,45.6,113,19.0,9.5,16.3,16.0,419.6,335.8,280.0,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8222,4494,4494,0,4978,0.0186,24162,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,390,375,134,241,5,27,50,1,40,-99,96,0,7,62,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110711,110707,752,0.0,28.4,29.0,61.4,-99,15.5,15.8,33.6,-99,205.5,86.0,112.4,47.0,111,19.3,9.6,17.1,16.0,419.6,289.4,283.7,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8205,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,356,358,125,233,3,27,34,1,40,-99,86,0,11,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110789,670,0.0,32.1,30.7,65.7,-99,17.6,16.8,36.0,-99,205.1,95.6,112.4,52.4,112,19.3,9.4,16.9,16.0,419.6,255.6,267.3,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8187,4494,4494,0,4978,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,371,372,132,240,3,27,36,1,40,-99,96,0,7,62,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110704,110701,759,0.0,30.3,29.1,61.9,-99,16.6,16.0,34.0,-99,204.7,85.7,112.4,47.0,112,19.2,9.6,16.7,16.0,419.6,270.6,280.9,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8165,4494,4494,0,4978,0.0186,24162,41.9,0.55,1.8,-99,-99,-99,-99,-99,0,0,420,369,129,240,11,44,62,1,40,-99,98,1,6,64,93,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110683,110680,780,0.0,25.5,29.3,63.1,-99,14.1,16.1,34.7,-99,204.1,83.0,112.4,45.7,112,19.4,9.7,16.4,16.0,419.6,319.6,278.3,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8209,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,391,360,124,236,17,27,54,1,40,-99,83,0,10,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110803,657,0.0,28.2,30.5,66.1,-99,15.5,16.7,36.2,-99,205.2,98.4,112.4,53.8,113,19.0,9.2,17.3,16.0,419.6,290.8,269.2,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8247,4494,4494,0,4978,0.0186,24162,41.9,0.545,1.8,-99,-99,-99,-99,-99,0,0,337,364,133,231,3,27,10,1,40,-99,88,0,9,57,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110760,699,0.0,34.9,30.2,62.1,-99,19.0,16.5,33.8,-99,206.2,94.1,112.4,51.3,110,19.5,9.6,17.3,16.0,419.6,236.5,273.0,-99,-99,1,2024-07-31
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8214,4314,4314,0,4798,0.0179,24163,41.9,0.525,1.8,-99,-99,-99,-99,-99,0,0,374,370,130,240,3,27,40,1,40,-99,95,0,7,62,90,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110707,110704,756,0.0,30.1,29.4,63.0,-99,15.8,15.5,33.1,-99,205.3,86.1,107.8,45.2,113,19.3,9.5,16.6,16.0,419.6,273.0,278.9,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8212,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,324,353,125,228,3,27,8,1,40,-99,82,0,10,52,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110813,110810,649,0.0,36.7,31.4,65.6,-99,20.1,17.2,35.9,-99,205.3,99.8,112.4,54.6,112,19.3,9.4,17.4,16.0,419.6,223.7,261.7,-99,-99,1,2024-08-02
