,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,8239,3230,3230,0,3843,0.0186,17363,29.3,0.392,1.6,-99,-99,-99,-99,-99,0,0,384,376,115,261,4,30,40,1,40,-99,95,0,10,64,91,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110634,824,0.0,32.7,32.1,71.6,-99,12.8,12.6,28.1,-99,206.0,86.3,80.7,33.8,100,20.8,11.0,17.8,16.2,419.6,251.9,256.8,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7352,3230,3230,0,3843,0.0186,17363,29.3,0.439,1.6,-99,-99,-99,-99,-99,0,0,338,355,100,255,3,30,16,1,40,-99,74,0,20,54,70,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110745,713,0.0,35.7,31.2,73.4,-99,15.7,13.7,32.2,-99,183.8,99.6,80.7,43.7,101,20.8,11.0,17.9,16.2,419.6,205.9,235.8,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,8320,3230,3230,0,3843,0.0186,17363,29.3,0.388,1.6,-99,-99,-99,-99,-99,0,0,428,377,114,264,12,50,56,1,40,-99,98,2,8,67,94,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110605,853,0.0,28.0,32.2,73.1,-99,10.9,12.5,28.4,-99,208.0,84.9,80.7,32.9,98,21.0,11.3,17.7,16.2,419.6,296.7,258.1,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024230,2024230,2024,89,9287,3069,3069,0,3682,0.0177,17364,29.3,0.33,1.6,-99,-99,-99,-99,-99,0,0,427,384,117,266,6,63,41,1,40,-99,94,3,8,65,90,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110635,110629,829,0.0,31.4,35.2,79.1,-99,10.4,11.6,26.1,-99,232.2,98.6,76.7,32.6,108,19.6,10.1,17.2,16.1,419.6,295.4,264.2,-99,-99,1,2024-08-17
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7476,3230,3230,0,3843,0.0186,17363,29.3,0.432,1.6,-99,-99,-99,-99,-99,0,0,367,367,105,262,3,30,33,1,40,-99,89,0,14,62,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110653,805,0.0,31.8,30.2,71.3,-99,13.7,13.0,30.8,-99,186.9,83.8,80.7,36.2,99,20.8,11.2,17.7,16.2,419.6,235.3,247.9,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7751,3230,3230,0,3843,0.0186,17363,29.3,0.417,1.6,-99,-99,-99,-99,-99,0,0,392,371,112,260,4,30,53,1,40,-99,94,0,12,64,90,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110635,823,0.0,29.8,30.8,69.5,-99,12.4,12.8,28.9,-99,193.8,82.7,80.7,34.5,99,20.9,11.2,17.3,16.2,419.6,260.1,252.0,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,7312,3230,3230,0,3843,0.0186,17364,29.3,0.442,1.6,-99,-99,-99,-99,-99,0,0,455,373,103,270,25,48,76,1,40,-99,90,1,10,60,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110679,779,0.0,22.6,28.9,70.9,-99,10.0,12.7,31.3,-99,182.8,81.0,80.7,35.8,103,20.3,10.7,17.5,16.1,419.6,323.1,253.4,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7972,3230,3230,0,3843,0.0186,17363,29.3,0.405,1.6,-99,-99,-99,-99,-99,0,0,555,376,110,266,49,98,97,1,40,-99,99,3,6,68,95,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110599,110594,864,0.0,18.8,31.0,72.6,-99,7.6,12.6,29.4,-99,199.3,80.4,80.7,32.6,100,20.7,11.2,16.8,16.2,419.6,423.1,256.8,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8804,3230,3230,0,3843,0.0186,17364,29.3,0.367,1.6,-99,-99,-99,-99,-99,0,0,354,373,118,255,3,30,15,1,40,-99,87,0,12,59,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110689,769,0.0,39.5,34.7,74.7,-99,14.5,12.7,27.4,-99,220.1,100.8,80.7,37.0,102,20.5,10.8,18.1,16.2,419.6,222.8,253.9,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7272,3230,3230,0,3843,0.0186,17363,29.3,0.444,1.6,-99,-99,-99,-99,-99,0,0,397,365,99,266,9,30,59,1,40,-99,86,0,14,58,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,758,0.0,27.4,29.6,73.3,-99,12.2,13.1,32.6,-99,181.8,84.9,80.7,37.7,101,20.5,10.8,18.0,16.2,419.6,265.3,246.0,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,8010,3219,3219,0,3832,0.0185,17363,29.3,0.402,1.6,-99,-99,-99,-99,-99,0,0,470,376,113,264,19,84,57,1,40,-99,94,5,8,66,90,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110617,842,0.0,23.7,31.2,71.2,-99,9.5,12.5,28.6,-99,200.2,85.4,80.5,34.3,100,20.6,11.0,17.4,16.2,419.6,338.2,256.9,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7360,3230,3230,0,3843,0.0186,17363,29.3,0.439,1.6,-99,-99,-99,-99,-99,0,0,422,373,108,265,11,30,75,1,40,-99,92,0,12,63,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110650,808,0.0,25.3,29.0,68.0,-99,11.1,12.7,29.9,-99,184.0,80.1,80.7,35.1,98,21.0,11.2,18.0,16.2,419.6,290.7,253.4,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,7103,3230,3230,0,3843,0.0186,17364,29.3,0.455,1.6,-99,-99,-99,-99,-99,0,0,361,366,102,263,3,30,29,1,40,-99,86,0,14,59,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110690,768,0.0,30.9,28.8,69.5,-99,14.1,13.1,31.6,-99,177.6,83.0,80.7,37.7,103,20.2,10.5,17.3,16.1,419.6,229.8,246.3,-99,-99,1,2024-08-12
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7850,3229,3229,0,3842,0.0186,17363,29.3,0.411,1.6,-99,-99,-99,-99,-99,0,0,450,371,108,263,8,70,67,1,40,-99,99,2,7,67,95,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110602,110597,861,0.0,24.7,31.2,72.7,-99,10.2,12.8,29.9,-99,196.3,79.5,80.7,32.7,99,20.8,11.3,16.8,16.2,419.6,318.0,251.8,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,7617,3192,3192,0,3805,0.0184,17364,29.3,0.419,1.6,-99,-99,-99,-99,-99,0,0,352,368,108,260,3,30,17,1,40,-99,85,0,17,62,81,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110657,801,0.0,34.6,30.6,70.4,-99,14.5,12.8,29.5,-99,190.4,90.1,79.8,37.8,102,20.6,10.8,17.4,16.2,419.6,220.1,249.1,-99,-99,1,2024-08-11
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8703,3174,3174,0,3787,0.0183,17363,29.3,0.365,1.6,-99,-99,-99,-99,-99,0,0,404,372,113,259,4,40,54,1,40,-99,96,1,9,66,92,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110615,843,0.0,32.0,34.4,77.1,-99,11.7,12.6,28.1,-99,217.6,90.4,79.4,33.0,102,20.6,10.9,17.2,16.2,419.6,272.4,252.8,-99,-99,1,2024-08-11
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8599,3223,3223,0,3836,0.0186,17364,29.3,0.375,1.6,-99,-99,-99,-99,-99,0,0,447,377,113,264,13,73,51,1,40,-99,97,3,8,68,93,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110594,864,0.0,27.3,33.4,76.0,-99,10.2,12.5,28.5,-99,215.0,88.5,80.6,33.2,102,20.6,11.0,17.2,16.2,419.6,315.2,257.6,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,7782,3230,3230,0,3843,0.0186,17364,29.3,0.415,1.6,-99,-99,-99,-99,-99,0,0,529,382,111,271,24,111,79,1,40,-99,94,7,6,67,90,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110603,856,0.0,19.6,29.6,70.0,-99,8.1,12.3,29.0,-99,194.5,82.6,80.7,34.3,103,20.1,10.7,16.9,16.1,419.6,397.7,262.5,-99,-99,1,2024-08-12
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8487,3198,3198,0,3811,0.0184,17364,29.3,0.377,1.6,-99,-99,-99,-99,-99,0,0,403,375,113,261,6,43,46,1,40,-99,96,1,8,65,92,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110624,834,0.0,31.3,33.3,75.0,-99,11.8,12.5,28.3,-99,212.2,88.3,79.9,33.3,101,20.5,10.9,17.4,16.2,419.6,271.5,255.2,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7551,3229,3229,0,3843,0.0186,17363,29.3,0.428,1.6,-99,-99,-99,-99,-99,0,0,446,372,109,264,16,45,79,1,40,-99,94,1,10,64,90,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110638,820,0.0,24.0,29.8,69.4,-99,10.3,12.8,29.7,-99,188.8,80.2,80.7,34.3,100,20.7,11.1,17.4,16.2,419.6,314.3,253.1,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7160,3230,3230,0,3843,0.0186,17363,29.3,0.451,1.6,-99,-99,-99,-99,-99,0,0,378,368,104,263,3,30,44,1,40,-99,93,0,12,63,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110648,810,0.0,29.0,28.8,68.7,-99,13.1,13.0,31.0,-99,179.0,77.3,80.7,34.9,101,20.6,11.0,17.3,16.2,419.6,246.7,248.2,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7870,3229,3229,0,3843,0.0186,17363,29.3,0.41,1.6,-99,-99,-99,-99,-99,0,0,403,371,109,262,6,36,57,1,40,-99,100,1,8,68,96,85,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110591,867,0.0,29.0,31.2,72.2,-99,11.9,12.8,29.6,-99,196.7,78.7,80.7,32.3,99,20.8,11.4,16.9,16.2,419.6,271.1,252.1,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7881,3230,3230,0,3843,0.0186,17363,29.3,0.41,1.6,-99,-99,-99,-99,-99,0,0,491,378,112,266,26,64,89,1,40,-99,94,3,9,65,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110631,827,0.0,21.9,30.5,70.1,-99,9.0,12.5,28.7,-99,197.0,84.0,80.7,34.4,100,20.6,11.1,17.4,16.2,419.6,359.2,258.7,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7820,3230,3230,0,3843,0.0186,17363,29.3,0.413,1.6,-99,-99,-99,-99,-99,0,0,407,373,109,264,4,33,63,1,40,-99,100,0,8,68,96,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110593,865,0.0,28.4,30.8,71.5,-99,11.7,12.7,29.5,-99,195.5,78.3,80.7,32.3,99,20.9,11.4,17.0,16.2,419.6,275.5,253.9,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,8455,3157,3157,0,3770,0.0182,17364,29.3,0.373,1.6,-99,-99,-99,-99,-99,0,0,465,381,113,269,18,64,69,1,40,-99,100,2,7,68,96,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110593,865,0.0,25.3,32.3,75.0,-99,9.5,12.0,28.0,-99,211.4,84.8,78.9,31.7,103,20.3,10.7,17.0,16.1,419.6,333.6,262.2,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024228,2024228,2024,89,8221,3108,3108,0,3721,0.0179,17364,29.3,0.378,1.6,-99,-99,-99,-99,-99,0,0,391,383,116,267,5,30,39,1,40,-99,95,0,10,64,91,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110634,825,0.0,31.7,31.1,70.8,-99,12.0,11.8,26.8,-99,205.5,86.6,77.7,32.7,106,19.8,10.2,17.3,16.1,419.6,259.2,264.0,-99,-99,1,2024-08-15
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7157,3229,3229,0,3843,0.0186,17363,29.3,0.451,1.6,-99,-99,-99,-99,-99,0,0,371,364,103,261,3,30,39,1,40,-99,88,0,15,62,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110656,802,0.0,29.9,29.2,69.5,-99,13.5,13.2,31.4,-99,178.9,81.3,80.7,36.7,98,21.3,11.4,18.0,16.2,419.6,239.0,244.7,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,8329,3229,3229,0,3843,0.0186,17363,29.3,0.388,1.6,-99,-99,-99,-99,-99,0,0,448,374,116,258,25,30,85,1,40,-99,91,0,13,62,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110658,800,0.0,26.4,32.7,71.7,-99,10.2,12.7,27.8,-99,208.2,91.3,80.7,35.4,98,21.0,11.2,18.0,16.2,419.6,316.1,254.6,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7591,3229,3229,0,3842,0.0186,17363,29.3,0.425,1.6,-99,-99,-99,-99,-99,0,0,447,370,108,262,9,49,85,1,40,-99,99,1,8,67,95,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110600,859,0.0,24.1,30.3,70.3,-99,10.3,12.9,29.9,-99,189.8,76.3,80.7,32.5,100,20.7,11.2,16.7,16.2,419.6,314.9,250.9,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7715,3230,3230,0,3843,0.0186,17363,29.3,0.419,1.6,-99,-99,-99,-99,-99,0,0,452,371,107,264,10,73,65,1,40,-99,100,3,8,69,96,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110580,110575,884,0.0,24.0,30.6,72.1,-99,10.1,12.8,30.2,-99,192.9,77.3,80.7,32.4,100,20.9,11.3,16.6,16.2,419.6,320.8,251.7,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,8447,3230,3230,0,3843,0.0186,17364,29.3,0.382,1.6,-99,-99,-99,-99,-99,0,0,387,381,115,266,3,30,39,1,40,-99,97,0,8,65,93,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110623,835,0.0,33.0,32.3,73.3,-99,12.6,12.3,28.0,-99,211.2,86.9,80.7,33.2,103,20.1,10.6,17.4,16.1,419.6,255.6,261.9,-99,-99,1,2024-08-12
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,9205,3230,3230,0,3843,0.0186,17364,29.3,0.351,1.6,-99,-99,-99,-99,-99,0,0,403,389,121,268,5,34,41,1,40,-99,96,0,8,64,92,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110636,822,0.0,33.9,34.1,76.0,-99,11.9,12.0,26.7,-99,230.1,95.5,80.7,33.5,102,20.4,10.6,18.4,16.2,419.6,271.8,269.9,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,7456,3230,3230,0,3843,0.0186,17364,29.3,0.433,1.6,-99,-99,-99,-99,-99,0,0,329,352,102,250,3,30,11,1,40,-99,75,0,19,55,71,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110742,716,0.0,37.7,32.1,73.4,-99,16.3,13.9,31.8,-99,186.4,99.3,80.7,43.0,102,20.5,10.8,18.1,16.2,419.6,197.7,232.6,-99,-99,1,2024-08-11
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,7976,3230,3230,0,3843,0.0186,17364,29.3,0.405,1.6,-99,-99,-99,-99,-99,0,0,471,371,107,265,7,86,72,1,40,-99,100,3,6,69,96,85,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110589,110584,874,0.0,23.5,31.6,74.6,-99,9.5,12.8,30.2,-99,199.4,79.9,80.7,32.3,102,20.3,11.1,16.3,16.2,419.6,339.5,252.1,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,8068,3230,3230,0,3843,0.0186,17363,29.3,0.4,1.6,-99,-99,-99,-99,-99,0,0,490,381,113,268,16,78,81,1,40,-99,97,3,7,66,93,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110613,845,0.0,22.5,30.8,71.6,-99,9.0,12.3,28.6,-99,201.7,83.2,80.7,33.3,99,20.8,11.2,17.6,16.2,419.6,358.3,261.9,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7182,3230,3230,0,3843,0.0186,17363,29.3,0.45,1.6,-99,-99,-99,-99,-99,0,0,378,371,102,269,3,30,40,1,40,-99,90,0,12,61,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110666,110661,797,0.0,29.1,28.5,70.4,-99,13.1,12.8,31.7,-99,179.6,79.8,80.7,35.9,101,20.8,11.0,17.5,16.2,419.6,246.8,251.7,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,8034,3230,3230,0,3843,0.0186,17364,29.3,0.402,1.6,-99,-99,-99,-99,-99,0,0,442,379,112,267,22,44,64,1,40,-99,99,1,8,67,95,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110601,857,0.0,25.9,31.0,72.0,-99,10.4,12.5,29.0,-99,200.9,81.0,80.7,32.6,100,20.6,11.1,17.2,16.2,419.6,310.7,259.4,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7672,3229,3229,0,3843,0.0186,17363,29.3,0.421,1.6,-99,-99,-99,-99,-99,0,0,471,371,108,263,19,67,81,1,40,-99,98,3,8,69,94,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110589,110584,875,0.0,22.6,30.5,71.0,-99,9.5,12.8,29.9,-99,191.8,78.3,80.7,33.0,100,20.8,11.4,16.8,16.2,419.6,339.5,251.4,-99,-99,1,2024-08-09
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,7312,3230,3230,0,3843,0.0186,17364,29.3,0.442,1.6,-99,-99,-99,-99,-99,0,0,455,373,103,270,25,48,76,1,40,-99,90,1,10,60,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110679,779,0.0,22.6,28.9,70.9,-99,10.0,12.7,31.3,-99,182.8,81.0,80.7,35.8,103,20.3,10.7,17.5,16.1,419.6,323.1,253.4,-99,-99,1,2024-08-12
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7791,3230,3230,0,3843,0.0186,17363,29.3,0.415,1.6,-99,-99,-99,-99,-99,0,0,433,367,108,259,24,30,78,1,40,-99,85,0,16,59,81,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110691,767,0.0,25.9,31.5,72.3,-99,10.7,13.1,30.0,-99,194.8,91.2,80.7,37.8,98,21.1,11.3,17.6,16.2,419.6,301.1,247.4,-99,-99,1,2024-08-07
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024226,2024226,2024,89,8583,3121,3121,0,3734,0.018,17364,29.3,0.364,1.6,-99,-99,-99,-99,-99,0,0,396,379,112,267,3,30,50,1,40,-99,102,0,8,70,98,87,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110576,110571,888,0.0,32.5,33.1,76.6,-99,11.8,12.0,27.8,-99,214.6,84.2,78.0,30.6,104,20.7,11.0,17.0,16.1,419.6,264.4,259.6,-99,-99,1,2024-08-13
