,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7986,4386,4386,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,346,366,127,238,3,27,17,1,40,-99,89,0,10,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110741,719,0.0,32.6,29.1,62.6,-99,17.9,16.0,34.4,-99,199.7,89.2,109.6,49.0,110,19.4,9.6,17.1,16.0,419.6,245.2,274.5,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,8000,4385,4385,0,4879,0.0186,23577,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,389,374,130,244,6,27,47,1,40,-99,95,0,6,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110717,110714,746,0.0,27.8,28.2,61.5,-99,15.2,15.5,33.7,-99,200.0,84.4,109.6,46.3,112,19.2,9.3,17.4,16.0,419.6,287.9,283.2,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7959,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,397,371,126,245,6,27,59,1,40,-99,96,0,7,62,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110708,110705,755,0.0,26.8,28.4,63.3,-99,14.8,15.7,34.9,-99,199.0,83.3,109.6,45.9,112,19.0,9.4,16.6,16.0,419.6,296.5,280.2,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7956,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,338,362,124,238,3,27,12,1,40,-99,89,0,9,58,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110744,715,0.0,33.5,29.4,64.1,-99,18.5,16.2,35.3,-99,198.9,89.9,109.6,49.5,111,19.3,9.6,16.7,16.0,419.6,237.5,271.0,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7963,4386,4386,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,420,373,128,246,12,49,52,1,40,-99,96,1,6,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110704,110700,759,0.0,24.9,28.2,62.4,-99,13.7,15.6,34.4,-99,199.1,83.1,109.6,45.8,111,19.3,9.5,17.0,16.0,419.6,319.7,282.0,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7971,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,400,368,125,243,3,35,60,1,40,-99,96,1,6,62,91,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110707,110703,756,0.0,26.6,28.8,63.9,-99,14.6,15.8,35.1,-99,199.3,83.1,109.6,45.7,111,19.2,9.5,16.6,16.0,419.6,299.8,277.0,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7990,4371,4371,0,4865,0.0185,23577,46.4,0.547,1.7,-99,-99,-99,-99,-99,0,0,358,367,125,242,3,27,27,1,40,-99,91,0,8,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110733,726,0.0,31.1,29.0,63.8,-99,17.0,15.9,34.9,-99,199.8,87.5,109.3,47.9,113,19.1,9.3,17.1,16.0,419.6,257.2,275.6,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7949,4385,4385,0,4879,0.0186,23578,46.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,347,364,126,238,3,27,19,1,40,-99,92,0,8,60,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110721,739,0.0,32.2,29.1,63.1,-99,17.8,16.1,34.8,-99,198.7,86.2,109.6,47.5,112,19.2,9.4,16.8,16.0,419.6,246.5,273.0,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7942,4386,4386,0,4879,0.0186,23578,46.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,445,364,128,236,24,75,49,1,40,-99,90,2,7,59,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110733,726,0.0,23.0,29.2,62.3,-99,12.7,16.1,34.4,-99,198.6,88.2,109.6,48.7,110,19.4,9.6,17.0,16.0,419.6,344.7,272.4,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7974,4386,4386,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,349,357,119,237,3,27,28,1,40,-99,86,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110773,686,0.0,32.1,30.0,66.8,-99,17.7,16.5,36.7,-99,199.3,92.4,109.6,50.8,110,19.6,9.6,17.7,16.0,419.6,248.3,265.4,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7992,4308,4308,0,4802,0.0183,23577,46.4,0.539,1.7,-99,-99,-99,-99,-99,0,0,342,363,122,240,3,27,16,1,40,-99,87,0,9,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,697,0.0,33.1,29.4,65.3,-99,17.8,15.9,35.2,-99,199.8,91.6,107.7,49.4,115,18.7,9.0,17.1,16.0,419.6,241.5,271.5,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7954,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,366,368,125,243,4,27,33,1,40,-99,94,0,7,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110711,749,0.0,30.0,28.7,63.6,-99,16.5,15.8,35.1,-99,198.9,84.7,109.6,46.7,112,19.4,9.6,16.5,16.0,419.6,265.3,276.8,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7972,4385,4385,0,4879,0.0186,23577,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,398,376,128,248,4,27,57,1,40,-99,96,0,6,62,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110708,110705,755,0.0,26.8,28.0,62.5,-99,14.8,15.4,34.4,-99,199.3,83.3,109.6,45.8,112,19.1,9.4,17.0,16.0,419.6,297.0,284.7,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7994,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,370,374,128,246,3,27,32,1,40,-99,94,0,7,60,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110724,736,0.0,29.7,28.3,62.4,-99,16.3,15.5,34.2,-99,199.9,85.5,109.6,46.9,112,19.1,9.3,17.0,16.0,419.6,269.0,283.0,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7983,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,385,370,126,244,4,27,49,1,40,-99,96,0,6,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110708,751,0.0,28.1,28.6,63.4,-99,15.4,15.7,34.8,-99,199.6,83.3,109.6,45.8,111,19.2,9.5,16.6,16.0,419.6,284.1,279.0,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7974,4386,4386,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,349,357,119,237,3,27,28,1,40,-99,86,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110773,686,0.0,32.1,30.0,66.8,-99,17.7,16.5,36.7,-99,199.3,92.4,109.6,50.8,110,19.6,9.6,17.7,16.0,419.6,248.3,265.4,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7999,4356,4356,0,4849,0.0185,23577,46.4,0.545,1.7,-99,-99,-99,-99,-99,0,0,389,379,127,252,6,27,43,1,40,-99,91,0,8,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110741,110737,722,0.0,27.7,27.8,63.0,-99,15.1,15.1,34.3,-99,200.0,87.7,108.9,47.8,113,19.1,9.2,17.4,16.0,419.6,288.3,288.0,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7990,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,438,373,128,245,22,27,83,1,40,-99,93,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,729,0.0,23.7,28.4,62.6,-99,13.0,15.6,34.4,-99,199.8,86.1,109.6,47.3,114,19.0,9.2,17.1,16.0,419.6,337.8,281.6,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7984,4385,4385,0,4879,0.0186,23577,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,321,351,119,231,3,27,7,1,40,-99,80,0,11,51,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110819,640,0.0,36.2,30.8,66.9,-99,19.9,16.9,36.8,-99,199.6,99.6,109.6,54.7,112,19.1,9.3,17.5,16.0,419.6,220.4,259.5,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,8000,4385,4385,0,4879,0.0186,23578,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,421,373,130,243,18,27,70,1,40,-99,95,0,6,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110721,110717,742,0.0,25.0,28.4,61.8,-99,13.7,15.6,33.9,-99,200.0,84.0,109.6,46.0,113,19.2,9.3,17.1,16.0,419.6,320.2,281.4,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,8012,4364,4364,0,4858,0.0185,23578,46.4,0.545,1.7,-99,-99,-99,-99,-99,0,0,426,373,126,247,16,43,61,1,40,-99,95,1,6,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110712,748,0.0,24.6,28.4,63.7,-99,13.4,15.5,34.7,-99,200.3,84.1,109.1,45.8,113,19.3,9.4,17.0,16.0,419.6,325.6,281.8,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,8010,4385,4385,0,4879,0.0186,23578,46.4,0.547,1.7,-99,-99,-99,-99,-99,0,0,421,376,129,247,12,35,64,1,40,-99,96,0,6,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110710,110707,753,0.0,25.0,28.1,61.9,-99,13.7,15.4,33.9,-99,200.3,83.3,109.6,45.6,111,19.3,9.5,17.2,16.0,419.6,320.6,285.3,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7967,4386,4386,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,337,359,123,236,3,27,15,1,40,-99,87,0,10,56,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110765,694,0.0,33.7,29.7,64.9,-99,18.5,16.4,35.7,-99,199.2,91.9,109.6,50.6,111,19.6,9.7,17.0,16.0,419.6,236.7,268.1,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7964,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,392,368,126,242,3,27,60,1,40,-99,96,0,6,61,91,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110711,749,0.0,27.3,28.8,63.1,-99,15.0,15.8,34.7,-99,199.1,83.2,109.6,45.8,110,19.4,9.6,16.8,16.0,419.6,291.7,277.0,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7974,4386,4386,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,349,357,119,237,3,27,28,1,40,-99,86,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110773,686,0.0,32.1,30.0,66.8,-99,17.7,16.5,36.7,-99,199.3,92.4,109.6,50.8,110,19.6,9.6,17.7,16.0,419.6,248.3,265.4,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7992,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,342,364,127,237,3,27,14,1,40,-99,87,0,10,57,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110762,110758,701,0.0,33.1,29.3,62.7,-99,18.2,16.1,34.4,-99,199.8,91.9,109.6,50.4,111,19.2,9.4,17.1,16.0,419.6,241.6,273.2,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7959,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,403,370,127,243,12,27,59,1,40,-99,96,0,6,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110717,110714,746,0.0,26.4,28.5,62.6,-99,14.5,15.7,34.5,-99,199.0,83.1,109.6,45.8,112,19.2,9.5,16.8,16.0,419.6,302.0,279.0,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7975,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,337,356,121,236,3,27,17,1,40,-99,86,0,9,56,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110775,110771,688,0.0,33.7,30.1,66.1,-99,18.6,16.5,36.4,-99,199.4,92.5,109.6,50.9,111,19.4,9.6,17.1,16.0,419.6,236.4,265.0,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,8010,4376,4376,0,4870,0.0186,23578,46.4,0.546,1.7,-99,-99,-99,-99,-99,0,0,365,375,128,248,3,27,26,1,40,-99,91,0,9,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110739,110735,724,0.0,30.3,28.2,62.7,-99,16.6,15.4,34.2,-99,200.3,88.2,109.4,48.2,113,19.0,9.3,17.2,16.0,419.6,264.1,284.2,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7966,4385,4385,0,4879,0.0186,23577,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,338,356,119,237,3,27,19,1,40,-99,84,0,10,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,33.5,30.1,66.9,-99,18.4,16.6,36.8,-99,199.1,95.0,109.6,52.3,113,19.0,9.2,17.0,16.0,419.6,237.8,264.7,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7959,4386,4386,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,407,370,124,246,3,27,73,1,40,-99,97,0,6,62,92,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110699,110695,764,0.0,26.0,28.6,64.1,-99,14.3,15.7,35.3,-99,199.0,81.8,109.6,45.1,111,19.3,9.7,16.4,16.0,419.6,305.9,278.7,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7977,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,324,348,118,230,3,27,12,1,40,-99,81,0,10,51,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110820,639,0.0,35.7,31.1,67.5,-99,19.6,17.1,37.1,-99,199.4,98.8,109.6,54.3,111,19.4,9.5,17.6,16.0,419.6,223.2,256.6,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7977,4385,4385,0,4879,0.0186,23577,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,436,369,125,244,7,34,92,1,40,-99,97,0,5,62,92,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110704,110701,759,0.0,23.8,28.7,63.9,-99,13.1,15.8,35.1,-99,199.4,82.3,109.6,45.3,113,18.9,9.4,16.3,16.0,419.6,335.8,278.0,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7992,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,381,367,128,239,9,27,45,1,40,-99,92,0,7,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110742,110738,721,0.0,28.5,29.0,62.5,-99,15.6,15.9,34.3,-99,199.8,87.0,109.6,47.7,112,19.1,9.3,17.0,16.0,419.6,280.5,275.4,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7977,4310,4310,0,4803,0.0183,23577,46.4,0.54,1.7,-99,-99,-99,-99,-99,0,0,322,354,121,233,3,27,5,1,40,-99,81,0,10,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110815,644,0.0,36.0,30.4,66.0,-99,19.5,16.4,35.7,-99,199.4,98.0,107.7,52.9,115,18.7,8.9,17.0,16.0,419.6,221.3,262.4,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7974,4386,4386,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,349,357,119,237,3,27,28,1,40,-99,86,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110773,686,0.0,32.1,30.0,66.8,-99,17.7,16.5,36.7,-99,199.3,92.4,109.6,50.8,110,19.6,9.6,17.7,16.0,419.6,248.3,265.4,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7938,4385,4385,0,4879,0.0186,23578,46.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,393,366,125,241,4,40,49,1,40,-99,94,1,6,61,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110718,110715,745,0.0,27.2,28.9,63.6,-99,15.0,16.0,35.1,-99,198.5,84.3,109.6,46.6,113,18.9,9.3,16.6,16.0,419.6,291.9,274.6,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7989,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,399,372,130,242,5,34,54,1,40,-99,94,0,6,60,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110729,110725,734,0.0,26.8,28.5,61.7,-99,14.7,15.6,33.9,-99,199.7,84.6,109.6,46.5,112,19.1,9.3,17.0,16.0,419.6,297.9,280.5,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7992,4385,4385,0,4879,0.0186,23577,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,332,360,123,237,3,27,9,1,40,-99,84,0,10,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110779,680,0.0,34.5,29.7,64.8,-99,18.9,16.3,35.5,-99,199.8,95.0,109.6,52.1,113,19.0,9.2,17.3,16.0,419.6,231.6,268.8,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7962,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,323,352,120,232,3,27,7,1,40,-99,82,0,11,53,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,664,0.0,35.8,30.5,66.1,-99,19.7,16.8,36.4,-99,199.1,96.8,109.6,53.3,111,19.4,9.5,17.2,16.0,419.6,222.2,261.2,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7960,4334,4334,0,4828,0.0184,23577,46.4,0.544,1.7,-99,-99,-99,-99,-99,0,0,437,372,125,246,14,56,61,1,40,-99,93,1,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,728,0.0,23.7,28.4,63.5,-99,12.9,15.5,34.6,-99,199.0,85.6,108.4,46.6,114,18.8,9.1,16.5,16.0,419.6,336.1,280.4,-99,-99,1,2024-08-04
