,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8491,3690,3690,0,4342,0.0186,19837,28.1,0.435,2.2,-99,-99,-99,-99,-99,0,0,377,378,141,237,4,30,31,1,40,-99,96,0,8,64,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110656,803,0.0,34.1,31.4,60.2,-99,14.8,13.7,26.2,-99,212.3,88.3,92.2,38.4,104,20.5,10.6,17.8,16.1,419.6,248.7,270.2,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8512,3689,3689,0,4341,0.0186,19836,28.1,0.433,2.2,-99,-99,-99,-99,-99,0,0,338,355,120,235,3,30,16,1,40,-99,80,0,14,54,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,687,0.0,40.6,34.4,71.0,-99,17.6,14.9,30.8,-99,212.8,105.8,92.2,45.9,104,20.3,10.4,18.0,16.1,419.6,209.6,247.3,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8892,3689,3689,0,4341,0.0186,19835,28.1,0.415,2.2,-99,-99,-99,-99,-99,0,0,427,381,140,241,12,41,60,1,40,-99,101,1,7,67,96,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110633,110629,830,0.0,29.7,32.5,63.6,-99,12.3,13.5,26.4,-99,222.3,88.1,92.2,36.6,102,20.6,10.8,17.7,16.1,419.6,299.5,273.4,-99,-99,1,2024-08-05
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024226,2024226,2024,89,9857,3474,3474,0,4126,0.0175,19839,28.1,0.352,2.2,-99,-99,-99,-99,-99,0,0,426,384,144,241,7,55,47,1,40,-99,98,1,6,65,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110643,816,0.0,33.0,35.7,68.6,-99,11.6,12.6,24.2,-99,246.4,100.2,86.8,35.3,110,19.4,9.7,17.2,16.1,419.6,298.3,276.5,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8420,3689,3689,0,4341,0.0186,19835,28.1,0.438,2.2,-99,-99,-99,-99,-99,0,0,367,368,126,242,3,30,33,1,40,-99,92,0,10,61,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110684,775,0.0,35.2,32.4,66.9,-99,15.4,14.2,29.3,-99,210.5,91.5,92.2,40.1,103,20.4,10.7,17.5,16.1,419.6,239.0,260.1,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8335,3689,3689,0,4341,0.0186,19835,28.1,0.443,2.2,-99,-99,-99,-99,-99,0,0,352,370,135,235,3,30,16,1,40,-99,93,0,10,63,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110667,792,0.0,37.1,31.8,61.6,-99,16.4,14.1,27.2,-99,208.4,90.1,92.2,39.9,102,20.5,10.7,17.5,16.1,419.6,224.4,262.5,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8345,3690,3690,0,4342,0.0186,19837,28.1,0.442,2.2,-99,-99,-99,-99,-99,0,0,445,370,123,247,25,30,87,1,40,-99,91,0,9,59,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110712,746,0.0,26.4,31.9,67.9,-99,11.7,14.1,30.0,-99,208.6,91.4,92.2,40.4,106,20.0,10.2,17.6,16.1,419.6,316.6,261.9,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8428,3689,3689,0,4341,0.0186,19835,28.1,0.438,2.2,-99,-99,-99,-99,-99,0,0,493,377,135,242,33,78,71,1,40,-99,100,2,5,66,96,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110630,828,0.0,23.1,31.3,62.4,-99,10.1,13.7,27.3,-99,210.7,84.1,92.2,36.8,103,20.3,10.6,17.0,16.1,419.6,364.7,269.1,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,9001,3690,3690,0,4342,0.0186,19837,28.1,0.41,2.2,-99,-99,-99,-99,-99,0,0,354,377,142,234,3,30,12,1,40,-99,90,0,9,60,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110705,754,0.0,39.7,33.5,63.2,-99,16.3,13.7,25.9,-99,225.0,99.6,92.2,40.8,105,20.1,10.3,17.9,16.1,419.6,226.5,268.8,-99,-99,1,2024-08-08
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8379,3689,3689,0,4342,0.0186,19836,28.1,0.44,2.2,-99,-99,-99,-99,-99,0,0,375,363,119,244,9,30,40,1,40,-99,88,0,10,57,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110730,729,0.0,33.9,32.8,70.5,-99,14.9,14.5,31.0,-99,209.5,95.4,92.2,42.0,105,20.2,10.4,18.0,16.1,419.6,247.5,255.3,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8720,3689,3689,0,4342,0.0186,19836,28.1,0.423,2.2,-99,-99,-99,-99,-99,0,0,470,380,139,241,19,75,62,1,40,-99,99,2,6,66,94,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110639,110635,823,0.0,25.5,32.1,62.9,-99,10.8,13.6,26.6,-99,218.0,88.1,92.2,37.3,104,20.2,10.5,17.4,16.1,419.6,341.9,272.1,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8325,3689,3689,0,4341,0.0186,19836,28.1,0.443,2.2,-99,-99,-99,-99,-99,0,0,386,373,129,244,9,30,42,1,40,-99,93,0,9,62,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110679,780,0.0,32.2,31.4,64.6,-99,14.3,13.9,28.6,-99,208.1,89.3,92.2,39.6,102,20.6,10.7,18.0,16.1,419.6,258.5,264.7,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8247,3690,3690,0,4342,0.0186,19838,28.1,0.447,2.2,-99,-99,-99,-99,-99,0,0,361,365,120,245,3,30,30,1,40,-99,88,0,11,58,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110722,736,0.0,35.3,32.1,68.5,-99,15.8,14.3,30.6,-99,206.2,93.6,92.2,41.9,106,19.9,10.1,17.1,16.1,419.6,233.5,257.2,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8475,3689,3689,0,4341,0.0186,19835,28.1,0.435,2.2,-99,-99,-99,-99,-99,0,0,450,372,133,239,8,46,90,1,40,-99,101,1,7,67,96,83,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110627,110623,836,0.0,26.3,32.1,63.6,-99,11.5,14.0,27.7,-99,211.9,83.9,92.2,36.5,103,20.4,10.8,16.7,16.1,419.6,321.7,264.4,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8474,3649,3649,0,4301,0.0184,19837,28.1,0.431,2.2,-99,-99,-99,-99,-99,0,0,350,369,131,239,3,30,15,1,40,-99,89,0,12,62,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110682,777,0.0,38.1,32.4,64.9,-99,16.4,14.0,27.9,-99,211.8,95.1,91.2,41.0,105,20.3,10.4,17.2,16.1,419.6,222.3,261.5,-99,-99,1,2024-08-08
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8954,3610,3610,0,4262,0.0182,19835,28.1,0.403,2.2,-99,-99,-99,-99,-99,0,0,392,375,138,236,4,32,48,1,40,-99,100,0,7,66,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110632,827,0.0,33.9,33.6,64.8,-99,13.7,13.5,26.1,-99,223.8,89.7,90.3,36.2,105,20.3,10.5,17.1,16.1,419.6,264.1,266.7,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8925,3622,3622,0,4275,0.0183,19836,28.1,0.406,2.2,-99,-99,-99,-99,-99,0,0,447,377,138,239,13,65,58,1,40,-99,101,1,6,68,96,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110622,110618,841,0.0,28.0,33.1,64.7,-99,11.4,13.4,26.2,-99,223.1,88.6,90.6,36.0,105,20.1,10.5,17.2,16.1,419.6,318.9,269.6,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8601,3690,3690,0,4342,0.0186,19838,28.1,0.429,2.2,-99,-99,-99,-99,-99,0,0,511,383,137,245,24,102,69,1,40,-99,99,3,6,67,94,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110634,110630,829,0.0,22.4,31.3,62.6,-99,9.6,13.4,26.9,-99,215.0,87.3,92.2,37.4,106,19.8,10.3,17.0,16.1,419.6,383.3,274.8,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8680,3690,3690,0,4342,0.0186,19837,28.1,0.425,2.2,-99,-99,-99,-99,-99,0,0,403,379,139,240,6,35,50,1,40,-99,99,0,7,66,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110641,110637,822,0.0,31.5,32.1,62.5,-99,13.4,13.6,26.6,-99,217.0,87.5,92.2,37.2,105,20.2,10.4,17.4,16.1,419.6,275.2,270.7,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8488,3689,3689,0,4341,0.0186,19834,28.1,0.435,2.2,-99,-99,-99,-99,-99,0,0,423,373,129,244,16,40,60,1,40,-99,96,1,8,63,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110665,793,0.0,28.8,32.0,65.8,-99,12.5,13.9,28.6,-99,212.2,88.8,92.2,38.6,104,20.4,10.6,17.5,16.1,419.6,294.6,264.8,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8274,3689,3689,0,4341,0.0186,19836,28.1,0.446,2.2,-99,-99,-99,-99,-99,0,0,362,364,124,240,3,30,32,1,40,-99,93,0,9,62,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110682,777,0.0,35.3,32.3,66.8,-99,15.7,14.4,29.8,-99,206.8,89.0,92.2,39.7,104,20.2,10.5,17.2,16.1,419.6,234.4,255.8,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8561,3689,3689,0,4341,0.0186,19834,28.1,0.431,2.2,-99,-99,-99,-99,-99,0,0,399,374,135,239,6,30,56,1,40,-99,101,0,7,67,96,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110626,832,0.0,31.6,32.2,63.6,-99,13.6,13.9,27.4,-99,214.0,85.2,92.2,36.7,102,20.4,10.8,17.0,16.1,419.6,270.6,265.9,-99,-99,1,2024-08-05
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8702,3689,3689,0,4342,0.0186,19836,28.1,0.424,2.2,-99,-99,-99,-99,-99,0,0,487,382,140,242,26,47,99,1,40,-99,99,1,6,65,94,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110647,811,0.0,24.2,31.7,62.1,-99,10.3,13.5,26.3,-99,217.5,88.3,92.2,37.4,104,20.3,10.6,17.4,16.1,419.6,359.5,274.2,-99,-99,1,2024-08-07
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8303,3689,3689,0,4341,0.0186,19835,28.1,0.444,2.2,-99,-99,-99,-99,-99,0,0,398,371,133,239,4,30,60,1,40,-99,100,0,8,66,96,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110629,829,0.0,30.7,31.5,62.6,-99,13.6,14.0,27.8,-99,207.6,82.8,92.2,36.8,102,20.4,10.8,17.0,16.1,419.6,270.5,263.5,-99,-99,1,2024-08-05
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8607,3644,3644,0,4297,0.0184,19837,28.1,0.423,2.2,-99,-99,-99,-99,-99,0,0,457,381,138,243,18,54,70,1,40,-99,101,1,5,67,96,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110629,110625,833,0.0,26.2,31.5,62.4,-99,11.1,13.3,26.4,-99,215.2,85.1,91.1,36.0,106,20.0,10.3,17.0,16.1,419.6,328.7,273.5,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024225,2024225,2024,89,8628,3595,3595,0,4247,0.0181,19838,28.1,0.417,2.2,-99,-99,-99,-99,-99,0,0,391,381,136,245,5,30,42,1,40,-99,96,0,9,63,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110662,796,0.0,32.8,31.6,63.7,-99,13.7,13.2,26.5,-99,215.7,90.0,89.9,37.5,109,19.5,9.9,17.2,16.1,419.6,262.9,272.8,-99,-99,1,2024-08-12
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024217,2024217,2024,89,8223,3689,3689,0,4341,0.0186,19834,28.1,0.449,2.2,-99,-99,-99,-99,-99,0,0,359,361,123,238,4,30,31,1,40,-99,89,0,12,60,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110702,756,0.0,35.6,32.4,66.8,-99,16.0,14.5,30.0,-99,205.6,92.8,92.2,41.7,101,20.7,10.8,18.1,16.1,419.6,231.2,253.6,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8984,3689,3689,0,4341,0.0186,19834,28.1,0.411,2.2,-99,-99,-99,-99,-99,0,0,368,378,143,235,6,30,21,1,40,-99,93,0,9,62,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110678,780,0.0,37.4,33.2,62.8,-99,15.4,13.6,25.8,-99,224.6,96.2,92.2,39.5,102,20.6,10.7,18.1,16.1,419.6,240.2,270.3,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8322,3689,3689,0,4341,0.0186,19835,28.1,0.443,2.2,-99,-99,-99,-99,-99,0,0,442,373,132,241,10,33,93,1,40,-99,100,0,7,67,96,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110633,110628,830,0.0,26.5,31.4,63.0,-99,11.8,13.9,27.9,-99,208.0,83.0,92.2,36.8,104,20.4,10.8,16.8,16.1,419.6,313.8,265.0,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8311,3689,3689,0,4341,0.0186,19835,28.1,0.444,2.2,-99,-99,-99,-99,-99,0,0,452,371,131,240,10,57,81,1,40,-99,103,1,6,69,98,85,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110603,110599,860,0.0,25.6,31.5,63.3,-99,11.4,14.0,28.1,-99,207.8,80.6,92.2,35.8,104,20.5,10.9,16.6,16.1,419.6,324.5,263.5,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8708,3690,3690,0,4342,0.0186,19838,28.1,0.424,2.2,-99,-99,-99,-99,-99,0,0,387,384,140,244,3,30,36,1,40,-99,98,0,7,64,94,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110656,110651,807,0.0,33.7,31.5,62.0,-99,14.3,13.4,26.3,-99,217.7,88.5,92.2,37.5,106,19.8,10.2,17.3,16.1,419.6,258.6,276.3,-99,-99,1,2024-08-09
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,9012,3690,3690,0,4342,0.0186,19838,28.1,0.409,2.2,-99,-99,-99,-99,-99,0,0,403,390,146,243,5,30,44,1,40,-99,97,0,7,64,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110660,799,0.0,32.8,31.9,61.5,-99,13.4,13.1,25.2,-99,225.3,92.5,92.2,37.9,105,20.0,10.2,18.3,16.1,419.6,274.6,282.1,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8389,3690,3690,0,4342,0.0186,19837,28.1,0.44,2.2,-99,-99,-99,-99,-99,0,0,328,354,123,231,3,30,8,1,40,-99,81,0,14,55,77,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110753,705,0.0,41.9,34.1,68.5,-99,18.4,15.0,30.1,-99,209.7,103.1,92.2,45.3,105,20.2,10.3,18.1,16.1,419.6,200.1,246.2,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8457,3690,3690,0,4342,0.0186,19837,28.1,0.436,2.2,-99,-99,-99,-99,-99,0,0,462,369,131,238,8,65,86,1,40,-99,101,1,6,68,97,83,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110622,110618,841,0.0,25.3,32.3,64.5,-99,11.1,14.1,28.1,-99,211.4,83.4,92.2,36.4,105,20.0,10.6,16.3,16.1,419.6,333.7,261.4,-99,-99,1,2024-08-08
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8923,3689,3689,0,4341,0.0186,19835,28.1,0.413,2.2,-99,-99,-99,-99,-99,0,0,457,384,139,244,12,48,80,1,40,-99,99,1,6,66,95,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110643,110638,820,0.0,27.1,32.4,64.1,-99,11.2,13.4,26.5,-99,223.1,89.9,92.2,37.2,103,20.4,10.7,17.5,16.1,419.6,329.5,275.7,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8377,3663,3663,0,4315,0.0185,19836,28.1,0.437,2.2,-99,-99,-99,-99,-99,0,0,378,367,124,243,3,30,45,1,40,-99,90,0,11,60,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110701,758,0.0,33.4,32.3,67.8,-99,14.6,14.1,29.6,-99,209.4,93.1,91.6,40.7,104,20.3,10.5,17.5,16.1,419.6,250.5,259.1,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8479,3690,3690,0,4342,0.0186,19837,28.1,0.435,2.2,-99,-99,-99,-99,-99,0,0,439,383,137,246,22,36,65,1,40,-99,100,1,7,67,95,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110631,110626,832,0.0,27.3,30.8,61.8,-99,11.9,13.4,26.9,-99,212.0,84.8,92.2,36.9,104,20.2,10.6,17.3,16.1,419.6,310.6,275.1,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8417,3689,3689,0,4341,0.0186,19834,28.1,0.438,2.2,-99,-99,-99,-99,-99,0,0,421,369,133,236,11,55,52,1,40,-99,101,2,6,68,96,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110617,110613,846,0.0,28.7,32.2,63.2,-99,12.6,14.1,27.7,-99,210.4,83.4,92.2,36.5,103,20.4,10.8,16.8,16.1,419.6,293.4,261.5,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8345,3690,3690,0,4342,0.0186,19837,28.1,0.442,2.2,-99,-99,-99,-99,-99,0,0,445,370,123,247,25,30,87,1,40,-99,91,0,9,59,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110712,746,0.0,26.4,31.9,67.9,-99,11.7,14.1,30.0,-99,208.6,91.4,92.2,40.4,106,20.0,10.2,17.6,16.1,419.6,316.6,261.9,-99,-99,1,2024-08-09
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8677,3689,3689,0,4341,0.0186,19835,28.1,0.425,2.2,-99,-99,-99,-99,-99,0,0,349,367,131,236,3,30,16,1,40,-99,88,0,11,59,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110713,745,0.0,39.3,33.5,66.3,-99,16.7,14.2,28.2,-99,216.9,99.1,92.2,42.1,102,20.7,10.8,17.7,16.1,419.6,220.9,259.2,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8780,3520,3520,0,4172,0.0177,19837,28.1,0.401,2.2,-99,-99,-99,-99,-99,0,0,395,378,136,242,3,30,51,1,40,-99,102,0,7,68,97,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110618,110614,845,0.0,32.9,32.5,64.8,-99,13.2,13.0,26.0,-99,219.5,86.4,88.0,34.6,106,20.4,10.5,17.0,16.1,419.6,267.2,270.0,-99,-99,1,2024-08-09
