,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8620,3770,3770,0,4474,0.0186,20269,26.3,0.437,2.4,-99,-99,-99,-99,-99,0,0,370,375,137,238,3,30,28,1,40,-99,95,0,10,64,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110654,806,0.0,35.6,32.2,62.9,-99,15.6,14.1,27.5,-99,215.5,90.5,94.2,39.6,103,20.7,10.9,17.5,16.1,419.6,241.8,267.4,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8814,3771,3771,0,4475,0.0186,20273,26.3,0.428,2.4,-99,-99,-99,-99,-99,0,0,390,385,150,235,6,30,36,1,40,-99,97,0,7,64,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110657,802,0.0,33.6,31.8,58.8,-99,14.4,13.6,25.2,-99,220.4,90.7,94.3,38.8,105,20.2,10.4,18.0,16.1,419.6,262.5,277.1,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8945,3771,3771,0,4475,0.0186,20272,26.3,0.422,2.4,-99,-99,-99,-99,-99,0,0,403,377,141,236,6,30,56,1,40,-99,102,0,6,68,97,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110622,110618,842,0.0,32.6,33.2,63.4,-99,13.7,14.0,26.7,-99,223.6,87.4,94.3,36.9,105,20.1,10.5,16.9,16.1,419.6,274.8,269.4,-99,-99,1,2024-08-08
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8347,3770,3770,0,4474,0.0186,20271,26.3,0.452,2.4,-99,-99,-99,-99,-99,0,0,356,364,132,233,3,30,26,1,40,-99,91,0,11,62,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110680,779,0.0,36.6,32.5,63.4,-99,16.5,14.7,28.6,-99,208.7,91.5,94.3,41.4,104,20.5,10.8,17.0,16.1,419.6,228.3,256.7,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8872,3770,3770,0,4474,0.0186,20270,26.3,0.425,2.4,-99,-99,-99,-99,-99,0,0,460,388,147,242,17,63,59,1,40,-99,101,2,6,68,96,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110617,110612,847,0.0,26.7,31.6,60.4,-99,11.4,13.4,25.7,-99,221.8,88.0,94.3,37.4,104,20.5,10.8,17.6,16.1,419.6,332.1,280.5,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8571,3770,3770,0,4474,0.0186,20270,26.3,0.44,2.4,-99,-99,-99,-99,-99,0,0,403,374,141,233,4,45,47,1,40,-99,100,1,7,67,95,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110625,834,0.0,31.1,32.2,60.7,-99,13.7,14.2,26.7,-99,214.3,86.1,94.3,37.9,104,20.4,10.8,17.2,16.1,419.6,275.3,265.8,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,8865,3680,3680,0,4384,0.0182,20273,26.3,0.415,2.4,-99,-99,-99,-99,-99,0,0,373,383,144,239,3,30,23,1,40,-99,97,0,8,65,92,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110656,110651,808,0.0,36.2,32.2,61.6,-99,15.0,13.4,25.6,-99,221.6,91.5,92.0,38.0,107,20.1,10.2,17.7,16.1,419.6,244.6,275.3,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8731,3770,3770,0,4474,0.0186,20271,26.3,0.432,2.4,-99,-99,-99,-99,-99,0,0,464,379,141,238,31,30,90,1,40,-99,98,0,8,65,93,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110645,814,0.0,26.0,32.2,61.7,-99,11.2,13.9,26.6,-99,218.3,89.4,94.3,38.6,105,20.3,10.6,17.2,16.1,419.6,336.2,271.4,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8653,3770,3770,0,4474,0.0186,20269,26.3,0.436,2.4,-99,-99,-99,-99,-99,0,0,445,377,148,229,24,87,23,1,40,-99,90,4,8,62,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110686,774,0.0,27.3,32.1,58.4,-99,11.9,14.0,25.5,-99,216.3,96.6,94.3,42.1,103,20.7,10.9,17.9,16.1,419.6,317.4,269.5,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,8292,3770,3770,0,4474,0.0186,20269,26.3,0.455,2.4,-99,-99,-99,-99,-99,0,0,360,364,128,236,4,30,30,1,40,-99,91,0,12,61,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110689,770,0.0,35.7,32.4,65.0,-99,16.2,14.7,29.6,-99,207.3,91.2,94.3,41.5,102,20.8,10.9,18.0,16.1,419.6,232.5,255.7,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024226,2024226,2024,89,8694,3637,3637,0,4341,0.0179,20275,26.3,0.418,2.4,-99,-99,-99,-99,-99,0,0,390,378,134,244,4,30,45,1,40,-99,92,0,10,61,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110695,764,0.0,33.1,32.1,64.8,-99,13.9,13.4,27.1,-99,217.3,94.8,90.9,39.7,110,19.5,9.9,17.4,16.1,419.6,262.3,270.4,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8802,3770,3770,0,4474,0.0186,20271,26.3,0.428,2.4,-99,-99,-99,-99,-99,0,0,384,374,140,235,4,30,42,1,40,-99,100,0,8,67,95,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110631,110627,833,0.0,34.4,33.0,63.0,-99,14.7,14.1,27.0,-99,220.0,88.4,94.3,37.9,105,20.5,10.8,16.7,16.1,419.6,256.1,266.6,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8864,3771,3771,0,4475,0.0186,20272,26.3,0.425,2.4,-99,-99,-99,-99,-99,0,0,501,384,144,240,24,61,99,1,40,-99,101,1,5,67,97,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110627,110622,837,0.0,23.8,32.1,61.4,-99,10.1,13.6,26.1,-99,221.6,87.3,94.3,37.1,105,20.2,10.6,17.2,16.1,419.6,373.2,276.3,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,9146,3771,3771,0,4475,0.0186,20273,26.3,0.412,2.4,-99,-99,-99,-99,-99,0,0,419,384,145,239,3,30,69,1,40,-99,101,0,7,67,96,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110628,110624,836,0.0,31.4,33.1,62.9,-99,12.9,13.6,25.9,-99,228.7,90.6,94.3,37.3,106,20.1,10.5,17.1,16.1,419.6,291.6,276.5,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8616,3770,3770,0,4474,0.0186,20271,26.3,0.438,2.4,-99,-99,-99,-99,-99,0,0,493,379,141,238,33,80,68,1,40,-99,102,2,5,68,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110620,110616,844,0.0,23.6,31.8,61.3,-99,10.3,13.9,26.8,-99,215.4,84.8,94.3,37.1,104,20.3,10.7,16.9,16.1,419.6,365.4,270.9,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,8292,3770,3770,0,4474,0.0186,20269,26.3,0.455,2.4,-99,-99,-99,-99,-99,0,0,360,364,128,236,4,30,30,1,40,-99,91,0,12,61,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110689,770,0.0,35.7,32.4,65.0,-99,16.2,14.7,29.6,-99,207.3,91.2,94.3,41.5,102,20.8,10.9,18.0,16.1,419.6,232.5,255.7,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,8909,3688,3688,0,4392,0.0182,20274,26.3,0.414,2.4,-99,-99,-99,-99,-99,0,0,421,388,143,246,6,30,63,1,40,-99,99,0,7,66,94,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110637,822,0.0,30.4,31.7,62.3,-99,12.6,13.1,25.8,-99,222.7,89.6,92.2,37.1,107,20.0,10.2,17.7,16.1,419.6,292.9,280.7,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,8861,3740,3740,0,4444,0.0184,20273,26.3,0.422,2.4,-99,-99,-99,-99,-99,0,0,489,386,144,242,26,67,76,1,40,-99,99,1,5,65,94,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110656,110652,808,0.0,24.6,31.9,61.4,-99,10.4,13.4,25.9,-99,221.5,89.9,93.5,38.0,107,19.9,10.2,17.4,16.1,419.6,360.9,278.1,-99,-99,1,2024-08-10
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8465,3771,3771,0,4475,0.0186,20273,26.3,0.445,2.4,-99,-99,-99,-99,-99,0,0,334,357,122,236,3,30,10,1,40,-99,80,0,13,54,75,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,690,0.0,41.2,33.9,69.6,-99,18.3,15.1,31.0,-99,211.6,105.6,94.3,47.0,106,20.2,10.4,18.0,16.1,419.6,205.7,249.6,-99,-99,1,2024-08-09
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,9461,3771,3771,0,4475,0.0186,20273,26.3,0.399,2.4,-99,-99,-99,-99,-99,0,0,421,389,150,239,18,30,50,1,40,-99,100,0,6,66,95,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110643,110638,821,0.0,32.3,33.6,62.9,-99,12.9,13.4,25.1,-99,236.5,94.9,94.3,37.8,106,20.2,10.3,17.7,16.1,419.6,292.9,281.7,-99,-99,1,2024-08-09
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,8877,3717,3717,0,4421,0.0183,20272,26.3,0.419,2.4,-99,-99,-99,-99,-99,0,0,436,383,144,239,16,50,54,1,40,-99,102,1,6,68,97,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110616,110611,849,0.0,28.8,32.3,61.9,-99,12.1,13.5,25.9,-99,221.9,87.3,92.9,36.6,107,20.3,10.5,17.4,16.1,419.6,308.4,275.2,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,9145,3771,3771,0,4475,0.0186,20272,26.3,0.412,2.4,-99,-99,-99,-99,-99,0,0,428,385,147,238,12,42,56,1,40,-99,102,1,6,68,97,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110620,110615,844,0.0,30.4,33.0,62.1,-99,12.6,13.6,25.6,-99,228.6,89.3,94.3,36.8,104,20.5,10.7,17.6,16.1,419.6,300.4,277.4,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8460,3770,3770,0,4474,0.0186,20269,26.3,0.446,2.4,-99,-99,-99,-99,-99,0,0,361,364,129,235,3,30,30,1,40,-99,90,0,13,61,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110692,768,0.0,36.4,33.0,65.4,-99,16.2,14.7,29.2,-99,211.5,93.7,94.3,41.8,104,20.9,10.9,17.4,16.1,419.6,232.7,256.6,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8750,3770,3770,0,4474,0.0186,20270,26.3,0.431,2.4,-99,-99,-99,-99,-99,0,0,397,378,144,234,3,30,52,1,40,-99,102,0,6,68,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110623,110619,841,0.0,32.6,32.4,60.8,-99,14.0,14.0,26.2,-99,218.8,86.1,94.3,37.1,103,20.6,10.9,17.3,16.1,419.6,268.6,270.1,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,8292,3770,3770,0,4474,0.0186,20269,26.3,0.455,2.4,-99,-99,-99,-99,-99,0,0,360,364,128,236,4,30,30,1,40,-99,91,0,12,61,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110689,770,0.0,35.7,32.4,65.0,-99,16.2,14.7,29.6,-99,207.3,91.2,94.3,41.5,102,20.8,10.9,18.0,16.1,419.6,232.5,255.7,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8648,3770,3770,0,4475,0.0186,20271,26.3,0.436,2.4,-99,-99,-99,-99,-99,0,0,359,372,135,237,3,30,21,1,40,-99,92,0,10,61,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110686,773,0.0,37.4,32.7,64.0,-99,16.3,14.3,27.9,-99,216.2,94.4,94.3,41.2,104,20.4,10.6,17.7,16.1,419.6,231.0,264.3,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8919,3770,3770,0,4474,0.0186,20271,26.3,0.423,2.4,-99,-99,-99,-99,-99,0,0,408,379,144,235,13,33,50,1,40,-99,99,0,7,66,94,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110640,819,0.0,31.9,32.9,62.0,-99,13.5,13.9,26.2,-99,223.0,90.2,94.3,38.1,105,20.4,10.6,17.1,16.1,419.6,279.7,271.3,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8293,3771,3771,0,4475,0.0186,20272,26.3,0.455,2.4,-99,-99,-99,-99,-99,0,0,359,366,129,237,3,30,27,1,40,-99,89,0,12,60,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110705,754,0.0,35.8,32.1,64.1,-99,16.3,14.6,29.1,-99,207.3,93.2,94.3,42.4,104,20.5,10.7,17.6,16.1,419.6,231.4,258.1,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,9109,3771,3771,0,4475,0.0186,20272,26.3,0.414,2.4,-99,-99,-99,-99,-99,0,0,413,385,142,243,4,30,61,1,40,-99,98,0,9,66,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110643,110638,821,0.0,31.9,32.8,64.0,-99,13.2,13.6,26.5,-99,227.7,92.9,94.3,38.4,107,20.1,10.5,17.5,16.1,419.6,285.5,277.6,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,8429,3771,3771,0,4475,0.0186,20274,26.3,0.447,2.4,-99,-99,-99,-99,-99,0,0,344,365,127,238,3,30,13,1,40,-99,86,0,12,59,81,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110716,743,0.0,39.1,32.8,66.6,-99,17.5,14.7,29.8,-99,210.7,97.8,94.3,43.8,107,20.0,10.2,17.3,16.1,419.6,215.6,256.9,-99,-99,1,2024-08-10
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8351,3770,3770,0,4474,0.0186,20269,26.3,0.451,2.4,-99,-99,-99,-99,-99,0,0,456,377,139,238,6,43,96,1,40,-99,104,1,6,70,99,85,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110600,110596,864,0.0,25.4,31.0,60.0,-99,11.5,14.0,27.1,-99,208.8,80.1,94.3,36.2,104,20.5,11.0,16.8,16.1,419.6,328.2,269.3,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8362,3770,3770,0,4474,0.0186,20270,26.3,0.451,2.4,-99,-99,-99,-99,-99,0,0,333,355,122,233,3,30,12,1,40,-99,80,0,14,54,75,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110767,693,0.0,40.8,33.8,68.8,-99,18.4,15.3,31.0,-99,209.1,104.5,94.3,47.1,104,20.6,10.7,18.2,16.1,419.6,205.2,247.2,-99,-99,1,2024-08-07
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,8672,3771,3771,0,4475,0.0186,20274,26.3,0.435,2.4,-99,-99,-99,-99,-99,0,0,462,375,138,237,8,80,66,1,40,-99,102,1,6,68,97,83,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110610,849,0.0,26.0,32.5,62.9,-99,11.3,14.1,27.3,-99,216.8,84.8,94.3,36.9,107,19.8,10.5,16.3,16.1,419.6,333.7,266.9,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8725,3771,3771,0,4475,0.0186,20272,26.3,0.432,2.4,-99,-99,-99,-99,-99,0,0,394,380,146,234,10,35,36,1,40,-99,96,1,7,62,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110679,780,0.0,32.8,32.0,59.6,-99,14.2,13.8,25.8,-99,218.1,91.3,94.3,39.4,106,20.2,10.5,17.3,16.1,419.6,266.4,272.5,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024226,2024226,2024,89,8627,3697,3697,0,4401,0.0182,20275,26.3,0.429,2.4,-99,-99,-99,-99,-99,0,0,324,353,124,229,3,30,5,1,40,-99,80,0,13,53,75,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110776,683,0.0,44.1,35.2,69.6,-99,18.9,15.1,29.8,-99,215.7,107.7,92.4,46.2,110,19.5,9.8,17.5,16.1,419.6,195.8,245.2,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,8292,3770,3770,0,4474,0.0186,20269,26.3,0.455,2.4,-99,-99,-99,-99,-99,0,0,360,364,128,236,4,30,30,1,40,-99,91,0,12,61,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110689,770,0.0,35.7,32.4,65.0,-99,16.2,14.7,29.6,-99,207.3,91.2,94.3,41.5,102,20.8,10.9,18.0,16.1,419.6,232.5,255.7,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8753,3769,3769,0,4473,0.0186,20273,26.3,0.431,2.4,-99,-99,-99,-99,-99,0,0,419,381,142,238,4,51,50,1,40,-99,99,1,6,66,94,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110639,820,0.0,30.0,32.1,61.5,-99,12.9,13.8,26.5,-99,218.8,88.2,94.2,38.0,106,19.9,10.4,17.0,16.1,419.6,291.4,272.8,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,9201,3771,3771,0,4475,0.0186,20272,26.3,0.41,2.4,-99,-99,-99,-99,-99,0,0,401,384,149,235,6,45,33,1,40,-99,97,1,6,64,92,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110656,803,0.0,33.6,33.3,61.5,-99,13.8,13.6,25.2,-99,230.0,94.9,94.3,38.9,106,20.2,10.4,17.6,16.1,419.6,273.5,276.5,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,8546,3771,3771,0,4475,0.0186,20274,26.3,0.441,2.4,-99,-99,-99,-99,-99,0,0,335,360,128,232,3,30,9,1,40,-99,83,0,14,57,78,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110738,721,0.0,41.2,33.8,66.6,-99,18.2,14.9,29.4,-99,213.7,103.1,94.3,45.5,108,20.0,10.2,17.9,16.1,419.6,207.3,252.6,-99,-99,1,2024-08-11
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8335,3770,3770,0,4474,0.0186,20271,26.3,0.452,2.4,-99,-99,-99,-99,-99,0,0,339,352,124,228,3,30,21,1,40,-99,81,0,14,55,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110754,705,0.0,39.4,34.1,67.2,-99,17.8,15.4,30.4,-99,208.4,102.9,94.3,46.5,104,20.5,10.8,17.5,16.1,419.6,211.4,244.5,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024225,2024225,2024,89,8724,3756,3756,0,4461,0.0185,20275,26.3,0.431,2.4,-99,-99,-99,-99,-99,0,0,444,379,141,238,15,64,52,1,40,-99,98,2,6,65,93,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110650,809,0.0,27.6,32.1,61.7,-99,11.9,13.8,26.6,-99,218.1,89.3,93.9,38.4,109,19.7,10.1,17.0,16.1,419.6,316.1,271.5,-99,-99,1,2024-08-12
