,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7847,4342,4342,0,5063,0.0186,23345,34.1,0.553,2.1,-99,-99,-99,-99,-99,0,0,413,388,131,256,7,33,53,1,40,-99,108,0,7,75,103,87,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110520,110513,948,0.0,29.9,31.0,59.9,-99,16.5,17.1,33.1,-99,196.2,72.5,108.6,40.1,98,22.1,12.7,16.8,16.2,419.6,262.8,253.5,-99,-99,1,2024-08-16
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,7336,4286,4286,0,5007,0.0184,23346,34.1,0.584,2.1,-99,-99,-99,-99,-99,0,0,380,374,114,261,3,33,36,1,40,-99,94,0,10,64,89,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110636,825,0.0,32.0,30.5,64.6,-99,18.7,17.8,37.7,-99,183.4,78.1,107.1,45.6,101,21.5,12.0,17.2,16.1,419.6,229.1,240.4,-99,-99,1,2024-08-19
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8140,4342,4342,0,5063,0.0186,23342,34.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,379,386,131,255,3,33,23,1,40,-99,100,0,11,71,95,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110562,110556,906,0.0,35.7,32.3,62.3,-99,19.1,17.2,33.3,-99,203.5,81.0,108.5,43.2,96,22.2,12.8,17.5,16.2,419.6,227.9,251.9,-99,-99,1,2024-08-14
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8595,4343,4343,0,5064,0.0186,23347,34.1,0.505,2.1,-99,-99,-99,-99,-99,0,0,384,397,142,255,4,33,16,1,40,-99,100,0,8,68,95,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110589,872,0.0,36.9,32.7,60.4,-99,18.6,16.5,30.5,-99,214.9,86.0,108.6,43.5,99,21.8,12.2,18.0,16.2,419.6,232.9,262.9,-99,-99,1,2024-08-17
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7549,4336,4336,0,5057,0.0186,23345,34.1,0.574,2.1,-99,-99,-99,-99,-99,0,0,338,361,110,251,3,33,7,1,40,-99,75,0,20,56,70,54,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110726,734,0.0,40.4,33.3,68.6,-99,23.2,19.1,39.4,-99,188.7,100.5,108.4,57.7,98,21.8,12.1,18.1,16.2,419.6,186.9,226.7,-99,-99,1,2024-08-16
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8715,4342,4342,0,5063,0.0186,23345,34.1,0.498,2.1,-99,-99,-99,-99,-99,0,0,448,396,138,259,12,52,54,1,40,-99,109,2,6,75,103,88,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110522,110516,946,0.0,29.3,33.2,63.3,-99,14.6,16.6,31.6,-99,217.9,80.2,108.6,40.0,96,22.2,12.7,17.5,16.2,419.6,297.4,262.1,-99,-99,1,2024-08-14
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024239,2024239,2024,89,9652,4082,4082,0,4803,0.0175,23350,34.0,0.423,2.1,-99,-99,-99,-99,-99,0,0,485,405,143,262,10,73,63,1,40,-99,103,3,5,71,97,81,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110573,110567,894,0.0,28.8,35.6,67.5,-99,12.2,15.0,28.5,-99,241.3,94.2,102.0,39.8,108,20.2,11.0,17.0,16.0,419.6,334.6,271.2,-99,-99,1,2024-08-26
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7796,4342,4342,0,5063,0.0186,23345,34.1,0.557,2.1,-99,-99,-99,-99,-99,0,0,371,382,127,255,3,33,19,1,40,-99,96,0,12,68,91,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110600,110593,868,0.0,35.4,31.5,61.5,-99,19.7,17.5,34.2,-99,194.9,81.3,108.6,45.3,97,21.9,12.5,17.7,16.2,419.6,220.3,247.9,-99,-99,1,2024-08-15
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8122,4342,4342,0,5063,0.0186,23345,34.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,404,389,132,257,4,33,44,1,40,-99,105,0,8,72,99,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110553,110546,915,0.0,32.0,31.8,61.5,-99,17.1,17.0,32.9,-99,203.0,77.6,108.6,41.5,97,21.9,12.5,17.4,16.2,419.6,253.5,255.3,-99,-99,1,2024-08-15
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,7631,4343,4343,0,5064,0.0186,23349,34.1,0.569,2.1,-99,-99,-99,-99,-99,0,0,557,393,124,270,38,92,99,1,40,-99,100,3,6,68,95,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110595,866,0.0,18.8,29.4,61.7,-99,10.7,16.7,35.1,-99,190.8,76.2,108.6,43.3,102,21.1,11.8,17.5,16.1,419.6,406.3,259.5,-99,-99,1,2024-08-20
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8286,4342,4342,0,5063,0.0186,23345,34.1,0.524,2.1,-99,-99,-99,-99,-99,0,0,627,390,132,258,54,141,108,1,40,-99,108,4,6,76,102,87,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110514,110508,954,0.0,17.4,32.4,62.8,-99,9.1,17.0,32.9,-99,207.2,77.1,108.6,40.4,98,21.6,12.5,16.6,16.2,419.6,476.6,256.0,-99,-99,1,2024-08-16
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9219,4344,4344,0,5065,0.0186,23347,34.1,0.471,2.1,-99,-99,-99,-99,-99,0,0,357,380,132,248,3,33,8,1,40,-99,89,0,11,60,84,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110684,776,0.0,44.7,37.5,69.9,-99,21.1,17.7,33.0,-99,230.5,103.6,108.6,48.8,100,21.4,11.9,18.1,16.1,419.6,206.1,245.5,-99,-99,1,2024-08-18
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,7539,4342,4342,0,5064,0.0186,23346,34.1,0.576,2.1,-99,-99,-99,-99,-99,0,0,527,388,117,270,38,84,83,1,40,-99,98,3,6,66,93,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110612,850,0.0,20.0,29.7,64.2,-99,11.5,17.1,37.0,-99,188.5,76.6,108.6,44.1,100,21.4,12.0,18.0,16.1,419.6,376.1,253.9,-99,-99,1,2024-08-18
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8365,4342,4342,0,5064,0.0186,23346,34.1,0.519,2.1,-99,-99,-99,-99,-99,0,0,475,394,138,256,19,86,42,1,40,-99,101,5,7,73,96,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110556,110550,911,0.0,25.8,32.2,60.5,-99,13.4,16.7,31.4,-99,209.1,82.9,108.6,43.0,99,21.6,12.2,17.6,16.2,419.6,324.1,260.1,-99,-99,1,2024-08-17
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7744,4342,4342,0,5064,0.0186,23346,34.1,0.561,2.1,-99,-99,-99,-99,-99,0,0,499,396,132,264,24,79,67,1,40,-99,104,2,6,71,99,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110563,110556,905,0.0,22.2,29.6,58.8,-99,12.4,16.6,33.0,-99,193.6,74.3,108.6,41.7,97,22.0,12.6,17.9,16.2,419.6,348.8,262.0,-99,-99,1,2024-08-15
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,7356,4298,4298,0,5019,0.0184,23349,34.0,0.584,2.1,-99,-99,-99,-99,-99,0,0,447,386,122,264,12,35,81,1,40,-99,98,0,9,66,93,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110610,851,0.0,24.8,29.2,60.4,-99,14.5,17.0,35.3,-99,183.9,74.8,107.4,43.7,103,21.0,11.6,16.8,16.1,419.6,296.8,252.3,-99,-99,1,2024-08-21
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8139,4342,4342,0,5063,0.0186,23345,34.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,501,387,132,255,16,76,89,1,40,-99,109,2,7,75,103,88,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110517,110510,951,0.0,23.2,32.2,61.8,-99,12.4,17.2,33.0,-99,203.5,74.9,108.6,40.0,98,21.9,12.6,16.7,16.2,419.6,350.3,253.0,-99,-99,1,2024-08-16
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8053,4278,4278,0,5000,0.0183,23348,34.1,0.531,2.1,-99,-99,-99,-99,-99,0,0,361,377,123,254,3,33,14,1,40,-99,88,0,16,64,83,67,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110637,824,0.0,38.3,33.1,65.3,-99,20.3,17.6,34.7,-99,201.3,91.4,107.0,48.6,101,21.6,12.0,17.3,16.1,419.6,210.4,243.0,-99,-99,1,2024-08-19
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8961,4271,4271,0,4992,0.0183,23345,34.1,0.477,2.1,-99,-99,-99,-99,-99,0,0,422,393,138,255,4,45,47,1,40,-99,105,1,7,72,100,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110555,110549,913,0.0,33.0,34.6,64.9,-99,15.7,16.5,30.9,-99,224.0,85.0,106.8,40.5,100,21.7,12.2,17.2,16.1,419.6,271.2,258.8,-99,-99,1,2024-08-18
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8916,4342,4342,0,5063,0.0186,23346,34.1,0.487,2.1,-99,-99,-99,-99,-99,0,0,456,394,138,256,13,78,38,1,40,-99,104,3,6,73,98,83,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110542,110536,926,0.0,29.2,34.2,64.5,-99,14.2,16.7,31.4,-99,222.9,86.0,108.5,41.9,101,21.5,12.1,17.1,16.1,419.6,305.8,260.4,-99,-99,1,2024-08-19
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,8147,4343,4343,0,5064,0.0186,23349,34.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,541,399,136,263,24,125,60,1,40,-99,102,8,5,75,97,81,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110526,110520,942,0.0,20.9,30.8,59.8,-99,11.1,16.4,31.9,-99,203.7,79.7,108.6,42.5,102,20.9,11.8,16.9,16.1,419.6,390.3,264.8,-99,-99,1,2024-08-20
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8870,4311,4311,0,5033,0.0185,23347,34.1,0.486,2.1,-99,-99,-99,-99,-99,0,0,522,395,138,258,30,70,94,1,40,-99,106,2,5,72,101,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110553,110547,914,0.0,23.9,33.9,64.3,-99,11.6,16.5,31.3,-99,221.7,83.3,107.8,40.5,100,21.4,12.1,17.2,16.1,419.6,371.8,261.4,-99,-99,1,2024-08-18
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7998,4342,4342,0,5063,0.0186,23344,34.1,0.543,2.1,-99,-99,-99,-99,-99,0,0,460,394,133,262,16,59,57,1,40,-99,105,2,6,72,99,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110556,110550,912,0.0,25.8,30.7,60.3,-99,14.0,16.7,32.7,-99,199.9,76.5,108.5,41.5,98,21.8,12.4,17.6,16.2,419.6,309.6,260.5,-99,-99,1,2024-08-16
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,7462,4342,4342,0,5064,0.0186,23346,34.1,0.582,2.1,-99,-99,-99,-99,-99,0,0,399,390,127,263,3,33,39,1,40,-99,102,0,8,70,97,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110568,893,0.0,30.1,29.2,58.9,-99,17.5,17.0,34.3,-99,186.6,73.3,108.6,42.7,99,21.6,12.2,17.4,16.2,419.6,247.9,255.9,-99,-99,1,2024-08-17
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8127,4342,4342,0,5063,0.0186,23344,34.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,424,389,131,257,6,39,57,1,40,-99,110,1,6,76,105,89,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110516,110510,952,0.0,29.7,31.9,62.0,-99,15.9,17.1,33.1,-99,203.2,73.9,108.5,39.5,97,21.9,12.7,16.7,16.2,419.6,273.2,254.6,-99,-99,1,2024-08-15
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8295,4342,4342,0,5064,0.0186,23346,34.1,0.524,2.1,-99,-99,-99,-99,-99,0,0,521,400,138,262,27,101,59,1,40,-99,104,4,6,74,99,84,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110538,110532,930,0.0,22.4,31.2,60.2,-99,11.7,16.3,31.5,-99,207.4,79.4,108.6,41.6,99,21.6,12.3,17.4,16.2,419.6,370.4,266.1,-99,-99,1,2024-08-17
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8098,4342,4342,0,5063,0.0186,23345,34.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,442,391,132,258,5,45,68,1,40,-99,111,1,6,76,105,90,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110507,110501,960,0.0,27.8,31.6,61.3,-99,14.9,16.9,32.9,-99,202.4,73.2,108.6,39.3,97,21.9,12.7,16.8,16.2,419.6,291.4,256.5,-99,-99,1,2024-08-15
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,8749,4278,4278,0,4999,0.0183,23349,34.1,0.489,2.1,-99,-99,-99,-99,-99,0,0,480,399,137,262,18,68,60,1,40,-99,109,2,5,77,104,89,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12791,0,0,110504,110498,964,0.0,26.6,33.0,63.8,-99,13.0,16.1,31.2,-99,218.7,79.9,106.9,39.1,103,21.1,11.8,16.8,16.1,419.6,329.2,265.4,-99,-99,1,2024-08-21
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024237,2024237,2024,89,8698,4137,4137,0,4858,0.0177,23350,34.0,0.476,2.1,-99,-99,-99,-99,-99,0,0,403,404,140,264,5,33,27,1,40,-99,103,0,8,71,97,82,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110570,110563,898,0.0,34.5,32.2,62.1,-99,16.4,15.3,29.5,-99,217.5,84.7,103.4,40.3,106,20.4,11.1,17.2,16.1,419.6,252.0,269.8,-99,-99,1,2024-08-24
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7384,4317,4317,0,5038,0.0185,23343,34.1,0.585,2.1,-99,-99,-99,-99,-99,0,0,408,384,123,261,4,33,53,1,40,-99,100,0,10,70,95,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110568,894,0.0,28.7,29.5,59.9,-99,16.8,17.3,35.0,-99,184.6,73.7,107.9,43.1,96,22.3,12.9,17.9,16.2,419.6,257.4,250.2,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8826,4342,4342,0,5063,0.0186,23344,34.1,0.492,2.1,-99,-99,-99,-99,-99,0,0,456,400,142,258,25,41,57,1,40,-99,103,1,7,70,97,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110579,110573,889,0.0,28.9,33.2,62.2,-99,14.2,16.3,30.6,-99,220.6,85.9,108.5,42.3,96,22.1,12.6,18.1,16.2,419.6,305.0,265.9,-99,-99,1,2024-08-14
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8041,4342,4342,0,5063,0.0186,23345,34.1,0.54,2.1,-99,-99,-99,-99,-99,0,0,447,387,131,256,10,64,53,1,40,-99,108,1,6,75,103,87,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110517,110511,951,0.0,27.1,31.7,61.2,-99,14.6,17.1,33.0,-99,201.0,74.4,108.6,40.2,99,21.9,12.5,16.8,16.2,419.6,296.5,253.3,-99,-99,1,2024-08-17
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,7966,4342,4342,0,5063,0.0186,23345,34.1,0.545,2.1,-99,-99,-99,-99,-99,0,0,557,387,130,257,35,121,81,1,40,-99,109,4,5,77,104,88,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110494,110488,974,0.0,19.6,31.5,61.5,-99,10.7,17.2,33.5,-99,199.2,73.0,108.6,39.8,99,21.9,12.7,16.6,16.2,419.6,406.5,252.5,-99,-99,1,2024-08-17
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,8878,4343,4343,0,5064,0.0186,23349,34.1,0.489,2.1,-99,-99,-99,-99,-99,0,0,395,400,142,259,3,33,25,1,40,-99,102,0,8,70,97,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110575,110569,893,0.0,36.4,33.4,62.7,-99,17.8,16.3,30.7,-99,222.0,87.0,108.6,42.5,103,20.9,11.6,17.3,16.1,419.6,244.0,266.1,-99,-99,1,2024-08-21
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9672,4343,4343,0,5064,0.0186,23349,34.1,0.449,2.1,-99,-99,-99,-99,-99,0,0,482,415,148,266,15,41,78,1,40,-99,106,1,6,71,100,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110565,110559,902,0.0,29.2,34.4,65.2,-99,13.1,15.5,29.3,-99,241.8,91.5,108.6,41.1,101,21.1,11.7,18.2,16.1,419.6,331.6,280.8,-99,-99,1,2024-08-19
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,7844,4343,4343,0,5064,0.0186,23348,34.1,0.554,2.1,-99,-99,-99,-99,-99,0,0,361,369,113,256,3,33,23,1,40,-99,82,0,18,58,77,61,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110705,755,0.0,37.4,33.5,69.6,-99,20.7,18.5,38.5,-99,196.1,95.8,108.6,53.0,101,21.4,11.9,18.1,16.1,419.6,210.0,234.5,-99,-99,1,2024-08-19
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8185,4343,4343,0,5064,0.0186,23347,34.1,0.531,2.1,-99,-99,-99,-99,-99,0,0,504,388,129,259,8,106,70,1,40,-99,108,3,6,76,103,87,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110509,110502,959,0.0,23.1,32.3,63.4,-99,12.3,17.1,33.6,-99,204.6,75.9,108.6,40.3,101,21.2,12.2,16.3,16.1,419.6,353.7,253.7,-99,-99,1,2024-08-19
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8515,4342,4342,0,5063,0.0186,23345,34.1,0.51,2.1,-99,-99,-99,-99,-99,0,0,490,399,139,259,16,89,52,1,40,-99,105,3,6,74,100,84,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110540,110534,927,0.0,25.1,32.2,61.1,-99,12.8,16.4,31.2,-99,212.9,81.2,108.6,41.4,97,21.8,12.4,18.0,16.2,419.6,339.3,264.5,-99,-99,1,2024-08-15
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,7661,4342,4342,0,5064,0.0186,23346,34.1,0.567,2.1,-99,-99,-99,-99,-99,0,0,378,384,126,258,3,33,24,1,40,-99,98,0,10,68,93,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110594,867,0.0,33.6,30.7,60.8,-99,19.1,17.4,34.5,-99,191.5,78.1,108.6,44.3,99,21.8,12.2,17.8,16.2,419.6,227.8,249.8,-99,-99,1,2024-08-17
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8420,4343,4343,0,5064,0.0186,23347,34.1,0.516,2.1,-99,-99,-99,-99,-99,0,0,467,395,137,258,22,47,69,1,40,-99,107,1,6,74,102,86,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110532,110526,936,0.0,26.7,32.3,61.3,-99,13.7,16.6,31.6,-99,210.5,78.7,108.6,40.6,99,21.5,12.3,17.3,16.2,419.6,315.9,261.1,-99,-99,1,2024-08-17
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7964,4342,4342,0,5063,0.0186,23343,34.1,0.545,2.1,-99,-99,-99,-99,-99,0,0,538,390,131,258,40,114,60,1,40,-99,107,5,6,77,102,86,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12791,0,0,110507,110501,961,0.0,20.6,31.1,60.7,-99,11.2,17.0,33.1,-99,199.1,74.6,108.5,40.7,97,21.9,12.7,16.9,16.2,419.6,387.4,255.7,-99,-99,1,2024-08-15
