,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7748,3389,3389,0,3805,0.0185,18357,36.0,0.437,1.3,-99,-99,-99,-99,-99,0,0,324,347,101,246,3,29,12,1,40,-99,77,0,15,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,37.2,31.3,77.0,-99,16.3,13.7,33.7,-99,193.7,101.1,84.7,44.2,105,19.6,9.8,17.6,16.1,419.6,208.3,247.4,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7887,3415,3415,0,3830,0.0186,18358,36.0,0.433,1.3,-99,-99,-99,-99,-99,0,0,421,371,109,262,12,43,62,1,40,-99,95,1,7,62,91,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110677,780,0.0,25.8,29.0,72.4,-99,11.2,12.6,31.3,-99,197.2,82.8,85.4,35.9,104,19.9,10.2,17.3,16.1,419.6,305.2,271.9,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024222,2024222,2024,89,8460,3268,3268,0,3684,0.0178,18355,36.0,0.386,1.3,-99,-99,-99,-99,-99,0,0,424,377,110,267,6,52,55,1,40,-99,95,1,6,62,91,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110676,110674,783,0.0,27.5,30.5,76.8,-99,10.6,11.8,29.7,-99,211.5,88.6,81.7,34.2,111,18.8,9.3,16.9,16.1,419.6,308.1,277.7,-99,-99,1,2024-08-09
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7611,3414,3414,0,3830,0.0186,18357,36.0,0.449,1.3,-99,-99,-99,-99,-99,0,0,358,358,102,256,3,29,34,1,40,-99,85,0,13,57,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,726,0.0,31.5,29.4,74.4,-99,14.1,13.2,33.4,-99,190.3,89.0,85.4,39.9,105,19.7,10.1,17.1,16.1,419.6,241.7,258.8,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7551,3414,3414,0,3830,0.0186,18357,36.0,0.452,1.3,-99,-99,-99,-99,-99,0,0,352,362,106,256,3,29,25,1,40,-99,90,0,11,60,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110692,764,0.0,32.0,28.8,71.3,-99,14.4,13.0,32.2,-99,188.8,84.1,85.4,38.0,104,19.7,10.1,16.9,16.1,419.6,236.3,262.6,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7613,3414,3414,0,3830,0.0186,18356,36.0,0.448,1.3,-99,-99,-99,-99,-99,0,0,391,360,100,260,17,29,52,1,40,-99,82,0,13,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,27.6,29.2,76.0,-99,12.4,13.1,34.1,-99,190.3,92.5,85.4,41.5,107,19.4,9.7,17.4,16.1,419.6,275.4,260.5,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7531,3414,3414,0,3830,0.0186,18357,36.0,0.453,1.3,-99,-99,-99,-99,-99,0,0,449,366,105,262,23,29,98,1,40,-99,95,0,8,62,91,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110672,785,0.0,22.6,28.2,72.0,-99,10.2,12.8,32.7,-99,188.3,79.1,85.4,35.9,105,19.5,10.0,16.6,16.1,419.6,333.3,266.7,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7814,3414,3414,0,3830,0.0186,18356,36.0,0.437,1.3,-99,-99,-99,-99,-99,0,0,354,366,111,255,3,29,22,1,40,-99,89,0,10,59,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,742,0.0,32.9,29.3,70.3,-99,14.4,12.8,30.7,-99,195.3,87.9,85.4,38.4,107,19.4,9.8,17.6,16.1,419.6,237.8,266.9,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7641,3414,3414,0,3830,0.0186,18357,36.0,0.447,1.3,-99,-99,-99,-99,-99,0,0,369,352,99,253,9,29,46,1,40,-99,78,0,17,52,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,675,0.0,30.2,30.2,77.1,-99,13.5,13.5,34.5,-99,191.0,97.4,85.4,43.5,106,19.5,9.7,17.7,16.1,419.6,253.0,252.8,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7683,3414,3414,0,3830,0.0186,18357,36.0,0.444,1.3,-99,-99,-99,-99,-99,0,0,468,370,107,263,19,74,71,1,40,-99,94,3,6,62,90,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,775,0.0,21.8,28.4,71.9,-99,9.7,12.6,31.9,-99,192.1,81.7,85.4,36.3,106,19.5,9.9,17.0,16.1,419.6,352.2,270.4,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7569,3414,3414,0,3830,0.0186,18357,36.0,0.451,1.3,-99,-99,-99,-99,-99,0,0,384,365,104,261,9,29,48,1,40,-99,87,0,12,58,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,734,0.0,28.2,28.5,72.5,-99,12.7,12.9,32.7,-99,189.2,87.3,85.4,39.4,104,19.9,10.1,17.6,16.1,419.6,268.3,265.5,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7527,3414,3414,0,3830,0.0186,18356,36.0,0.454,1.3,-99,-99,-99,-99,-99,0,0,349,353,100,253,3,29,31,1,40,-99,81,0,14,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,687,0.0,32.3,29.7,75.6,-99,14.6,13.5,34.3,-99,188.2,93.4,85.4,42.4,107,19.3,9.6,16.8,16.1,419.6,233.2,253.6,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7530,3414,3414,0,3830,0.0186,18357,36.0,0.453,1.3,-99,-99,-99,-99,-99,0,0,428,365,104,261,8,36,85,1,40,-99,95,1,8,63,91,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,787,0.0,24.1,28.4,72.2,-99,10.9,12.9,32.8,-99,188.2,79.4,85.4,36.0,105,19.6,10.2,16.5,16.1,419.6,312.3,265.6,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7698,3360,3360,0,3776,0.0183,18356,36.0,0.436,1.3,-99,-99,-99,-99,-99,0,0,349,361,105,256,3,29,23,1,40,-99,86,0,13,59,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,744,0.0,33.0,29.4,73.3,-99,14.4,12.8,32.0,-99,192.4,90.0,84.0,39.3,106,19.6,9.9,16.9,16.1,419.6,233.2,261.7,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7884,3358,3358,0,3774,0.0183,18357,36.0,0.426,1.3,-99,-99,-99,-99,-99,0,0,392,367,107,260,4,31,56,1,40,-99,96,0,8,63,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110664,792,0.0,28.6,29.4,73.6,-99,12.2,12.5,31.4,-99,197.1,82.2,84.0,35.0,107,19.5,9.9,16.8,16.1,419.6,276.0,267.7,-99,-99,1,2024-08-05
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7832,3414,3414,0,3830,0.0186,18357,36.0,0.436,1.3,-99,-99,-99,-99,-99,0,0,441,372,107,265,13,63,59,1,40,-99,97,2,6,64,93,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110656,800,0.0,24.1,28.7,73.0,-99,10.5,12.5,31.8,-99,195.8,80.8,85.4,35.2,107,19.5,10.0,16.9,16.1,419.6,325.0,272.8,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7650,3414,3414,0,3830,0.0186,18356,36.0,0.446,1.3,-99,-99,-99,-99,-99,0,0,495,373,107,266,24,102,63,1,40,-99,93,4,6,62,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110683,774,0.0,20.2,28.0,71.8,-99,9.0,12.5,32.0,-99,191.2,82.4,85.4,36.8,107,19.2,9.7,16.8,16.1,419.6,379.1,273.6,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7772,3384,3384,0,3799,0.0184,18356,36.0,0.435,1.3,-99,-99,-99,-99,-99,0,0,403,369,107,263,6,35,59,1,40,-99,94,1,7,62,90,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110680,776,0.0,27.1,28.8,72.9,-99,11.8,12.5,31.7,-99,194.3,82.4,84.6,35.9,106,19.4,9.9,16.9,16.1,419.6,287.1,270.1,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7684,3415,3415,0,3831,0.0186,18358,36.0,0.444,1.3,-99,-99,-99,-99,-99,0,0,421,363,103,260,16,41,68,1,40,-99,88,1,10,58,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,734,0.0,25.2,29.2,74.5,-99,11.2,13.0,33.1,-99,192.1,87.2,85.4,38.8,105,19.6,9.9,17.3,16.1,419.6,305.0,263.5,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7572,3414,3414,0,3830,0.0186,18357,36.0,0.451,1.3,-99,-99,-99,-99,-99,0,0,361,358,100,258,3,29,38,1,40,-99,87,0,11,57,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110726,731,0.0,30.9,29.3,75.7,-99,13.9,13.2,34.2,-99,189.3,87.0,85.4,39.2,106,19.5,9.9,16.9,16.1,419.6,244.8,258.2,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7582,3415,3415,0,3831,0.0186,18358,36.0,0.45,1.3,-99,-99,-99,-99,-99,0,0,397,365,105,260,6,29,64,1,40,-99,95,0,9,62,91,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110674,783,0.0,27.0,28.5,72.4,-99,12.1,12.9,32.6,-99,189.6,79.9,85.4,36.0,104,19.6,10.1,16.7,16.1,419.6,281.1,265.7,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7658,3414,3414,0,3830,0.0186,18357,36.0,0.446,1.3,-99,-99,-99,-99,-99,0,0,411,364,108,256,10,44,60,1,40,-99,92,1,8,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,755,0.0,25.9,29.0,70.9,-99,11.6,12.9,31.6,-99,191.4,83.6,85.4,37.3,105,19.5,10.0,17.1,16.1,419.6,295.1,264.5,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7457,3414,3414,0,3830,0.0186,18357,36.0,0.458,1.3,-99,-99,-99,-99,-99,0,0,381,362,104,258,4,29,52,1,40,-99,94,0,9,63,90,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110670,787,0.0,28.2,28.4,71.7,-99,12.9,13.0,32.8,-99,186.4,79.3,85.4,36.3,104,19.7,10.2,16.7,16.1,419.6,264.8,262.9,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7632,3369,3369,0,3785,0.0184,18356,36.0,0.441,1.3,-99,-99,-99,-99,-99,0,0,401,370,105,265,6,33,59,1,40,-99,96,0,7,62,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110675,110672,784,0.0,26.8,28.2,72.4,-99,11.8,12.4,31.9,-99,190.8,79.8,84.2,35.2,107,19.4,9.8,16.8,16.1,419.6,285.1,270.8,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024221,2024221,2024,89,7765,3387,3387,0,3803,0.0185,18355,36.0,0.436,1.3,-99,-99,-99,-99,-99,0,0,360,369,106,263,3,29,25,1,40,-99,91,0,9,60,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110696,760,0.0,31.9,28.8,73.2,-99,13.9,12.6,32.0,-99,194.1,85.5,84.7,37.3,110,19.0,9.5,17.0,16.1,419.6,243.7,269.6,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,7527,3415,3415,0,3831,0.0186,18358,36.0,0.454,1.3,-99,-99,-99,-99,-99,0,0,349,354,100,254,4,29,29,1,40,-99,84,0,14,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,32.3,29.6,75.3,-99,14.7,13.4,34.2,-99,188.2,90.0,85.4,40.8,103,20.0,10.2,17.8,16.1,419.6,232.9,254.2,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7787,3415,3415,0,3831,0.0186,18358,36.0,0.438,1.3,-99,-99,-99,-99,-99,0,0,367,367,110,257,6,29,32,1,40,-99,91,0,9,60,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,755,0.0,31.0,29.1,70.6,-99,13.6,12.8,30.9,-99,194.7,85.8,85.4,37.6,104,19.8,10.1,17.6,16.1,419.6,251.3,267.6,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7506,3414,3414,0,3830,0.0186,18357,36.0,0.455,1.3,-99,-99,-99,-99,-99,0,0,396,365,104,261,7,29,61,1,40,-99,93,0,9,61,89,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,772,0.0,26.8,28.3,72.2,-99,12.2,12.9,32.8,-99,187.7,80.4,85.4,36.6,105,19.7,10.1,16.7,16.1,419.6,279.9,265.7,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7426,3414,3414,0,3830,0.0186,18357,36.0,0.46,1.3,-99,-99,-99,-99,-99,0,0,429,362,102,260,10,54,69,1,40,-99,96,1,7,64,92,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110659,798,0.0,23.7,28.3,72.7,-99,10.9,13.0,33.4,-99,185.6,77.6,85.4,35.7,105,19.7,10.2,16.3,16.1,419.6,312.7,262.3,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7661,3414,3414,0,3830,0.0186,18356,36.0,0.446,1.3,-99,-99,-99,-99,-99,0,0,379,370,109,261,3,29,43,1,40,-99,93,0,8,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110689,768,0.0,29.2,28.3,70.5,-99,13.0,12.6,31.4,-99,191.5,82.4,85.4,36.7,108,19.2,9.6,17.0,16.1,419.6,262.8,270.6,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7902,3414,3414,0,3830,0.0186,18356,36.0,0.432,1.3,-99,-99,-99,-99,-99,0,0,397,378,113,265,5,29,51,1,40,-99,94,0,8,61,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,765,0.0,28.1,28.3,69.8,-99,12.2,12.2,30.2,-99,197.5,84.1,85.4,36.4,107,19.4,9.7,17.9,16.1,419.6,280.9,278.8,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7625,3414,3414,0,3830,0.0186,18356,36.0,0.448,1.3,-99,-99,-99,-99,-99,0,0,326,351,102,248,3,29,10,1,40,-99,79,0,15,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,36.3,30.3,74.4,-99,16.3,13.6,33.3,-99,190.6,96.4,85.4,43.2,106,19.5,9.7,17.7,16.1,419.6,209.9,251.3,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7544,3414,3414,0,3830,0.0186,18356,36.0,0.453,1.3,-99,-99,-99,-99,-99,0,0,441,364,103,260,7,46,90,1,40,-99,96,1,6,63,92,81,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,786,0.0,23.2,28.6,73.0,-99,10.5,12.9,33.0,-99,188.6,78.6,85.4,35.6,106,19.4,10.0,16.3,16.1,419.6,324.6,264.1,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7805,3414,3414,0,3830,0.0186,18357,36.0,0.437,1.3,-99,-99,-99,-99,-99,0,0,401,368,108,260,5,29,65,1,40,-99,93,0,8,61,89,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110689,768,0.0,27.4,29.0,72.4,-99,12.0,12.7,31.7,-99,195.1,83.6,85.4,36.6,104,19.6,10.0,17.1,16.1,419.6,284.8,268.8,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7599,3414,3414,0,3830,0.0186,18357,36.0,0.449,1.3,-99,-99,-99,-99,-99,0,0,356,361,101,261,3,29,29,1,40,-99,83,0,13,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110748,708,0.0,31.6,29.0,75.5,-99,14.2,13.0,33.9,-99,190.0,91.1,85.4,40.9,106,19.7,9.9,17.2,16.1,419.6,240.2,262.0,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7530,3414,3414,0,3830,0.0186,18356,36.0,0.453,1.3,-99,-99,-99,-99,-99,0,0,436,366,106,261,22,29,85,1,40,-99,93,0,9,62,89,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,777,0.0,23.6,28.2,71.4,-99,10.7,12.8,32.4,-99,188.3,80.9,85.4,36.7,105,19.5,10.0,16.8,16.1,419.6,319.5,266.7,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7458,3415,3415,0,3831,0.0186,18358,36.0,0.458,1.3,-99,-99,-99,-99,-99,0,0,421,362,104,258,11,54,60,1,40,-99,96,2,7,64,92,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110659,798,0.0,24.4,28.4,71.9,-99,11.2,13.0,32.9,-99,186.5,77.5,85.4,35.5,105,19.6,10.2,16.5,16.1,419.6,305.3,262.7,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7613,3414,3414,0,3830,0.0186,18356,36.0,0.448,1.3,-99,-99,-99,-99,-99,0,0,391,360,100,260,17,29,52,1,40,-99,82,0,13,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,27.6,29.2,76.0,-99,12.4,13.1,34.1,-99,190.3,92.5,85.4,41.5,107,19.4,9.7,17.4,16.1,419.6,275.4,260.5,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7775,3415,3415,0,3830,0.0186,18358,36.0,0.439,1.3,-99,-99,-99,-99,-99,0,0,346,362,108,254,3,29,19,1,40,-99,85,0,13,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,721,0.0,33.8,29.6,72.3,-99,14.8,13.0,31.8,-99,194.4,91.4,85.4,40.2,104,19.9,10.1,17.4,16.1,419.6,230.1,262.4,-99,-99,1,2024-08-02
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7815,3279,3279,0,3695,0.0179,18356,36.0,0.42,1.3,-99,-99,-99,-99,-99,0,0,386,366,106,261,3,29,54,1,40,-99,95,0,9,63,91,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110668,788,0.0,28.9,29.3,74.0,-99,12.1,12.3,31.1,-99,195.4,81.9,82.0,34.4,107,19.7,10.0,16.7,16.1,419.6,270.3,266.9,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7748,3389,3389,0,3805,0.0185,18357,36.0,0.437,1.3,-99,-99,-99,-99,-99,0,0,324,347,101,246,3,29,12,1,40,-99,77,0,15,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,37.2,31.3,77.0,-99,16.3,13.7,33.7,-99,193.7,101.1,84.7,44.2,105,19.6,9.8,17.6,16.1,419.6,208.3,247.4,-99,-99,1,2024-08-03
