,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7502,3620,3620,0,4181,0.0186,19461,34.1,0.483,1.6,-99,-99,-99,-99,-99,0,0,413,380,112,268,6,33,61,1,40,-99,103,0,9,71,98,86,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110559,110551,910,0.0,28.3,29.5,66.9,-99,13.6,14.2,32.3,-99,187.5,72.8,90.5,35.1,98,21.5,12.1,16.8,16.2,419.6,265.3,254.2,-99,-99,1,2024-08-13
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,6949,3605,3605,0,4166,0.0185,19462,34.1,0.519,1.6,-99,-99,-99,-99,-99,0,0,378,360,100,260,3,33,49,1,40,-99,86,0,14,59,81,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110679,781,0.0,30.2,29.6,69.6,-99,15.7,15.4,36.1,-99,173.7,80.8,90.1,41.9,100,21.0,11.6,17.3,16.2,419.6,230.3,234.4,-99,-99,1,2024-08-15
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7769,3620,3620,0,4180,0.0186,19460,34.1,0.466,1.6,-99,-99,-99,-99,-99,0,0,374,378,114,264,3,33,27,1,40,-99,96,0,13,68,91,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110580,880,0.0,34.5,30.8,68.4,-99,16.1,14.4,31.9,-99,194.2,81.0,90.5,37.8,96,21.8,12.3,17.5,16.2,419.6,225.5,252.1,-99,-99,1,2024-08-11
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8438,3620,3620,0,4181,0.0186,19462,34.1,0.429,1.6,-99,-99,-99,-99,-99,0,0,384,386,123,264,4,33,27,1,40,-99,98,0,9,67,93,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110596,865,0.0,35.8,32.4,68.8,-99,15.4,13.9,29.5,-99,210.9,86.0,90.5,36.9,99,21.3,11.8,18.0,16.2,419.6,235.4,260.6,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7161,3620,3620,0,4181,0.0186,19462,34.1,0.505,1.6,-99,-99,-99,-99,-99,0,0,338,357,100,257,3,33,11,1,40,-99,72,0,22,55,68,56,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110738,110730,730,0.0,37.8,30.9,71.3,-99,19.1,15.6,36.0,-99,179.0,99.1,90.5,50.1,99,21.4,11.7,18.1,16.2,419.6,189.4,231.8,-99,-99,1,2024-08-14
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,8197,3620,3620,0,4181,0.0186,19461,34.1,0.442,1.6,-99,-99,-99,-99,-99,0,0,448,385,118,267,12,54,64,1,40,-99,104,2,8,72,99,87,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110553,110545,916,0.0,27.3,31.6,69.4,-99,12.1,14.0,30.7,-99,204.9,79.2,90.5,35.0,97,21.7,12.3,17.4,16.2,419.6,299.9,259.5,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024235,2024235,2024,89,9229,3360,3360,0,3921,0.0173,19464,34.1,0.364,1.6,-99,-99,-99,-99,-99,0,0,484,390,122,268,10,67,83,1,40,-99,98,3,7,66,93,80,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110602,858,0.0,27.5,34.9,75.6,-99,10.0,12.7,27.5,-99,230.7,94.6,84.0,34.5,107,19.9,10.6,17.1,16.1,419.6,336.1,264.8,-99,-99,1,2024-08-22
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7320,3613,3613,0,4174,0.0186,19461,34.1,0.494,1.6,-99,-99,-99,-99,-99,0,0,371,372,109,263,3,33,29,1,40,-99,92,0,13,65,88,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110613,848,0.0,32.9,29.7,67.2,-99,16.2,14.6,33.2,-99,183.0,79.1,90.3,39.1,97,21.4,12.0,17.7,16.2,419.6,222.8,246.7,-99,-99,1,2024-08-12
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7766,3620,3620,0,4181,0.0186,19461,34.1,0.466,1.6,-99,-99,-99,-99,-99,0,0,404,380,115,265,4,33,54,1,40,-99,100,0,10,68,95,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110582,878,0.0,30.3,30.6,67.6,-99,14.1,14.2,31.5,-99,194.1,78.0,90.5,36.3,97,21.4,12.1,17.2,16.2,419.6,256.0,254.0,-99,-99,1,2024-08-12
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7200,3620,3620,0,4181,0.0186,19463,34.1,0.503,1.6,-99,-99,-99,-99,-99,0,0,506,381,107,274,34,88,71,1,40,-99,94,3,7,63,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110637,823,0.0,20.1,28.2,67.5,-99,10.1,14.2,33.9,-99,180.0,76.8,90.5,38.6,101,20.7,11.4,17.5,16.2,419.6,358.3,255.5,-99,-99,1,2024-08-16
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7886,3620,3620,0,4181,0.0186,19461,34.1,0.459,1.6,-99,-99,-99,-99,-99,0,0,576,384,114,270,49,127,82,1,40,-99,103,4,6,72,98,86,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110549,110541,919,0.0,18.4,30.5,69.4,-99,8.5,14.0,31.8,-99,197.1,76.5,90.5,35.1,98,21.2,12.0,16.8,16.2,419.6,427.8,258.4,-99,-99,1,2024-08-13
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8785,3620,3620,0,4181,0.0186,19462,34.1,0.412,1.6,-99,-99,-99,-99,-99,0,0,355,375,119,256,3,33,11,1,40,-99,87,0,12,59,82,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110682,778,0.0,42.4,35.2,73.5,-99,17.5,14.5,30.3,-99,219.6,101.5,90.5,41.8,100,21.0,11.5,18.2,16.2,419.6,207.2,249.7,-99,-99,1,2024-08-15
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7126,3620,3620,0,4181,0.0186,19462,34.1,0.508,1.6,-99,-99,-99,-99,-99,0,0,463,379,103,276,28,55,68,1,40,-99,92,2,9,63,88,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110642,818,0.0,22.6,28.1,69.4,-99,11.5,14.3,35.2,-99,178.2,77.1,90.5,39.1,100,21.0,11.6,18.1,16.2,419.6,315.3,253.3,-99,-99,1,2024-08-15
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7955,3620,3620,0,4181,0.0186,19462,34.1,0.455,1.6,-99,-99,-99,-99,-99,0,0,475,385,119,266,19,87,51,1,40,-99,97,6,8,70,93,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110576,110568,892,0.0,24.4,30.7,67.1,-99,11.1,14.0,30.5,-99,198.9,81.9,90.5,37.3,99,21.2,11.8,17.6,16.2,419.6,326.6,259.0,-99,-99,1,2024-08-14
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7343,3620,3620,0,4181,0.0186,19462,34.1,0.493,1.6,-99,-99,-99,-99,-99,0,0,488,384,113,271,24,64,82,1,40,-99,99,2,8,68,94,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110597,110589,871,0.0,21.6,28.4,65.0,-99,10.7,14.0,32.1,-99,183.6,74.4,90.5,36.7,97,21.5,12.1,18.0,16.2,419.6,339.7,258.7,-99,-99,1,2024-08-12
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,6961,3619,3619,0,4180,0.0186,19463,34.1,0.52,1.6,-99,-99,-99,-99,-99,0,0,398,374,106,268,3,33,55,1,40,-99,91,0,12,62,87,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110647,813,0.0,27.9,28.1,66.0,-99,14.5,14.6,34.3,-99,174.0,76.5,90.5,39.8,102,20.7,11.2,17.0,16.1,419.6,249.8,248.1,-99,-99,1,2024-08-17
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7785,3620,3620,0,4181,0.0186,19461,34.1,0.465,1.6,-99,-99,-99,-99,-99,0,0,450,379,113,266,8,74,55,1,40,-99,103,2,7,72,99,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110545,110537,924,0.0,25.8,30.7,68.7,-99,12.0,14.3,32.0,-99,194.6,75.5,90.5,35.1,98,21.4,12.1,16.9,16.2,419.6,301.5,253.5,-99,-99,1,2024-08-13
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7649,3507,3507,0,4068,0.018,19462,34.1,0.458,1.6,-99,-99,-99,-99,-99,0,0,353,371,110,261,3,33,13,1,40,-99,84,0,18,62,80,67,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110644,816,0.0,37.4,31.2,69.4,-99,17.1,14.3,31.8,-99,191.2,90.9,87.7,41.7,100,21.1,11.5,17.4,16.2,419.6,204.7,245.2,-99,-99,1,2024-08-15
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8580,3537,3537,0,4098,0.0182,19461,34.1,0.412,1.6,-99,-99,-99,-99,-99,0,0,404,381,118,262,4,45,41,1,40,-99,100,1,8,69,95,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110582,110574,887,0.0,33.5,33.6,72.5,-99,13.8,13.9,29.9,-99,214.5,85.7,88.4,35.3,100,21.2,11.7,17.4,16.2,419.6,255.9,255.0,-99,-99,1,2024-08-15
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8471,3540,3540,0,4100,0.0182,19462,34.1,0.418,1.6,-99,-99,-99,-99,-99,0,0,454,382,117,265,13,78,48,1,40,-99,99,4,8,70,94,82,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110570,110562,899,0.0,27.7,33.0,72.4,-99,11.6,13.8,30.2,-99,211.8,85.5,88.5,35.7,100,21.0,11.7,17.2,16.2,419.6,305.5,256.7,-99,-99,1,2024-08-15
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,7628,3620,3620,0,4181,0.0186,19463,34.1,0.475,1.6,-99,-99,-99,-99,-99,0,0,541,392,116,276,24,125,67,1,40,-99,98,9,6,72,93,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110559,110551,910,0.0,19.4,28.6,65.9,-99,9.2,13.6,31.3,-99,190.7,78.2,90.5,37.1,102,20.5,11.4,16.9,16.1,419.6,392.8,266.4,-99,-99,1,2024-08-17
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8477,3591,3591,0,4152,0.0185,19462,34.1,0.424,1.6,-99,-99,-99,-99,-99,0,0,453,386,119,266,10,52,71,1,40,-99,101,1,7,69,97,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110576,885,0.0,27.8,32.6,71.2,-99,11.8,13.8,30.2,-99,211.9,83.6,89.8,35.4,100,21.0,11.6,17.4,16.2,419.6,304.5,260.0,-99,-99,1,2024-08-15
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7544,3620,3620,0,4180,0.0186,19460,34.1,0.48,1.6,-99,-99,-99,-99,-99,0,0,460,385,114,271,16,60,65,1,40,-99,99,2,8,68,94,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110594,110587,874,0.0,24.2,29.1,66.2,-99,11.6,13.9,31.7,-99,188.6,76.3,90.5,36.6,98,21.3,11.9,17.5,16.2,419.6,312.1,259.6,-99,-99,1,2024-08-13
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7035,3620,3620,0,4181,0.0186,19462,34.1,0.515,1.6,-99,-99,-99,-99,-99,0,0,394,379,109,269,3,33,46,1,40,-99,97,0,10,66,93,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110602,858,0.0,28.6,27.8,64.5,-99,14.7,14.3,33.2,-99,175.9,72.4,90.5,37.2,99,21.1,11.8,17.4,16.2,419.6,246.0,253.0,-99,-99,1,2024-08-14
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7834,3620,3620,0,4180,0.0186,19461,34.1,0.462,1.6,-99,-99,-99,-99,-99,0,0,407,377,113,264,6,39,52,1,40,-99,103,1,8,71,99,86,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110555,110547,914,0.0,30.2,31.1,69.0,-99,14.0,14.4,31.9,-99,195.8,75.8,90.5,35.0,97,21.4,12.2,16.7,16.2,419.6,259.0,251.6,-99,-99,1,2024-08-12
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7787,3620,3620,0,4181,0.0186,19462,34.1,0.465,1.6,-99,-99,-99,-99,-99,0,0,521,390,117,273,27,103,67,1,40,-99,98,5,7,70,94,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110579,110571,890,0.0,20.9,29.4,66.4,-99,9.7,13.7,30.8,-99,194.7,79.2,90.5,36.8,99,21.2,11.9,17.3,16.2,419.6,372.9,264.5,-99,-99,1,2024-08-14
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7777,3620,3620,0,4181,0.0186,19461,34.1,0.465,1.6,-99,-99,-99,-99,-99,0,0,433,382,114,269,5,46,66,1,40,-99,104,1,7,72,100,87,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110548,110541,920,0.0,27.3,30.3,68.4,-99,12.7,14.1,31.8,-99,194.4,74.6,90.5,34.7,97,21.5,12.2,17.0,16.2,419.6,284.6,256.9,-99,-99,1,2024-08-12
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8450,3517,3517,0,4077,0.0181,19463,34.1,0.416,1.6,-99,-99,-99,-99,-99,0,0,478,388,117,271,18,67,71,1,40,-99,104,3,6,72,100,87,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110548,110540,921,0.0,25.6,32.2,72.3,-99,10.7,13.4,30.1,-99,211.3,81.0,87.9,33.7,102,20.7,11.4,16.9,16.1,419.6,329.5,262.6,-99,-99,1,2024-08-17
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024234,2024234,2024,89,8317,3478,3478,0,4039,0.0179,19464,34.1,0.418,1.6,-99,-99,-99,-99,-99,0,0,403,394,121,273,5,33,38,1,40,-99,99,0,9,68,95,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110584,877,0.0,32.7,31.0,68.6,-99,13.7,13.0,28.7,-99,207.9,83.6,87.0,35.0,106,20.1,10.8,17.3,16.1,419.6,254.5,268.3,-99,-99,1,2024-08-21
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7027,3620,3620,0,4180,0.0186,19460,34.1,0.515,1.6,-99,-99,-99,-99,-99,0,0,388,372,107,264,3,33,46,1,40,-99,95,0,13,66,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110601,859,0.0,29.4,28.5,65.4,-99,15.1,14.7,33.7,-99,175.7,74.1,90.5,38.2,96,21.8,12.3,17.8,16.2,419.6,239.4,246.3,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,8397,3620,3620,0,4180,0.0186,19461,34.1,0.431,1.6,-99,-99,-99,-99,-99,0,0,456,387,121,266,25,45,65,1,40,-99,97,1,9,66,93,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110607,853,0.0,27.3,32.1,69.1,-99,11.8,13.8,29.8,-99,209.9,86.3,90.5,37.2,96,21.6,12.1,18.0,16.2,419.6,307.5,261.5,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7752,3620,3620,0,4181,0.0186,19461,34.1,0.467,1.6,-99,-99,-99,-99,-99,0,0,447,381,113,268,9,65,58,1,40,-99,104,2,7,72,100,87,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110545,110538,923,0.0,26.0,30.3,68.4,-99,12.1,14.2,31.9,-99,193.8,74.5,90.5,34.8,99,21.3,12.0,16.9,16.2,419.6,298.4,255.4,-99,-99,1,2024-08-14
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7605,3620,3620,0,4181,0.0186,19461,34.1,0.476,1.6,-99,-99,-99,-99,-99,0,0,452,376,112,264,10,77,56,1,40,-99,103,4,7,73,98,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110534,110526,935,0.0,25.0,30.4,68.1,-99,11.9,14.5,32.4,-99,190.1,74.1,90.5,35.3,98,21.5,12.1,16.7,16.2,419.6,304.3,250.0,-99,-99,1,2024-08-13
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8417,3620,3620,0,4181,0.0186,19463,34.1,0.43,1.6,-99,-99,-99,-99,-99,0,0,390,389,121,268,3,33,32,1,40,-99,99,0,9,68,94,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110586,874,0.0,34.8,32.0,69.7,-99,15.0,13.8,30.0,-99,210.4,85.1,90.5,36.6,102,20.6,11.2,17.4,16.1,419.6,241.6,263.0,-99,-99,1,2024-08-17
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,9195,3620,3620,0,4181,0.0186,19463,34.1,0.394,1.6,-99,-99,-99,-99,-99,0,0,474,402,127,275,15,38,85,1,40,-99,101,1,7,68,96,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110589,871,0.0,28.2,33.3,72.3,-99,11.1,13.1,28.5,-99,229.9,91.2,90.5,35.9,101,20.8,11.4,18.3,16.2,419.6,325.7,276.5,-99,-99,1,2024-08-16
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7435,3620,3620,0,4181,0.0186,19462,34.1,0.487,1.6,-99,-99,-99,-99,-99,0,0,344,357,102,256,3,33,17,1,40,-99,76,0,20,55,71,59,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110726,733,0.0,38.0,32.1,73.1,-99,18.5,15.6,35.6,-99,185.9,97.9,90.5,47.7,100,21.0,11.5,18.2,16.2,419.6,195.8,231.9,-99,-99,1,2024-08-15
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7823,3620,3620,0,4181,0.0186,19462,34.1,0.463,1.6,-99,-99,-99,-99,-99,0,0,490,381,111,270,8,105,62,1,40,-99,104,4,6,73,99,87,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110537,110530,931,0.0,22.9,30.6,70.3,-99,10.6,14.2,32.5,-99,195.6,75.3,90.5,34.9,101,20.8,11.8,16.3,16.2,419.6,341.8,255.6,-99,-99,1,2024-08-16
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7970,3620,3620,0,4181,0.0186,19461,34.1,0.454,1.6,-99,-99,-99,-99,-99,0,0,490,390,119,271,16,91,59,1,40,-99,101,3,7,70,96,84,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110570,110562,899,0.0,23.3,30.1,67.0,-99,10.6,13.7,30.4,-99,199.3,79.1,90.5,35.9,97,21.4,12.0,17.9,16.2,419.6,341.8,264.8,-99,-99,1,2024-08-12
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7111,3620,3620,0,4181,0.0186,19462,34.1,0.509,1.6,-99,-99,-99,-99,-99,0,0,378,376,107,268,3,33,33,1,40,-99,94,0,11,65,90,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110626,110618,843,0.0,30.9,28.4,66.2,-99,15.7,14.5,33.7,-99,177.8,75.7,90.5,38.5,99,21.4,11.8,17.6,16.2,419.6,230.3,250.0,-99,-99,1,2024-08-14
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8004,3620,3620,0,4181,0.0186,19462,34.1,0.452,1.6,-99,-99,-99,-99,-99,0,0,442,387,117,270,22,48,52,1,40,-99,103,1,8,71,98,86,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110556,110548,913,0.0,27.2,30.6,68.2,-99,12.3,13.9,30.9,-99,200.1,77.6,90.5,35.1,99,21.1,11.8,17.4,16.2,419.6,294.2,261.3,-99,-99,1,2024-08-14
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7588,3620,3620,0,4180,0.0186,19460,34.1,0.477,1.6,-99,-99,-99,-99,-99,0,0,538,381,112,268,40,116,68,1,40,-99,102,6,6,73,97,85,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110538,110530,931,0.0,19.5,29.7,67.5,-99,9.3,14.2,32.2,-99,189.7,74.6,90.5,35.6,98,21.5,12.2,16.8,16.2,419.6,389.9,255.2,-99,-99,1,2024-08-13
