,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8135,3697,3697,0,4464,0.0186,19875,25.5,0.454,2.4,-99,-99,-99,-99,-99,0,0,351,357,119,238,3,30,27,1,40,-99,87,0,11,57,82,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110728,733,0.0,36.7,33.3,68.1,-99,16.7,15.1,31.0,-99,203.4,93.9,92.4,42.7,106,20.2,10.5,17.4,16.1,419.6,221.6,244.4,-99,-99,1,2024-08-10
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8633,3696,3696,0,4464,0.0186,19872,25.5,0.428,2.4,-99,-99,-99,-99,-99,0,0,372,376,136,240,3,30,30,1,40,-99,96,0,10,65,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110641,821,0.0,35.5,32.9,63.5,-99,15.2,14.1,27.2,-99,215.8,90.1,92.4,38.6,103,20.8,11.0,17.3,16.1,419.6,242.9,262.8,-99,-99,1,2024-08-07
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8617,3697,3697,0,4464,0.0186,19876,25.5,0.429,2.4,-99,-99,-99,-99,-99,0,0,384,385,146,239,4,30,32,1,40,-99,99,0,8,65,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110639,823,0.0,33.9,31.7,59.1,-99,14.5,13.6,25.4,-99,215.4,87.4,92.4,37.5,105,20.5,10.7,17.7,16.1,419.6,254.5,271.5,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8442,3697,3697,0,4464,0.0186,19875,25.5,0.438,2.4,-99,-99,-99,-99,-99,0,0,338,358,122,236,3,30,13,1,40,-99,81,0,14,55,76,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110757,704,0.0,40.5,34.5,69.0,-99,17.7,15.1,30.2,-99,211.0,104.5,92.4,45.8,105,20.4,10.6,17.9,16.1,419.6,208.5,244.8,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,9126,3697,3697,0,4464,0.0186,19874,25.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,428,385,144,240,12,43,55,1,40,-99,103,1,6,69,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110601,861,0.0,30.5,33.6,63.2,-99,12.4,13.6,25.6,-99,228.2,88.4,92.4,35.8,103,20.7,11.0,17.6,16.1,419.6,299.3,271.6,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024229,2024229,2024,89,10210,3498,3498,0,4265,0.0176,19878,25.5,0.343,2.4,-99,-99,-99,-99,-99,0,0,427,388,149,240,6,57,41,1,40,-99,99,1,6,67,94,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110637,110629,832,0.0,34.3,37.1,68.6,-99,11.7,12.7,23.5,-99,255.3,103.0,87.4,35.3,112,19.4,9.9,17.0,16.1,419.6,298.0,275.4,-99,-99,1,2024-08-16
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8512,3697,3697,0,4464,0.0186,19874,25.5,0.434,2.4,-99,-99,-99,-99,-99,0,0,367,371,130,241,3,30,29,1,40,-99,95,0,10,64,90,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110666,110658,804,0.0,35.8,33.0,65.4,-99,15.5,14.3,28.4,-99,212.8,89.8,92.4,39.0,104,20.5,10.9,17.6,16.1,419.6,237.9,258.2,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8390,3697,3697,0,4464,0.0186,19874,25.5,0.441,2.4,-99,-99,-99,-99,-99,0,0,392,374,139,235,4,30,51,1,40,-99,96,0,11,65,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110655,110646,815,0.0,31.9,32.2,60.4,-99,14.1,14.2,26.6,-99,209.8,87.6,92.4,38.6,103,20.5,10.9,17.3,16.1,419.6,262.7,260.5,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,8353,3697,3697,0,4465,0.0186,19877,25.5,0.443,2.4,-99,-99,-99,-99,-99,0,0,451,375,127,248,24,43,75,1,40,-99,94,1,8,61,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110690,771,0.0,25.9,31.9,65.8,-99,11.5,14.1,29.1,-99,208.8,89.3,92.4,39.5,107,20.0,10.4,17.5,16.1,419.6,322.1,261.8,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8733,3697,3697,0,4464,0.0186,19874,25.5,0.423,2.4,-99,-99,-99,-99,-99,0,0,554,379,139,240,49,87,105,1,40,-99,103,2,5,69,98,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110610,110602,860,0.0,20.6,32.8,62.7,-99,8.7,13.9,26.5,-99,218.3,85.0,92.4,36.0,104,20.3,10.8,16.8,16.1,419.6,424.5,266.2,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,9396,3697,3697,0,4464,0.0186,19876,25.5,0.393,2.4,-99,-99,-99,-99,-99,0,0,354,378,145,233,3,30,10,1,40,-99,91,0,9,60,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110700,761,0.0,41.7,35.5,64.9,-99,16.4,14.0,25.5,-99,234.9,103.7,92.4,40.8,106,20.2,10.5,17.9,16.1,419.6,225.4,265.0,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8337,3697,3697,0,4464,0.0186,19875,25.5,0.443,2.4,-99,-99,-99,-99,-99,0,0,397,370,123,247,9,30,55,1,40,-99,91,0,9,60,86,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110704,757,0.0,31.1,32.5,68.1,-99,13.8,14.4,30.2,-99,208.4,91.3,92.4,40.5,106,20.2,10.5,17.9,16.1,419.6,267.9,256.6,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,9002,3697,3697,0,4464,0.0186,19875,25.5,0.411,2.4,-99,-99,-99,-99,-99,0,0,470,383,144,240,19,77,57,1,40,-99,100,2,6,68,95,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110621,110613,848,0.0,26.4,33.3,62.6,-99,10.8,13.7,25.7,-99,225.1,90.1,92.4,37.0,105,20.3,10.7,17.3,16.1,419.6,340.8,270.4,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8359,3697,3697,0,4464,0.0186,19875,25.5,0.442,2.4,-99,-99,-99,-99,-99,0,0,422,375,133,242,11,30,73,1,40,-99,97,0,9,64,92,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110651,810,0.0,28.5,31.9,62.7,-99,12.6,14.1,27.7,-99,209.0,86.4,92.4,38.2,103,20.7,10.9,17.8,16.1,419.6,293.3,262.1,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,8181,3692,3692,0,4459,0.0186,19877,25.5,0.451,2.4,-99,-99,-99,-99,-99,0,0,361,368,125,243,3,30,27,1,40,-99,90,0,10,60,85,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110699,762,0.0,35.2,32.1,65.6,-99,15.9,14.5,29.6,-99,204.5,91.0,92.3,41.1,107,20.0,10.3,17.1,16.1,419.6,232.4,255.2,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8638,3697,3697,0,4464,0.0186,19874,25.5,0.428,2.4,-99,-99,-99,-99,-99,0,0,450,377,137,240,8,64,67,1,40,-99,103,1,6,69,98,84,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110603,110595,866,0.0,26.9,32.7,63.0,-99,11.5,14.0,26.9,-99,216.0,83.6,92.4,35.8,104,20.5,11.0,16.7,16.1,419.6,320.6,264.0,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8489,3623,3623,0,4390,0.0182,19876,25.5,0.427,2.4,-99,-99,-99,-99,-99,0,0,352,371,134,237,3,30,14,1,40,-99,89,0,13,63,84,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110677,110669,792,0.0,38.1,32.9,63.4,-99,16.3,14.0,27.0,-99,212.2,95.2,90.6,40.6,106,20.3,10.6,17.2,16.1,419.6,222.7,258.4,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,9330,3604,3604,0,4372,0.0181,19874,25.5,0.386,2.4,-99,-99,-99,-99,-99,0,0,392,378,144,234,4,34,42,1,40,-99,100,0,7,67,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110618,843,0.0,35.5,35.2,65.0,-99,13.7,13.6,25.1,-99,233.2,92.8,90.1,35.9,106,20.3,10.6,17.1,16.1,419.6,263.0,264.9,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,9356,3697,3697,0,4464,0.0186,19875,25.5,0.395,2.4,-99,-99,-99,-99,-99,0,0,447,383,145,238,13,68,50,1,40,-99,103,2,6,70,97,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110599,110591,871,0.0,29.4,34.6,64.7,-99,11.6,13.7,25.6,-99,233.9,91.2,92.4,36.0,107,20.3,10.7,17.1,16.1,419.6,317.8,270.0,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,8780,3697,3697,0,4465,0.0186,19877,25.5,0.421,2.4,-99,-99,-99,-99,-99,0,0,512,386,142,244,24,106,63,1,40,-99,100,4,6,68,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110607,854,0.0,22.9,32.2,62.0,-99,9.7,13.6,26.1,-99,219.5,87.9,92.4,37.0,107,19.8,10.4,16.9,16.1,419.6,382.8,272.7,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8902,3697,3697,0,4464,0.0186,19876,25.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,403,382,145,237,6,37,45,1,40,-99,100,1,7,67,95,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110622,839,0.0,32.5,33.1,61.5,-99,13.5,13.8,25.6,-99,222.6,88.8,92.4,36.9,106,20.2,10.6,17.3,16.1,419.6,274.1,268.6,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8480,3696,3696,0,4464,0.0186,19873,25.5,0.436,2.4,-99,-99,-99,-99,-99,0,0,446,378,135,242,16,40,78,1,40,-99,99,1,8,66,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110646,110638,823,0.0,26.8,32.1,62.8,-99,11.7,14.0,27.4,-99,212.0,86.0,92.4,37.5,105,20.4,10.8,17.3,16.1,419.6,316.9,264.5,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8220,3697,3697,0,4464,0.0186,19875,25.5,0.45,2.4,-99,-99,-99,-99,-99,0,0,378,368,129,240,3,30,44,1,40,-99,95,0,9,63,90,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110661,801,0.0,33.0,32.2,63.9,-99,14.8,14.5,28.7,-99,205.5,86.7,92.4,39.0,105,20.2,10.6,17.1,16.1,419.6,249.3,255.4,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8772,3696,3696,0,4464,0.0186,19873,25.5,0.421,2.4,-99,-99,-99,-99,-99,0,0,403,376,139,237,6,30,58,1,40,-99,103,0,7,69,98,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110608,110600,861,0.0,32.0,33.4,63.2,-99,13.5,14.1,26.6,-99,219.3,84.9,92.4,35.8,103,20.4,11.0,16.8,16.1,419.6,273.7,262.9,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,9027,3697,3697,0,4464,0.0186,19875,25.5,0.41,2.4,-99,-99,-99,-99,-99,0,0,491,386,144,242,26,57,88,1,40,-99,101,2,6,67,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110631,110623,838,0.0,25.0,33.1,62.7,-99,10.2,13.5,25.7,-99,225.7,89.6,92.4,36.7,105,20.3,10.8,17.3,16.1,419.6,361.8,273.0,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8400,3697,3697,0,4464,0.0186,19875,25.5,0.44,2.4,-99,-99,-99,-99,-99,0,0,398,377,139,238,4,30,54,1,40,-99,103,0,6,69,98,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110610,110602,859,0.0,31.2,31.8,60.5,-99,13.7,14.0,26.6,-99,210.0,81.7,92.4,36.0,103,20.5,11.0,17.0,16.1,419.6,269.4,263.8,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,8901,3600,3600,0,4368,0.0181,19877,25.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,463,385,142,243,18,57,69,1,40,-99,103,1,5,69,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110601,861,0.0,26.6,32.7,62.5,-99,10.8,13.2,25.3,-99,222.5,86.7,90.0,35.0,107,20.0,10.4,16.9,16.1,419.6,334.2,272.1,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024228,2024228,2024,89,8748,3608,3608,0,4375,0.0181,19878,25.5,0.412,2.4,-99,-99,-99,-99,-99,0,0,391,388,142,246,5,30,35,1,40,-99,98,0,7,66,93,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110643,110635,826,0.0,33.4,31.9,61.6,-99,13.8,13.1,25.4,-99,218.7,88.9,90.2,36.7,111,19.5,10.0,17.2,16.1,419.6,261.8,274.7,-99,-99,1,2024-08-15
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8199,3696,3696,0,4464,0.0186,19873,25.5,0.451,2.4,-99,-99,-99,-99,-99,0,0,371,369,128,241,4,30,35,1,40,-99,93,0,11,63,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110662,799,0.0,33.9,32.0,64.2,-99,15.3,14.4,29.0,-99,205.0,88.1,92.4,39.7,103,20.9,11.1,17.8,16.1,419.6,241.6,256.0,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,9307,3696,3696,0,4464,0.0186,19873,25.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,448,383,148,235,25,30,76,1,40,-99,96,0,9,63,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110662,800,0.0,29.2,34.4,62.8,-99,11.6,13.7,24.9,-99,232.7,97.3,92.4,38.6,103,20.6,10.9,17.8,16.1,419.6,318.7,270.4,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8399,3697,3697,0,4464,0.0186,19874,25.5,0.44,2.4,-99,-99,-99,-99,-99,0,0,447,376,136,239,9,43,85,1,40,-99,103,1,6,69,98,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110601,861,0.0,26.5,32.0,61.6,-99,11.6,14.1,27.1,-99,210.0,81.7,92.4,35.9,105,20.4,10.9,16.6,16.1,419.6,317.5,262.7,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8530,3697,3697,0,4464,0.0186,19874,25.5,0.433,2.4,-99,-99,-99,-99,-99,0,0,452,376,137,240,10,68,65,1,40,-99,105,2,6,71,100,85,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110580,110572,890,0.0,26.4,32.4,62.5,-99,11.4,14.0,27.1,-99,213.3,81.2,92.4,35.2,105,20.6,11.0,16.6,16.1,419.6,323.4,263.2,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024225,2024225,2024,89,9110,3697,3697,0,4465,0.0186,19877,25.5,0.406,2.4,-99,-99,-99,-99,-99,0,0,387,390,147,243,3,30,31,1,40,-99,101,0,6,67,95,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110631,110623,838,0.0,35.3,32.9,61.9,-99,14.3,13.4,25.1,-99,227.7,90.6,92.4,36.8,108,19.9,10.3,17.3,16.1,419.6,258.2,276.8,-99,-99,1,2024-08-12
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,9524,3697,3697,0,4465,0.0186,19877,25.5,0.388,2.4,-99,-99,-99,-99,-99,0,0,403,399,154,245,5,30,36,1,40,-99,100,0,6,66,95,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110643,110635,827,0.0,34.7,33.3,61.9,-99,13.5,12.9,24.0,-99,238.1,95.1,92.4,36.9,107,20.1,10.4,18.2,16.1,419.6,274.4,285.7,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8385,3697,3697,0,4465,0.0186,19876,25.5,0.441,2.4,-99,-99,-99,-99,-99,0,0,328,355,124,231,3,30,7,1,40,-99,81,0,14,56,76,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110749,712,0.0,42.1,34.6,67.5,-99,18.6,15.3,29.8,-99,209.6,103.3,92.4,45.6,106,20.2,10.5,18.1,16.1,419.6,199.0,242.1,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8685,3697,3697,0,4464,0.0186,19876,25.5,0.426,2.4,-99,-99,-99,-99,-99,0,0,462,374,136,238,7,81,66,1,40,-99,103,2,6,70,98,83,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110601,110594,868,0.0,26.1,33.3,63.8,-99,11.1,14.2,27.2,-99,217.1,84.1,92.4,35.8,106,20.1,10.8,16.3,16.1,419.6,332.6,261.1,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,9178,3697,3697,0,4464,0.0186,19874,25.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,490,388,145,244,16,71,81,1,40,-99,102,1,5,68,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110622,110614,848,0.0,25.4,33.3,63.5,-99,10.2,13.4,25.6,-99,229.4,90.2,92.4,36.3,104,20.5,10.9,17.5,16.1,419.6,360.9,275.5,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8333,3663,3663,0,4430,0.0184,19875,25.5,0.44,2.4,-99,-99,-99,-99,-99,0,0,378,373,128,245,3,30,38,1,40,-99,93,0,10,62,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110672,790,0.0,33.4,32.0,64.9,-99,14.7,14.1,28.5,-99,208.3,89.2,91.6,39.2,105,20.4,10.6,17.4,16.1,419.6,249.4,260.1,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8646,3697,3697,0,4464,0.0186,19876,25.5,0.428,2.4,-99,-99,-99,-99,-99,0,0,442,386,142,244,22,37,64,1,40,-99,103,1,6,69,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110608,110601,861,0.0,27.6,31.7,61.1,-99,11.8,13.6,26.1,-99,216.2,84.1,92.4,36.0,105,20.3,10.8,17.1,16.1,419.6,313.3,272.7,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8619,3696,3696,0,4464,0.0186,19873,25.5,0.429,2.4,-99,-99,-99,-99,-99,0,0,470,374,138,236,19,59,85,1,40,-99,103,2,6,70,98,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110599,110591,871,0.0,25.3,33.1,62.5,-99,10.8,14.2,26.8,-99,215.5,83.8,92.4,35.9,104,20.5,11.0,16.7,16.1,419.6,341.1,260.8,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,8353,3697,3697,0,4465,0.0186,19877,25.5,0.443,2.4,-99,-99,-99,-99,-99,0,0,451,375,127,248,24,43,75,1,40,-99,94,1,8,61,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110690,771,0.0,25.9,31.9,65.8,-99,11.5,14.1,29.1,-99,208.8,89.3,92.4,39.5,107,20.0,10.4,17.5,16.1,419.6,322.1,261.8,-99,-99,1,2024-08-11
