,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8138,4125,4125,0,4754,0.0186,22180,35.0,0.507,2.1,-99,-99,-99,-99,-99,0,0,379,386,130,256,3,33,24,1,40,-99,100,0,12,71,95,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110564,110556,908,0.0,35.7,32.4,62.7,-99,18.1,16.4,31.8,-99,203.4,81.2,103.1,41.1,96,22.2,12.8,17.5,16.2,419.6,227.9,251.5,-99,-99,1,2024-08-14
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,9225,4126,4126,0,4755,0.0186,22185,35.0,0.447,2.1,-99,-99,-99,-99,-99,0,0,512,407,144,262,33,61,78,1,40,-99,103,2,6,70,98,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110582,110573,890,0.0,25.6,33.8,63.9,-99,11.4,15.1,28.6,-99,230.6,89.2,103.2,39.9,100,21.4,12.0,17.8,16.1,419.6,360.9,272.7,-99,-99,1,2024-08-18
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8505,4126,4126,0,4755,0.0186,22184,35.0,0.485,2.1,-99,-99,-99,-99,-99,0,0,459,390,133,258,9,41,84,1,40,-99,108,1,6,74,103,88,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110536,110527,936,0.0,27.6,33.2,64.1,-99,13.4,16.1,31.1,-99,212.6,78.5,103.2,38.1,99,21.3,12.2,16.7,16.2,419.6,308.0,256.3,-99,-99,1,2024-08-17
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7779,4126,4126,0,4755,0.0186,22183,35.0,0.53,2.1,-99,-99,-99,-99,-99,0,0,373,379,122,256,3,33,26,1,40,-99,98,0,12,69,92,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110582,110573,890,0.0,34.9,31.8,63.6,-99,18.5,16.9,33.7,-99,194.5,79.8,103.1,42.3,97,21.8,12.6,16.9,16.2,419.6,222.7,244.6,-99,-99,1,2024-08-15
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8383,4126,4126,0,4754,0.0186,22181,35.0,0.492,2.1,-99,-99,-99,-99,-99,0,0,559,403,138,265,41,113,69,1,40,-99,105,6,6,76,100,85,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110522,110513,950,0.0,20.5,31.2,60.8,-99,10.1,15.4,29.9,-99,209.6,79.7,103.1,39.2,97,21.9,12.6,17.5,16.2,419.6,408.0,268.6,-99,-99,1,2024-08-15
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8293,4126,4126,0,4755,0.0186,22182,35.0,0.498,2.1,-99,-99,-99,-99,-99,0,0,492,387,134,253,19,60,93,1,40,-99,103,2,6,71,98,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110575,110566,897,0.0,24.3,32.8,61.9,-99,12.1,16.3,30.8,-99,207.3,80.3,103.1,39.9,97,21.8,12.5,17.1,16.2,419.6,341.3,252.5,-99,-99,1,2024-08-15
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8970,3975,3975,0,4604,0.0179,22185,35.0,0.443,2.1,-99,-99,-99,-99,-99,0,0,393,397,139,258,3,33,26,1,40,-99,100,0,8,68,94,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110604,110595,868,0.0,37.1,34.1,64.5,-99,16.4,15.1,28.6,-99,224.2,90.1,99.4,39.9,101,21.3,11.7,17.6,16.1,419.6,241.9,263.1,-99,-99,1,2024-08-19
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8213,4125,4125,0,4754,0.0186,22182,35.0,0.502,2.1,-99,-99,-99,-99,-99,0,0,498,391,132,259,31,72,70,1,40,-99,105,2,6,72,100,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110553,110544,918,0.0,23.7,32.0,62.2,-99,11.9,16.1,31.2,-99,205.3,78.0,103.1,39.2,98,21.6,12.3,16.9,16.2,419.6,347.0,256.7,-99,-99,1,2024-08-16
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,8065,4126,4126,0,4754,0.0186,22181,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,507,391,136,255,34,99,49,1,40,-99,90,8,8,65,85,70,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110632,831,0.0,22.6,31.4,59.4,-99,11.6,16.1,30.4,-99,201.6,89.5,103.1,45.8,95,22.2,12.7,18.1,16.2,419.6,356.1,256.7,-99,-99,1,2024-08-13
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,7347,4126,4126,0,4754,0.0186,22181,35.0,0.561,2.1,-99,-99,-99,-99,-99,0,0,388,381,123,258,3,33,37,1,40,-99,99,0,10,69,94,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110579,883,0.0,31.0,29.7,59.7,-99,17.4,16.7,33.5,-99,183.7,73.9,103.1,41.5,95,22.3,12.8,17.9,16.2,419.6,236.9,247.1,-99,-99,1,2024-08-13
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024237,2024237,2024,89,8173,3980,3980,0,4609,0.0179,22187,35.0,0.487,2.1,-99,-99,-99,-99,-99,0,0,399,394,130,264,4,33,35,1,40,-99,98,0,8,67,93,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110619,110610,853,0.0,32.9,31.4,62.8,-99,16.0,15.3,30.6,-99,204.3,83.1,99.5,40.5,106,20.4,11.0,17.4,16.1,419.6,248.5,259.9,-99,-99,1,2024-08-24
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8051,4126,4126,0,4755,0.0186,22182,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,413,387,131,256,6,33,53,1,40,-99,107,0,7,74,102,87,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110529,110521,943,0.0,30.6,31.8,61.3,-99,15.7,16.3,31.4,-99,201.3,75.2,103.1,38.5,98,22.0,12.5,16.8,16.2,419.6,262.8,253.2,-99,-99,1,2024-08-16
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8635,4126,4126,0,4755,0.0186,22183,35.0,0.478,2.1,-99,-99,-99,-99,-99,0,0,605,395,135,260,47,159,69,1,40,-99,106,4,5,74,101,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110533,110524,939,0.0,19.0,33.0,63.9,-99,9.1,15.8,30.5,-99,215.9,81.3,103.2,38.9,99,21.4,12.3,16.9,16.2,419.6,453.9,261.3,-99,-99,1,2024-08-17
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8629,4126,4126,0,4755,0.0186,22185,35.0,0.478,2.1,-99,-99,-99,-99,-99,0,0,468,396,135,261,11,65,62,1,40,-99,108,1,5,74,103,88,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110530,110521,942,0.0,27.2,32.9,64.0,-99,13.0,15.7,30.6,-99,215.7,79.8,103.2,38.1,100,21.3,12.1,16.9,16.1,419.6,317.5,262.2,-99,-99,1,2024-08-18
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8328,4126,4126,0,4755,0.0186,22183,35.0,0.495,2.1,-99,-99,-99,-99,-99,0,0,627,390,131,259,54,141,108,1,40,-99,107,4,5,76,102,87,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110517,110508,955,0.0,17.5,32.5,63.5,-99,8.7,16.1,31.4,-99,208.2,77.5,103.1,38.4,98,21.6,12.5,16.6,16.2,419.6,476.6,256.4,-99,-99,1,2024-08-16
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,7347,4126,4126,0,4754,0.0186,22181,35.0,0.561,2.1,-99,-99,-99,-99,-99,0,0,388,381,123,258,3,33,37,1,40,-99,99,0,10,69,94,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110579,883,0.0,31.0,29.7,59.7,-99,17.4,16.7,33.5,-99,183.7,73.9,103.1,41.5,95,22.3,12.8,17.9,16.2,419.6,236.9,247.1,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,8810,4032,4032,0,4661,0.0182,22186,35.0,0.458,2.1,-99,-99,-99,-99,-99,0,0,451,408,140,267,6,41,62,1,40,-99,108,1,6,74,103,88,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110539,110530,933,0.0,29.4,32.2,62.8,-99,13.4,14.7,28.8,-99,220.2,81.2,100.8,37.2,102,21.0,11.7,17.6,16.1,419.6,300.0,273.6,-99,-99,1,2024-08-20
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,9106,4127,4127,0,4755,0.0186,22186,35.0,0.453,2.1,-99,-99,-99,-99,-99,0,0,495,403,142,260,26,81,51,1,40,-99,102,2,7,71,97,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110576,110567,896,0.0,26.5,33.9,64.1,-99,12.0,15.4,29.0,-99,227.6,89.0,103.2,40.3,102,21.1,11.7,17.6,16.1,419.6,344.1,268.5,-99,-99,1,2024-08-20
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,7404,4126,4126,0,4755,0.0186,22185,35.0,0.557,2.1,-99,-99,-99,-99,-99,0,0,360,364,108,257,3,33,26,1,40,-99,76,0,22,55,71,56,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110736,726,0.0,35.3,32.1,68.8,-99,19.7,17.9,38.4,-99,185.1,97.3,103.2,54.2,100,21.4,11.9,18.2,16.1,419.6,209.5,230.3,-99,-99,1,2024-08-18
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8852,4110,4110,0,4739,0.0185,22185,35.0,0.464,2.1,-99,-99,-99,-99,-99,0,0,489,403,141,262,19,45,88,1,40,-99,106,1,6,72,101,86,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110557,110548,915,0.0,26.2,32.9,62.7,-99,12.2,15.3,29.1,-99,221.3,83.3,102.8,38.7,100,21.4,11.8,17.6,16.1,419.6,338.2,269.4,-99,-99,1,2024-08-18
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,9090,4074,4074,0,4703,0.0184,22184,35.0,0.448,2.1,-99,-99,-99,-99,-99,0,0,534,400,139,261,27,107,67,1,40,-99,108,4,5,75,102,87,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110522,110513,951,0.0,23.7,34.2,65.3,-99,10.6,15.3,29.3,-99,227.2,84.5,101.9,37.9,101,21.6,12.2,17.3,16.1,419.6,383.7,266.2,-99,-99,1,2024-08-19
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8864,4126,4126,0,4755,0.0186,22183,35.0,0.466,2.1,-99,-99,-99,-99,-99,0,0,461,400,138,262,12,53,62,1,40,-99,108,2,6,75,103,88,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110524,110515,948,0.0,28.6,33.3,64.1,-99,13.3,15.5,29.8,-99,221.6,81.8,103.2,38.1,98,21.9,12.5,17.4,16.2,419.6,310.0,266.1,-99,-99,1,2024-08-16
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7535,4110,4110,0,4739,0.0185,22180,35.0,0.545,2.1,-99,-99,-99,-99,-99,0,0,364,375,120,254,3,33,21,1,40,-99,94,0,14,67,89,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110594,869,0.0,35.2,31.3,62.6,-99,19.2,17.1,34.2,-99,188.4,80.2,102.7,43.8,96,22.3,12.7,17.7,16.2,419.6,213.8,240.6,-99,-99,1,2024-08-14
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8145,4126,4126,0,4755,0.0186,22181,35.0,0.507,2.1,-99,-99,-99,-99,-99,0,0,410,388,133,255,3,41,43,1,40,-99,107,1,7,74,101,86,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110540,110531,932,0.0,31.5,32.0,61.2,-99,15.9,16.2,31.0,-99,203.6,76.3,103.1,38.6,96,22.1,12.8,17.1,16.2,419.6,258.9,254.3,-99,-99,1,2024-08-14
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,7347,4126,4126,0,4754,0.0186,22181,35.0,0.561,2.1,-99,-99,-99,-99,-99,0,0,388,381,123,258,3,33,37,1,40,-99,99,0,10,69,94,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110579,883,0.0,31.0,29.7,59.7,-99,17.4,16.7,33.5,-99,183.7,73.9,103.1,41.5,95,22.3,12.8,17.9,16.2,419.6,236.9,247.1,-99,-99,1,2024-08-13
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8324,4126,4126,0,4755,0.0186,22183,35.0,0.496,2.1,-99,-99,-99,-99,-99,0,0,379,382,126,255,3,33,29,1,40,-99,93,0,14,65,87,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110623,840,0.0,36.4,33.6,65.9,-99,18.0,16.7,32.7,-99,208.1,89.9,103.2,44.6,98,21.8,12.3,17.8,16.2,419.6,228.8,247.7,-99,-99,1,2024-08-16
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8078,4126,4126,0,4755,0.0186,22183,35.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,465,393,135,258,23,54,61,1,40,-99,105,2,6,71,99,84,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110570,110560,902,0.0,25.7,31.1,59.8,-99,13.1,15.9,30.5,-99,201.9,77.2,103.1,39.5,98,21.6,12.3,17.1,16.2,419.6,314.6,259.4,-99,-99,1,2024-08-16
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7390,4126,4126,0,4755,0.0186,22184,35.0,0.558,2.1,-99,-99,-99,-99,-99,0,0,366,376,123,253,3,33,20,1,40,-99,89,0,14,63,83,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110644,818,0.0,34.3,30.5,60.0,-99,19.2,17.0,33.5,-99,184.7,83.3,103.2,46.5,97,21.8,12.3,17.7,16.2,419.6,215.2,242.4,-99,-99,1,2024-08-15
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8516,4089,4089,0,4718,0.0184,22184,35.0,0.48,2.1,-99,-99,-99,-99,-99,0,0,437,399,137,262,4,33,67,1,40,-99,105,0,9,72,100,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110553,110544,918,0.0,29.8,32.1,62.0,-99,14.3,15.4,29.8,-99,212.9,80.7,102.2,38.8,100,21.3,12.0,17.5,16.1,419.6,286.1,265.2,-99,-99,1,2024-08-18
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,7452,4127,4127,0,4756,0.0186,22186,35.0,0.554,2.1,-99,-99,-99,-99,-99,0,0,354,375,117,258,3,33,10,1,40,-99,84,0,18,62,78,63,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110662,801,0.0,36.6,30.9,63.6,-99,20.3,17.1,35.2,-99,186.3,89.2,103.2,49.4,102,21.0,11.7,17.2,16.1,419.6,203.5,241.4,-99,-99,1,2024-08-20
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8218,4126,4126,0,4754,0.0186,22180,35.0,0.502,2.1,-99,-99,-99,-99,-99,0,0,467,389,132,257,6,79,59,1,40,-99,110,2,6,77,105,89,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110499,110491,973,0.0,26.0,32.2,62.3,-99,13.0,16.2,31.3,-99,205.5,74.8,103.1,37.5,97,22.1,12.8,16.9,16.2,419.6,316.6,255.3,-99,-99,1,2024-08-15
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7322,4126,4126,0,4755,0.0186,22182,35.0,0.563,2.1,-99,-99,-99,-99,-99,0,0,507,368,110,258,40,59,106,1,40,-99,89,2,10,60,84,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110675,787,0.0,20.6,31.3,66.8,-99,11.6,17.6,37.6,-99,183.1,81.9,103.1,46.2,97,21.9,12.4,17.8,16.2,419.6,356.0,233.8,-99,-99,1,2024-08-15
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,8314,4127,4127,0,4755,0.0186,22186,35.0,0.496,2.1,-99,-99,-99,-99,-99,0,0,516,388,130,258,8,107,79,1,40,-99,107,3,6,75,101,86,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110524,110515,948,0.0,22.8,32.8,64.1,-99,11.3,16.3,31.8,-99,207.9,77.8,103.2,38.6,102,20.9,11.9,16.2,16.1,419.6,365.0,253.8,-99,-99,1,2024-08-20
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8619,4126,4126,0,4755,0.0186,22184,35.0,0.479,2.1,-99,-99,-99,-99,-99,0,0,510,391,137,254,36,47,102,1,40,-99,97,2,8,65,92,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110626,836,0.0,24.0,33.6,63.1,-99,11.5,16.1,30.2,-99,215.5,88.9,103.2,42.6,99,21.4,12.1,17.0,16.2,419.6,358.9,256.8,-99,-99,1,2024-08-17
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024237,2024237,2024,89,7774,4011,4011,0,4640,0.0181,22188,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,405,370,111,260,16,33,52,1,40,-99,91,0,9,59,86,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110689,773,0.0,30.5,32.9,70.3,-99,15.8,17.0,36.3,-99,194.3,85.3,100.3,44.0,106,20.3,10.9,17.4,16.1,419.6,254.5,236.4,-99,-99,1,2024-08-24
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,7347,4126,4126,0,4754,0.0186,22181,35.0,0.561,2.1,-99,-99,-99,-99,-99,0,0,388,381,123,258,3,33,37,1,40,-99,99,0,10,69,94,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110579,883,0.0,31.0,29.7,59.7,-99,17.4,16.7,33.5,-99,183.7,73.9,103.1,41.5,95,22.3,12.8,17.9,16.2,419.6,236.9,247.1,-99,-99,1,2024-08-13
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8250,4126,4126,0,4755,0.0186,22185,35.0,0.5,2.1,-99,-99,-99,-99,-99,0,0,474,397,135,262,6,71,66,1,40,-99,104,3,6,73,98,83,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110553,110544,919,0.0,25.5,31.3,61.1,-99,12.8,15.7,30.5,-99,206.2,79.5,103.2,39.8,100,21.1,12.0,17.0,16.1,419.6,323.2,263.4,-99,-99,1,2024-08-18
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8756,4126,4126,0,4755,0.0186,22185,35.0,0.471,2.1,-99,-99,-99,-99,-99,0,0,509,400,140,259,31,77,69,1,40,-99,99,3,6,68,94,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110604,110595,868,0.0,24.4,33.0,62.5,-99,11.5,15.5,29.5,-99,218.9,88.2,103.2,41.6,100,21.3,12.0,17.4,16.1,419.6,358.7,265.5,-99,-99,1,2024-08-18
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,7888,4086,4086,0,4715,0.0184,22186,35.0,0.518,2.1,-99,-99,-99,-99,-99,0,0,351,368,113,255,3,33,14,1,40,-99,80,0,17,57,75,60,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110713,749,0.0,39.4,33.7,69.6,-99,20.4,17.4,36.1,-99,197.2,98.2,102.2,50.9,103,20.9,11.4,18.0,16.1,419.6,200.4,234.3,-99,-99,1,2024-08-21
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7448,4126,4126,0,4755,0.0186,22183,35.0,0.554,2.1,-99,-99,-99,-99,-99,0,0,372,370,112,257,3,33,33,1,40,-99,89,0,15,62,83,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110657,805,0.0,33.7,31.6,66.4,-99,18.7,17.5,36.8,-99,186.2,84.0,103.1,46.6,97,21.9,12.5,17.5,16.2,419.6,221.2,235.7,-99,-99,1,2024-08-15
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,8574,4078,4078,0,4707,0.0184,22187,35.0,0.476,2.1,-99,-99,-99,-99,-99,0,0,483,399,139,260,15,75,61,1,40,-99,102,3,5,70,97,82,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110580,110571,892,0.0,25.8,32.4,61.9,-99,12.3,15.4,29.4,-99,214.4,83.9,102.0,39.9,104,20.6,11.4,16.9,16.1,419.6,332.1,265.0,-99,-99,1,2024-08-22
