,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,6780,2726,2726,0,3200,0.0101,26990,53.8,0.402,1.3,-99,-99,-99,-99,-99,0,0,372,368,93,274,2,47,23,1,40,-99,86,0,18,64,82,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110616,110612,845,0.0,30.3,27.7,72.6,-99,12.2,11.1,29.2,-99,169.5,78.8,68.1,31.7,97,21.8,11.9,17.5,16.2,419.6,223.5,244.9,-99,-99,1,2024-08-11
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,7671,2726,2726,0,3200,0.0101,26993,53.8,0.355,1.3,-99,-99,-99,-99,-99,0,0,422,372,98,274,6,47,65,1,40,-99,82,0,19,59,78,68,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110678,779,0.0,28.1,30.8,78.3,-99,10.0,11.0,27.8,-99,191.8,93.3,68.2,33.2,100,20.5,11.1,18.0,16.2,419.6,273.4,248.9,-99,-99,1,2024-08-14
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,7101,2726,2726,0,3200,0.0101,26993,53.8,0.384,1.3,-99,-99,-99,-99,-99,0,0,412,363,95,268,14,47,54,1,40,-99,85,0,14,59,82,72,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110675,782,0.0,27.0,29.5,74.7,-99,10.4,11.3,28.7,-99,177.5,83.1,68.2,31.9,99,20.7,11.3,17.2,16.2,419.6,262.7,240.8,-99,-99,1,2024-08-13
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,7619,2726,2726,0,3200,0.0101,26992,53.8,0.358,1.3,-99,-99,-99,-99,-99,0,0,463,379,98,281,16,65,69,1,40,-99,96,2,11,67,92,82,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110591,110587,870,0.0,24.3,29.7,78.0,-99,8.7,10.6,27.9,-99,190.5,79.5,68.2,28.5,98,20.9,11.6,17.1,16.2,419.6,313.9,256.3,-99,-99,1,2024-08-12
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6682,2726,2726,0,3200,0.0101,26990,53.8,0.408,1.3,-99,-99,-99,-99,-99,0,0,341,347,88,259,2,47,12,1,40,-99,67,0,26,53,64,54,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110745,110740,716,0.0,34.8,29.8,76.2,-99,14.2,12.2,31.1,-99,167.0,99.5,68.2,40.6,96,21.2,11.7,17.7,16.2,419.6,192.0,224.2,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,8040,2726,2726,0,3200,0.0101,26992,53.8,0.339,1.3,-99,-99,-99,-99,-99,0,0,399,370,101,269,3,55,37,1,40,-99,88,1,14,62,84,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110643,814,0.0,32.2,32.5,79.3,-99,10.9,11.0,26.9,-99,201.0,91.7,68.2,31.1,99,20.8,11.3,17.7,16.2,419.6,249.7,247.5,-99,-99,1,2024-08-13
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,7076,2726,2726,0,3200,0.0101,26991,53.8,0.385,1.3,-99,-99,-99,-99,-99,0,0,357,357,95,261,2,47,18,1,40,-99,75,0,21,56,71,62,0.105,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110710,110705,752,0.0,34.0,30.2,74.2,-99,13.1,11.6,28.6,-99,176.9,94.4,68.2,36.4,98,20.9,11.6,17.2,16.2,419.6,207.9,234.1,-99,-99,1,2024-08-12
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,6534,2722,2722,0,3196,0.0101,26992,53.8,0.417,1.3,-99,-99,-99,-99,-99,0,0,356,355,86,269,2,47,19,1,40,-99,75,0,21,55,71,61,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110717,110713,744,0.0,31.6,28.1,76.0,-99,13.2,11.7,31.7,-99,163.3,87.6,68.0,36.5,99,20.7,11.2,18.1,16.2,419.6,206.7,232.7,-99,-99,1,2024-08-13
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024230,2024230,2024,89,6420,2726,2726,0,3200,0.0101,26994,53.8,0.425,1.3,-99,-99,-99,-99,-99,0,0,343,349,85,264,2,47,13,1,40,-99,62,0,28,51,59,49,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110776,110772,685,0.0,33.0,28.4,75.8,-99,14.0,12.0,32.2,-99,160.5,103.6,68.2,44.0,103,20.2,10.8,17.7,16.1,419.6,194.3,226.3,-99,-99,1,2024-08-17
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,7954,2726,2726,0,3200,0.0101,26991,53.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,490,381,100,281,9,81,85,1,40,-99,95,3,10,66,91,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110602,110597,860,0.0,23.3,30.8,79.7,-99,8.0,10.6,27.3,-99,198.9,84.0,68.2,28.8,97,21.2,11.7,17.5,16.2,419.6,340.9,258.4,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024229,2024229,2024,89,8327,2648,2648,0,3122,0.0098,26993,53.8,0.318,1.3,-99,-99,-99,-99,-99,0,0,476,384,99,284,8,83,67,1,40,-99,95,3,11,68,90,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110580,110576,881,0.0,25.5,31.9,83.7,-99,8.1,10.1,26.6,-99,208.2,88.1,66.2,28.0,102,20.6,11.2,17.1,16.1,419.6,327.1,261.2,-99,-99,1,2024-08-16
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,6347,2726,2726,0,3200,0.0101,26994,53.8,0.43,1.3,-99,-99,-99,-99,-99,0,0,341,347,84,263,2,47,13,1,40,-99,62,0,28,51,59,49,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110769,688,0.0,33.0,28.3,75.3,-99,14.2,12.2,32.3,-99,158.7,101.9,68.2,43.8,101,20.5,11.0,17.8,16.2,419.6,192.4,224.2,-99,-99,1,2024-08-15
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,7672,2726,2726,0,3200,0.0101,26991,53.8,0.355,1.3,-99,-99,-99,-99,-99,0,0,407,381,100,281,2,47,44,1,40,-99,95,0,12,66,91,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110603,110599,858,0.0,29.7,29.7,76.9,-99,10.6,10.6,27.3,-99,191.8,81.2,68.2,28.8,99,20.8,11.4,17.4,16.2,419.6,258.3,258.2,-99,-99,1,2024-08-13
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,7976,2726,2726,0,3200,0.0101,26992,53.8,0.342,1.3,-99,-99,-99,-99,-99,0,0,381,370,101,269,2,47,29,1,40,-99,87,0,14,61,83,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110661,796,0.0,34.4,32.3,79.1,-99,11.8,11.0,27.0,-99,199.4,92.1,68.2,31.5,99,20.6,11.2,17.8,16.2,419.6,231.7,247.0,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,7720,2726,2726,0,3200,0.0101,26992,53.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,397,368,97,271,6,47,44,1,40,-99,92,0,13,65,88,79,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110604,110600,857,0.0,31.1,31.5,79.7,-99,11.0,11.1,28.1,-99,193.0,83.6,68.2,29.5,97,21.1,11.7,17.2,16.2,419.6,248.4,245.1,-99,-99,1,2024-08-11
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,8029,2726,2726,0,3200,0.0101,26993,53.8,0.34,1.3,-99,-99,-99,-99,-99,0,0,458,378,104,275,15,58,74,1,40,-99,87,1,12,60,83,74,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110674,783,0.0,26.0,31.4,77.5,-99,8.8,10.7,26.3,-99,200.7,92.0,68.2,31.2,101,20.3,11.0,17.8,16.2,419.6,309.1,255.7,-99,-99,1,2024-08-15
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,8181,2721,2721,0,3194,0.0101,26994,53.8,0.333,1.3,-99,-99,-99,-99,-99,0,0,391,376,102,274,2,47,32,1,40,-99,87,0,14,61,83,73,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110652,805,0.0,33.9,32.2,79.8,-99,11.3,10.7,26.5,-99,204.5,94.3,68.0,31.3,100,20.5,11.1,17.9,16.2,419.6,241.6,253.8,-99,-99,1,2024-08-14
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,6838,2726,2726,0,3200,0.0101,26992,53.8,0.399,1.3,-99,-99,-99,-99,-99,0,0,373,366,96,270,2,47,25,1,40,-99,86,0,16,62,82,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110643,814,0.0,30.6,28.1,71.3,-99,12.2,11.2,28.4,-99,170.9,79.6,68.2,31.7,98,21.0,11.6,17.1,16.2,419.6,223.6,243.0,-99,-99,1,2024-08-12
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,7306,2726,2726,0,3200,0.0101,26990,53.8,0.373,1.3,-99,-99,-99,-99,-99,0,0,426,369,96,273,8,47,69,1,40,-99,92,0,15,66,89,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110598,110594,864,0.0,26.4,29.7,76.5,-99,9.8,11.1,28.5,-99,182.6,79.1,68.1,29.5,97,21.4,12.0,16.9,16.2,419.6,277.1,246.0,-99,-99,1,2024-08-11
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,7686,2726,2726,0,3200,0.0101,26990,53.8,0.355,1.3,-99,-99,-99,-99,-99,0,0,437,375,97,278,8,62,59,1,40,-99,95,2,11,66,91,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110598,110593,864,0.0,26.6,30.5,79.2,-99,9.4,10.8,28.1,-99,192.2,80.8,68.1,28.6,96,21.3,11.9,17.3,16.2,419.6,288.5,252.4,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,6245,2726,2726,0,3200,0.0101,26991,53.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,333,341,83,259,2,47,10,1,40,-99,60,0,29,50,57,47,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110780,110775,682,0.0,34.0,28.6,75.7,-99,14.8,12.5,33.0,-99,156.1,103.4,68.2,45.2,98,21.0,11.4,18.2,16.2,419.6,183.8,218.6,-99,-99,1,2024-08-12
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,8241,2714,2714,0,3188,0.0101,26991,53.8,0.329,1.3,-99,-99,-99,-99,-99,0,0,425,379,100,279,4,56,51,1,40,-99,93,1,13,67,89,79,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110592,865,0.0,29.9,32.1,82.7,-99,9.8,10.6,27.2,-99,206.0,88.3,67.8,29.1,99,20.7,11.3,17.4,16.2,419.6,275.6,256.4,-99,-99,1,2024-08-13
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,6394,2689,2689,0,3163,0.01,26993,53.8,0.421,1.3,-99,-99,-99,-99,-99,0,0,389,360,87,273,2,47,47,1,40,-99,80,0,18,57,77,67,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110708,110703,753,0.0,26.7,27.0,73.5,-99,11.2,11.3,30.9,-99,159.8,79.8,67.2,33.6,101,20.4,11.0,17.4,16.2,419.6,239.8,237.0,-99,-99,1,2024-08-15
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6084,2726,2726,0,3200,0.0101,26991,53.8,0.448,1.3,-99,-99,-99,-99,-99,0,0,423,341,82,259,19,47,83,1,40,-99,64,0,29,51,61,51,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110768,110764,693,0.0,22.2,27.8,74.1,-99,9.9,12.5,33.2,-99,152.1,94.7,68.2,42.4,96,21.4,11.9,17.5,16.2,419.6,274.4,218.7,-99,-99,1,2024-08-10
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6781,2726,2726,0,3200,0.0101,26990,53.8,0.402,1.3,-99,-99,-99,-99,-99,0,0,432,370,92,278,15,50,63,1,40,-99,88,1,15,63,85,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110632,825,0.0,24.0,27.4,73.5,-99,9.6,11.0,29.5,-99,169.5,76.9,68.1,30.9,96,21.3,11.9,17.8,16.2,419.6,283.1,247.8,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024231,2024231,2024,89,8532,2528,2528,0,3002,0.0094,26994,53.8,0.296,1.3,-99,-99,-99,-99,-99,0,0,494,382,102,280,29,71,78,1,40,-99,91,2,12,64,86,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110620,110616,841,0.0,24.7,32.9,83.7,-99,7.3,9.7,24.8,-99,213.3,93.7,63.2,27.8,104,20.2,10.7,17.3,16.1,419.6,344.9,259.3,-99,-99,1,2024-08-18
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024229,2024229,2024,89,7978,2597,2597,0,3071,0.0096,26993,53.8,0.326,1.3,-99,-99,-99,-99,-99,0,0,400,372,97,275,2,47,46,1,40,-99,90,0,15,63,86,76,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110624,110620,837,0.0,31.8,32.0,82.2,-99,10.3,10.4,26.8,-99,199.4,88.7,64.9,28.9,102,20.5,11.0,16.7,16.1,419.6,251.2,249.1,-99,-99,1,2024-08-16
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6416,2726,2726,0,3200,0.0101,26990,53.8,0.425,1.3,-99,-99,-99,-99,-99,0,0,358,356,87,269,2,47,21,1,40,-99,80,0,20,59,76,66,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110672,110668,789,0.0,30.7,27.5,73.9,-99,13.1,11.7,31.4,-99,160.4,80.6,68.1,34.3,96,21.4,11.9,17.9,16.2,419.6,208.8,232.9,-99,-99,1,2024-08-10
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,7702,2726,2726,0,3200,0.0101,26989,53.8,0.354,1.3,-99,-99,-99,-99,-99,0,0,497,375,99,276,26,78,84,1,40,-99,93,2,11,66,90,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110603,110599,858,0.0,22.1,30.5,77.9,-99,7.8,10.8,27.6,-99,192.5,82.4,68.1,29.2,97,21.2,11.8,17.4,16.2,419.6,347.9,252.2,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6758,2726,2726,0,3200,0.0101,26991,53.8,0.403,1.3,-99,-99,-99,-99,-99,0,0,382,364,93,270,2,47,36,1,40,-99,84,0,18,61,81,71,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110652,805,0.0,29.0,28.1,72.5,-99,11.7,11.3,29.2,-99,169.0,80.0,68.2,32.3,96,21.2,11.8,18.0,16.2,419.6,232.8,240.9,-99,-99,1,2024-08-10
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,8096,2726,2726,0,3200,0.0101,26993,53.8,0.337,1.3,-99,-99,-99,-99,-99,0,0,421,382,102,280,5,51,49,1,40,-99,93,1,11,64,89,79,0.105,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110622,835,0.0,29.8,31.2,79.3,-99,10.0,10.5,26.7,-99,202.4,87.2,68.2,29.4,101,20.4,11.0,17.5,16.2,419.6,272.0,259.7,-99,-99,1,2024-08-15
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6670,2726,2726,0,3200,0.0101,26990,53.8,0.409,1.3,-99,-99,-99,-99,-99,0,0,338,346,87,259,2,47,10,1,40,-99,70,0,24,54,66,57,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110734,723,0.0,35.3,29.9,76.3,-99,14.4,12.2,31.2,-99,166.8,95.4,68.2,39.0,96,21.4,11.8,18.4,16.2,419.6,189.1,223.4,-99,-99,1,2024-08-10
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,7207,2726,2726,0,3200,0.0101,26991,53.8,0.378,1.3,-99,-99,-99,-99,-99,0,0,389,372,95,276,2,47,36,1,40,-99,90,0,14,63,86,77,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110626,110622,835,0.0,30.0,28.9,75.5,-99,11.3,10.9,28.6,-99,180.2,80.0,68.2,30.3,98,20.9,11.6,17.2,16.2,419.6,240.4,249.1,-99,-99,1,2024-08-12
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,7865,2726,2726,0,3200,0.0101,26991,53.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,466,375,98,277,9,59,90,1,40,-99,96,1,11,66,92,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110599,110594,863,0.0,24.8,31.1,80.2,-99,8.6,10.8,27.8,-99,196.6,82.2,68.2,28.5,96,21.1,11.8,17.4,16.2,419.6,317.3,252.7,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024231,2024231,2024,89,8243,2715,2715,0,3189,0.0101,26994,53.8,0.329,1.3,-99,-99,-99,-99,-99,0,0,463,387,102,285,19,64,59,1,40,-99,93,2,10,64,89,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110622,835,0.0,26.3,31.2,81.1,-99,8.7,10.3,26.7,-99,206.1,89.1,67.9,29.3,104,20.0,10.6,17.7,16.1,419.6,313.6,264.3,-99,-99,1,2024-08-18
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,6585,2726,2726,0,3200,0.0101,26993,53.8,0.414,1.3,-99,-99,-99,-99,-99,0,0,382,366,89,276,2,47,35,1,40,-99,86,0,15,60,83,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110664,110660,797,0.0,28.3,27.1,73.7,-99,11.7,11.2,30.5,-99,164.6,76.2,68.2,31.6,100,20.5,11.2,17.2,16.2,419.6,232.9,243.0,-99,-99,1,2024-08-14
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024229,2024229,2024,89,8443,2670,2670,0,3144,0.0099,26993,53.8,0.316,1.3,-99,-99,-99,-99,-99,0,0,461,383,102,282,15,68,61,1,40,-99,93,2,11,64,89,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110621,837,0.0,27.1,32.4,82.9,-99,8.6,10.2,26.2,-99,211.1,90.7,66.8,28.7,102,20.4,11.0,17.5,16.1,419.6,311.9,260.8,-99,-99,1,2024-08-16
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,7586,2726,2726,0,3200,0.0101,26990,53.8,0.359,1.3,-99,-99,-99,-99,-99,0,0,449,378,98,279,6,68,64,1,40,-99,93,2,11,65,89,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110617,840,0.0,25.3,29.8,77.2,-99,9.1,10.7,27.7,-99,189.6,81.4,68.1,29.2,96,21.2,11.7,17.9,16.2,419.6,299.8,254.9,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,6780,2726,2726,0,3200,0.0101,26990,53.8,0.402,1.3,-99,-99,-99,-99,-99,0,0,372,368,93,274,2,47,23,1,40,-99,86,0,18,64,82,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110616,110612,845,0.0,30.3,27.7,72.6,-99,12.2,11.1,29.2,-99,169.5,78.8,68.1,31.7,97,21.8,11.9,17.5,16.2,419.6,223.5,244.9,-99,-99,1,2024-08-11
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024229,2024229,2024,89,8210,2726,2726,0,3200,0.0101,26993,53.8,0.332,1.3,-99,-99,-99,-99,-99,0,0,436,379,99,280,4,59,61,1,40,-99,95,1,10,66,91,82,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110602,110598,859,0.0,28.6,32.0,82.8,-99,9.5,10.6,27.5,-99,205.2,86.0,68.2,28.5,102,20.1,11.0,16.9,16.1,419.6,287.0,256.4,-99,-99,1,2024-08-16
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024232,2024232,2024,89,6968,2575,2575,0,3049,0.0095,26994,53.8,0.37,1.3,-99,-99,-99,-99,-99,0,0,393,373,91,281,2,47,38,1,40,-99,82,0,17,59,78,69,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110674,110669,788,0.0,28.6,27.9,76.2,-99,10.6,10.3,28.2,-99,174.2,84.9,64.4,31.4,105,20.0,10.5,17.1,16.1,419.6,244.0,250.2,-99,-99,1,2024-08-19
