,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7618,3356,3356,0,3784,0.0101,33229,86.6,0.441,1.2,-99,-99,-99,-99,-99,0,0,412,367,105,263,3,48,61,1,40,-99,90,0,9,58,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110734,723,0.0,25.0,27.6,72.9,-99,11.0,12.2,32.1,-99,190.4,85.1,83.9,37.5,110,18.7,9.2,17.0,16.0,419.6,304.6,275.7,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7925,3243,3243,0,3671,0.0098,33230,86.6,0.409,1.2,-99,-99,-99,-99,-99,0,0,438,355,108,247,17,48,84,1,40,-99,90,0,8,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110755,110752,705,0.0,24.0,30.1,73.7,-99,9.8,12.3,30.1,-99,198.1,88.4,81.1,36.2,109,19.0,9.3,16.4,16.0,419.6,330.7,263.6,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7599,3341,3341,0,3768,0.0101,33235,86.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,336,339,101,238,1,48,13,1,40,-99,77,0,15,52,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,33.3,30.7,75.2,-99,14.7,13.5,33.1,-99,190.0,99.1,83.5,43.6,106,19.2,9.7,16.7,16.1,419.6,227.9,247.6,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7610,3357,3357,0,3784,0.0101,33235,86.7,0.441,1.2,-99,-99,-99,-99,-99,0,0,376,357,106,252,1,48,35,1,40,-99,89,0,10,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,28.4,28.6,72.1,-99,12.5,12.6,31.8,-99,190.2,85.8,83.9,37.8,106,19.4,9.7,17.0,16.1,419.6,268.3,265.9,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7454,3356,3356,0,3784,0.0101,33232,86.7,0.45,1.2,-99,-99,-99,-99,-99,0,0,336,338,96,242,1,48,14,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,32.7,30.2,77.3,-99,14.7,13.6,34.8,-99,186.4,99.2,83.9,44.7,107,19.2,9.6,16.7,16.1,419.6,228.2,246.6,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7665,3356,3356,0,3784,0.0101,33231,86.6,0.438,1.2,-99,-99,-99,-99,-99,0,0,338,346,103,243,1,48,9,1,40,-99,76,0,16,52,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,33.2,30.1,74.3,-99,14.6,13.2,32.5,-99,191.6,100.4,83.9,44.0,107,19.1,9.5,17.0,16.1,419.6,230.6,254.8,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7621,3356,3356,0,3784,0.0101,33232,86.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,345,350,103,247,1,48,12,1,40,-99,79,0,14,53,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,32.1,29.5,74.2,-99,14.1,13.0,32.7,-99,190.5,96.4,83.9,42.5,109,18.9,9.4,17.5,16.0,419.6,237.4,258.6,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7739,3356,3356,0,3784,0.0101,33232,86.7,0.434,1.2,-99,-99,-99,-99,-99,0,0,422,365,109,256,12,54,58,1,40,-99,94,1,7,61,90,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110704,754,0.0,24.6,28.3,71.0,-99,10.7,12.3,30.8,-99,193.5,82.1,83.9,35.6,108,19.0,9.5,16.9,16.0,419.6,314.6,273.4,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7547,3356,3356,0,3784,0.0101,33231,86.6,0.445,1.2,-99,-99,-99,-99,-99,0,0,322,333,97,237,1,48,5,1,40,-99,72,0,15,47,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110856,110852,605,0.0,35.2,31.2,78.2,-99,15.7,13.9,34.8,-99,188.7,105.5,83.9,46.9,110,18.8,9.3,17.5,16.0,419.6,214.2,241.7,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7582,3357,3357,0,3784,0.0101,33233,86.7,0.443,1.2,-99,-99,-99,-99,-99,0,0,354,340,99,241,2,48,31,1,40,-99,76,0,16,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,632,0.0,30.7,30.5,76.9,-99,13.6,13.5,34.1,-99,189.5,99.9,83.9,44.2,108,19.1,9.5,17.0,16.0,419.6,246.6,248.6,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7594,3356,3356,0,3784,0.0101,33233,86.7,0.442,1.2,-99,-99,-99,-99,-99,0,0,322,331,98,233,1,48,8,1,40,-99,72,0,15,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110851,606,0.0,35.5,31.7,77.6,-99,15.7,14.0,34.3,-99,189.8,105.2,83.9,46.5,108,19.0,9.4,17.4,16.0,419.6,214.2,239.2,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7787,3356,3356,0,3784,0.0101,33232,86.7,0.431,1.2,-99,-99,-99,-99,-99,0,0,375,367,110,257,1,48,25,1,40,-99,90,0,9,59,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110723,734,0.0,29.1,28.3,70.8,-99,12.6,12.2,30.5,-99,194.7,86.7,83.9,37.3,109,18.9,9.4,17.2,16.0,419.6,267.4,275.1,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7734,3357,3357,0,3784,0.0101,33233,86.7,0.434,1.2,-99,-99,-99,-99,-99,0,0,337,344,107,237,1,48,10,1,40,-99,80,0,12,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,656,0.0,33.7,30.6,72.1,-99,14.6,13.3,31.3,-99,193.3,97.1,83.9,42.2,107,19.2,9.6,17.2,16.1,419.6,229.6,252.8,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7623,3356,3356,0,3784,0.0101,33231,86.6,0.44,1.2,-99,-99,-99,-99,-99,0,0,463,370,108,262,13,77,70,1,40,-99,93,2,7,60,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110709,748,0.0,21.4,27.4,70.5,-99,9.4,12.1,31.0,-99,190.6,82.3,83.9,36.2,110,18.8,9.4,16.8,16.0,419.6,355.5,278.3,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7693,3356,3356,0,3783,0.0101,33229,86.6,0.436,1.2,-99,-99,-99,-99,-99,0,0,406,370,109,261,3,48,52,1,40,-99,93,0,8,60,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110717,741,0.0,25.8,27.6,70.7,-99,11.2,12.1,30.8,-99,192.3,82.6,83.9,36.0,111,18.6,9.1,16.9,16.0,419.6,298.6,278.4,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7702,3357,3357,0,3784,0.0101,33233,86.7,0.436,1.2,-99,-99,-99,-99,-99,0,0,408,362,106,255,2,48,63,1,40,-99,91,0,9,59,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,737,0.0,25.7,28.5,72.4,-99,11.2,12.4,31.5,-99,192.5,84.6,83.9,36.9,108,19.1,9.6,16.8,16.0,419.6,300.1,270.2,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7624,3357,3357,0,3784,0.0101,33234,86.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,399,358,107,251,5,51,51,1,40,-99,92,1,8,60,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110713,744,0.0,26.2,28.6,71.0,-99,11.5,12.6,31.3,-99,190.6,82.5,83.9,36.3,107,19.1,9.6,16.8,16.1,419.6,291.2,266.6,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7567,3357,3357,0,3784,0.0101,33234,86.7,0.444,1.2,-99,-99,-99,-99,-99,0,0,371,346,100,246,1,48,42,1,40,-99,84,0,13,56,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,698,0.0,28.8,29.8,75.5,-99,12.8,13.2,33.5,-99,189.2,90.6,83.9,40.2,107,19.2,9.7,16.4,16.1,419.6,263.0,254.3,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7752,3356,3356,0,3784,0.0101,33229,86.6,0.433,1.2,-99,-99,-99,-99,-99,0,0,494,371,108,264,12,116,62,1,40,-99,92,3,6,61,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110706,751,0.0,20.0,27.7,71.9,-99,8.7,12.0,31.1,-99,193.8,83.8,83.9,36.3,111,18.5,9.2,16.6,16.0,419.6,386.7,279.9,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7683,3357,3357,0,3784,0.0101,33235,86.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,433,365,107,257,10,55,70,1,40,-99,91,1,8,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110729,728,0.0,23.6,28.1,71.5,-99,10.3,12.3,31.3,-99,192.1,84.7,83.9,37.0,106,19.3,9.7,17.6,16.1,419.6,325.2,273.1,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7686,3356,3356,0,3784,0.0101,33229,86.6,0.437,1.2,-99,-99,-99,-99,-99,0,0,367,356,102,254,1,48,28,1,40,-99,83,0,11,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,675,0.0,29.6,29.1,75.4,-99,12.9,12.7,32.9,-99,192.2,93.0,83.9,40.6,111,18.6,9.1,17.2,16.0,419.6,259.5,264.2,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7662,3328,3328,0,3756,0.01,33230,86.6,0.434,1.2,-99,-99,-99,-99,-99,0,0,396,367,108,259,4,48,43,1,40,-99,91,0,9,59,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110723,734,0.0,26.6,27.8,70.9,-99,11.5,12.1,30.8,-99,191.6,84.4,83.2,36.6,109,18.8,9.3,16.9,16.0,419.6,288.6,275.6,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7718,3356,3356,0,3784,0.0101,33230,86.6,0.435,1.2,-99,-99,-99,-99,-99,0,0,367,356,102,254,1,48,28,1,40,-99,83,0,11,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,678,0.0,29.7,29.2,75.8,-99,12.9,12.7,33.0,-99,192.9,93.2,83.9,40.5,111,18.7,9.2,17.2,16.0,419.6,259.5,264.6,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024221,2024221,2024,89,7614,3356,3356,0,3784,0.0101,33229,86.6,0.441,1.2,-99,-99,-99,-99,-99,0,0,407,361,108,253,5,60,48,1,40,-99,91,1,7,58,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110734,723,0.0,25.5,28.3,70.6,-99,11.2,12.5,31.1,-99,190.3,84.1,83.9,37.1,113,18.3,8.9,16.8,16.0,419.6,299.1,269.3,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7742,3311,3311,0,3738,0.01,33229,86.6,0.428,1.2,-99,-99,-99,-99,-99,0,0,371,355,101,254,2,48,32,1,40,-99,82,0,13,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,681,0.0,29.5,29.3,76.5,-99,12.6,12.5,32.7,-99,193.6,94.7,82.8,40.5,111,18.7,9.2,16.6,16.0,419.6,262.9,263.9,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7697,3356,3356,0,3784,0.0101,33231,86.6,0.436,1.2,-99,-99,-99,-99,-99,0,0,410,370,109,261,4,48,54,1,40,-99,92,0,9,60,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110713,744,0.0,25.4,27.6,70.8,-99,11.1,12.1,30.9,-99,192.4,84.1,83.9,36.7,107,19.1,9.6,17.2,16.1,419.6,302.5,278.5,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7556,3356,3356,0,3784,0.0101,33231,86.6,0.444,1.2,-99,-99,-99,-99,-99,0,0,405,361,105,256,8,48,54,1,40,-99,91,0,9,60,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110710,747,0.0,25.4,28.0,71.8,-99,11.3,12.5,31.9,-99,188.9,82.8,83.9,36.8,107,19.1,9.6,16.5,16.1,419.6,297.7,269.5,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7612,3345,3345,0,3772,0.0101,33229,86.6,0.439,1.2,-99,-99,-99,-99,-99,0,0,328,340,98,241,1,48,5,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110834,623,0.0,34.5,30.6,77.3,-99,15.2,13.5,34.0,-99,190.3,104.4,83.6,45.9,110,18.7,9.1,17.5,16.0,419.6,220.5,248.4,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7648,3352,3352,0,3780,0.0101,33234,86.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,381,352,106,246,4,48,43,1,40,-99,91,0,8,59,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110724,734,0.0,28.0,29.3,72.0,-99,12.3,12.8,31.5,-99,191.2,84.2,83.8,36.9,106,19.4,9.7,16.6,16.1,419.6,273.2,261.0,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7586,3356,3356,0,3784,0.0101,33230,86.6,0.442,1.2,-99,-99,-99,-99,-99,0,0,372,359,104,255,1,48,30,1,40,-99,82,0,13,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,28.7,28.4,73.2,-99,12.7,12.6,32.4,-99,189.7,92.1,83.9,40.8,110,18.7,9.3,17.0,16.0,419.6,264.4,267.3,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7959,3357,3357,0,3784,0.0101,33233,86.7,0.422,1.2,-99,-99,-99,-99,-99,0,0,370,357,112,245,2,48,29,1,40,-99,89,0,9,58,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110741,717,0.0,30.4,29.9,71.1,-99,12.8,12.6,30.0,-99,199.0,89.8,83.9,37.9,107,19.2,9.5,17.5,16.1,419.6,262.1,265.9,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7698,3356,3356,0,3784,0.0101,33231,86.6,0.436,1.2,-99,-99,-99,-99,-99,0,0,377,366,107,259,1,48,27,1,40,-99,89,0,10,58,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110730,110727,730,0.0,28.6,28.0,71.9,-99,12.5,12.2,31.4,-99,192.4,86.5,83.9,37.7,108,19.0,9.5,17.3,16.0,419.6,269.0,275.0,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7545,3356,3356,0,3784,0.0101,33230,86.6,0.445,1.2,-99,-99,-99,-99,-99,0,0,359,354,99,255,1,48,22,1,40,-99,81,0,13,54,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,678,0.0,30.0,28.8,76.1,-99,13.3,12.8,33.8,-99,188.6,92.6,83.9,41.2,110,18.8,9.2,17.0,16.0,419.6,251.7,262.3,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7540,3356,3356,0,3784,0.0101,33229,86.6,0.445,1.2,-99,-99,-99,-99,-99,0,0,336,344,98,246,1,48,9,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,33.0,29.9,77.1,-99,14.7,13.3,34.3,-99,188.5,101.9,83.9,45.4,111,18.7,9.2,17.2,16.0,419.6,228.3,252.2,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7557,3356,3356,0,3784,0.0101,33230,86.6,0.444,1.2,-99,-99,-99,-99,-99,0,0,340,347,102,245,1,48,9,1,40,-99,77,0,15,53,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,664,0.0,32.5,29.6,74.3,-99,14.5,13.1,33.0,-99,188.9,97.9,83.9,43.5,109,18.8,9.3,17.1,16.0,419.6,232.2,255.6,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7573,3356,3356,0,3784,0.0101,33232,86.7,0.443,1.2,-99,-99,-99,-99,-99,0,0,353,352,101,252,1,48,17,1,40,-99,79,0,14,53,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,668,0.0,30.9,29.0,75.2,-99,13.7,12.9,33.3,-99,189.3,95.3,83.9,42.2,109,18.9,9.4,17.5,16.0,419.6,245.1,261.0,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7755,3357,3357,0,3784,0.0101,33233,86.7,0.433,1.2,-99,-99,-99,-99,-99,0,0,338,345,105,240,1,48,10,1,40,-99,77,0,14,52,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,655,0.0,33.6,30.5,73.9,-99,14.6,13.2,32.0,-99,193.9,100.5,83.9,43.5,108,18.9,9.4,17.0,16.0,419.6,230.6,254.0,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7651,3357,3357,0,3784,0.0101,33233,86.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,356,353,106,247,1,48,19,1,40,-99,86,0,12,58,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,721,0.0,30.9,29.2,71.9,-99,13.5,12.8,31.5,-99,191.3,89.3,83.9,39.2,107,19.1,9.6,16.7,16.1,419.6,247.8,262.0,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7513,3356,3356,0,3784,0.0101,33230,86.6,0.447,1.2,-99,-99,-99,-99,-99,0,0,350,351,107,244,1,48,16,1,40,-99,85,0,10,56,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,699,0.0,31.0,29.0,70.5,-99,13.9,13.0,31.5,-99,187.8,88.3,83.9,39.5,109,18.8,9.4,16.6,16.0,419.6,242.0,259.1,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024221,2024221,2024,89,7976,3179,3179,0,3606,0.0096,33229,86.6,0.399,1.2,-99,-99,-99,-99,-99,0,0,422,365,110,255,11,65,47,1,40,-99,90,1,7,58,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,722,0.0,25.4,29.2,72.5,-99,10.1,11.6,28.9,-99,199.4,88.4,79.5,35.2,113,18.3,8.8,16.7,16.0,419.6,314.1,273.1,-99,-99,1,2024-08-08
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024220,2024220,2024,89,7620,3353,3353,0,3780,0.0101,33228,86.6,0.44,1.2,-99,-99,-99,-99,-99,0,0,365,354,99,254,1,48,28,1,40,-99,81,0,13,54,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,675,0.0,29.7,29.1,76.8,-99,13.0,12.8,33.8,-99,190.5,94.2,83.8,41.4,112,18.4,8.9,17.0,16.0,419.6,257.0,262.1,-99,-99,1,2024-08-07
