,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7689,3725,3725,0,4251,0.0098,37835,83.3,0.484,1.3,-99,-99,-99,-99,-99,0,0,437,354,112,242,17,46,86,1,40,-99,90,0,8,56,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110763,110762,696,0.0,23.3,28.7,68.4,-99,11.3,13.9,33.2,-99,192.2,85.7,93.1,41.5,113,18.9,9.1,16.7,16.0,419.6,329.5,268.2,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7591,3809,3809,0,4335,0.0101,37831,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,336,344,108,236,1,46,11,1,40,-99,78,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110809,648,0.0,33.3,29.4,70.2,-99,16.7,14.8,35.2,-99,189.8,97.0,95.2,48.7,110,19.1,9.3,16.9,16.0,419.6,227.9,257.8,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7593,3821,3821,0,4348,0.0101,37832,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,376,362,111,250,1,46,33,1,40,-99,89,0,9,57,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,708,0.0,28.3,27.5,68.2,-99,14.2,13.9,34.3,-99,189.8,85.4,95.5,43.0,110,19.3,9.4,17.2,16.0,419.6,268.3,275.7,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7572,3821,3821,0,4348,0.0101,37834,83.3,0.505,1.3,-99,-99,-99,-99,-99,0,0,336,341,105,236,1,46,14,1,40,-99,77,0,13,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,624,0.0,33.2,29.7,72.2,-99,16.7,15.0,36.5,-99,189.3,97.8,95.5,49.4,111,19.2,9.3,16.9,16.0,419.6,228.2,255.0,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7632,3821,3821,0,4348,0.0101,37834,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,338,350,111,238,1,46,8,1,40,-99,79,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110803,654,0.0,33.1,29.0,68.6,-99,16.6,14.5,34.3,-99,190.8,96.6,95.5,48.4,111,19.1,9.3,17.2,16.0,419.6,230.6,263.6,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7603,3817,3817,0,4344,0.0101,37834,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,345,351,109,242,1,46,13,1,40,-99,81,0,12,53,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110797,661,0.0,32.0,28.7,69.6,-99,16.1,14.4,34.9,-99,190.1,93.5,95.4,46.9,112,18.9,9.1,17.6,16.0,419.6,237.4,265.1,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7601,3821,3821,0,4348,0.0101,37834,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,422,366,114,252,12,50,61,1,40,-99,95,1,6,60,90,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110719,110717,740,0.0,24.2,27.1,66.6,-99,12.1,13.6,33.5,-99,190.0,80.2,95.5,40.3,112,18.9,9.2,17.1,16.0,419.6,314.6,280.6,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7595,3821,3821,0,4348,0.0101,37834,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,322,336,105,231,1,46,5,1,40,-99,74,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110859,598,0.0,35.5,30.4,72.4,-99,17.8,15.3,36.4,-99,189.9,102.2,95.5,51.4,113,18.8,9.0,17.6,16.0,419.6,214.2,250.2,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7590,3821,3821,0,4348,0.0101,37833,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,354,341,105,236,2,46,32,1,40,-99,75,0,14,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110843,615,0.0,30.8,29.8,72.2,-99,15.5,15.0,36.4,-99,189.8,100.7,95.5,50.7,112,19.0,9.3,17.1,16.0,419.6,246.6,254.9,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7591,3821,3821,0,4348,0.0101,37833,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,322,335,105,231,1,46,5,1,40,-99,74,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110857,600,0.0,35.4,30.4,72.4,-99,17.8,15.3,36.4,-99,189.8,102.2,95.5,51.5,112,19.0,9.1,17.7,16.0,419.6,214.2,249.5,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7633,3821,3821,0,4348,0.0101,37834,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,375,366,115,251,1,46,28,1,40,-99,90,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110746,712,0.0,28.5,27.2,66.4,-99,14.3,13.6,33.2,-99,190.8,85.0,95.5,42.6,112,18.8,9.1,17.3,16.0,419.6,267.4,280.4,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7626,3821,3821,0,4348,0.0101,37833,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,337,348,113,235,1,46,8,1,40,-99,81,0,11,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110807,650,0.0,33.2,29.1,67.2,-99,16.6,14.6,33.7,-99,190.6,94.4,95.5,47.3,110,19.1,9.3,17.3,16.0,419.6,229.6,262.3,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7619,3821,3821,0,4348,0.0101,37834,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,456,367,114,253,13,70,72,1,40,-99,92,2,7,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110735,723,0.0,21.9,27.1,66.9,-99,11.0,13.6,33.5,-99,190.5,82.7,95.5,41.5,113,18.8,9.1,17.0,16.0,419.6,347.9,281.3,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7599,3806,3806,0,4332,0.0101,37836,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,395,368,114,254,3,46,45,1,40,-99,92,0,7,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110737,721,0.0,26.5,27.0,66.5,-99,13.3,13.5,33.3,-99,190.0,82.8,95.1,41.5,114,18.6,8.9,17.1,16.0,419.6,287.2,281.9,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7617,3821,3821,0,4348,0.0101,37833,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,391,361,112,249,2,46,48,1,40,-99,90,0,8,58,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110747,711,0.0,26.9,27.7,68.1,-99,13.5,13.9,34.1,-99,190.4,84.6,95.5,42.4,111,19.0,9.3,17.0,16.0,419.6,283.1,275.3,-99,-99,1,2024-08-01
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7604,3821,3821,0,4348,0.0101,37832,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,399,363,113,250,5,46,51,1,40,-99,93,0,7,60,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110725,732,0.0,26.1,27.4,67.1,-99,13.1,13.8,33.7,-99,190.1,81.9,95.5,41.1,111,19.1,9.3,17.0,16.0,419.6,291.2,277.5,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7580,3821,3821,0,4348,0.0101,37833,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,360,348,107,241,1,46,31,1,40,-99,84,0,12,55,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110778,680,0.0,30.0,28.9,71.0,-99,15.1,14.6,35.8,-99,189.5,90.2,95.5,45.5,111,19.1,9.4,16.6,16.0,419.6,252.5,262.3,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7608,3818,3818,0,4345,0.0101,37836,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,494,372,113,259,12,111,66,1,40,-99,92,2,5,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110730,728,0.0,19.7,26.6,67.2,-99,9.9,13.3,33.7,-99,190.2,82.5,95.5,41.4,114,18.6,8.9,16.8,16.0,419.6,386.7,286.2,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7614,3821,3821,0,4348,0.0101,37831,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,425,367,113,254,10,49,66,1,40,-99,91,1,8,58,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110745,712,0.0,24.0,27.1,67.4,-99,12.0,13.6,33.8,-99,190.3,83.8,95.5,42.0,110,19.2,9.4,17.8,16.0,419.6,317.6,281.3,-99,-99,1,2024-07-31
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7611,3822,3822,0,4348,0.0101,37836,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,367,355,110,245,1,46,32,1,40,-99,82,0,10,52,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110806,652,0.0,29.3,28.3,69.5,-99,14.7,14.2,34.9,-99,190.3,92.4,95.6,46.4,114,18.6,8.9,17.2,16.0,419.6,259.5,268.7,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7624,3821,3821,0,4348,0.0101,37835,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,396,367,114,253,4,46,46,1,40,-99,91,0,8,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,719,0.0,26.4,27.1,66.8,-99,13.2,13.6,33.5,-99,190.6,84.0,95.5,42.1,113,18.8,9.1,17.0,16.0,419.6,288.6,281.2,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7610,3821,3821,0,4348,0.0101,37835,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,367,355,110,245,1,46,31,1,40,-99,82,0,10,52,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110805,653,0.0,29.3,28.3,69.5,-99,14.7,14.2,34.9,-99,190.3,92.3,95.5,46.4,114,18.6,8.9,17.2,16.0,419.6,259.5,269.1,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024219,2024219,2024,89,7597,3817,3817,0,4344,0.0101,37836,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,405,362,114,249,5,55,49,1,40,-99,91,1,6,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110744,713,0.0,25.6,27.5,66.9,-99,12.9,13.8,33.6,-99,189.9,83.4,95.4,41.9,116,18.4,8.7,17.0,16.0,419.6,297.0,276.2,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7619,3743,3743,0,4269,0.0099,37836,83.3,0.491,1.3,-99,-99,-99,-99,-99,0,0,371,353,109,244,2,46,36,1,40,-99,81,0,12,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110803,655,0.0,29.0,28.5,70.1,-99,14.2,14.0,34.4,-99,190.5,93.6,93.6,46.0,114,18.7,8.9,16.8,16.0,419.6,262.9,267.1,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7622,3821,3821,0,4348,0.0101,37835,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,410,371,115,255,4,46,56,1,40,-99,92,0,8,59,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110728,729,0.0,25.2,26.8,66.1,-99,12.6,13.4,33.1,-99,190.5,83.0,95.5,41.6,111,19.1,9.3,17.4,16.0,419.6,302.5,284.7,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7600,3821,3821,0,4348,0.0101,37834,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,404,364,112,252,8,46,52,1,40,-99,92,0,9,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110727,110726,732,0.0,25.7,27.4,67.7,-99,12.9,13.8,34.1,-99,190.0,82.9,95.5,41.7,111,19.1,9.4,16.8,16.0,419.6,296.1,277.9,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7619,3821,3821,0,4348,0.0101,37836,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,328,343,107,237,1,46,4,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110841,616,0.0,34.6,29.6,71.3,-99,17.3,14.8,35.7,-99,190.5,100.6,95.5,50.4,114,18.7,8.9,17.7,16.0,419.6,220.5,257.6,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7598,3821,3821,0,4348,0.0101,37832,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,375,357,112,245,4,46,35,1,40,-99,91,0,8,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110732,725,0.0,28.4,28.0,67.7,-99,14.3,14.1,34.1,-99,189.9,83.2,95.5,41.9,110,19.3,9.4,16.9,16.0,419.6,267.1,271.1,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7602,3821,3821,0,4348,0.0101,37835,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,366,357,111,247,1,46,27,1,40,-99,82,0,11,53,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110797,660,0.0,29.5,28.0,68.6,-99,14.8,14.1,34.5,-99,190.1,93.1,95.5,46.8,113,18.7,9.0,17.3,16.0,419.6,258.0,271.4,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7659,3821,3821,0,4348,0.0101,37833,83.3,0.499,1.3,-99,-99,-99,-99,-99,0,0,370,361,116,245,2,46,27,1,40,-99,89,0,9,58,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110746,711,0.0,29.2,27.8,66.0,-99,14.6,13.9,32.9,-99,191.5,86.0,95.5,42.9,111,19.2,9.3,17.6,16.0,419.6,262.1,275.2,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7634,3821,3821,0,4348,0.0101,37835,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,377,367,114,253,1,46,29,1,40,-99,89,0,9,58,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110742,716,0.0,28.4,27.2,67.2,-99,14.2,13.6,33.6,-99,190.8,85.7,95.5,42.9,112,19.0,9.2,17.4,16.0,419.6,269.0,280.6,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7591,3821,3821,0,4348,0.0101,37835,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,359,355,107,249,1,46,23,1,40,-99,82,0,11,53,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110802,655,0.0,30.2,28.2,71.2,-99,15.2,14.2,35.8,-99,189.8,92.3,95.5,46.5,113,18.8,9.0,17.3,16.0,419.6,251.0,269.3,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7598,3816,3816,0,4343,0.0101,37836,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,336,345,106,240,1,46,10,1,40,-99,77,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,625,0.0,33.3,29.3,71.9,-99,16.7,14.7,36.1,-99,189.9,99.0,95.4,49.7,114,18.7,8.9,17.3,16.0,419.6,228.3,259.4,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7602,3821,3821,0,4348,0.0101,37835,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,338,350,110,240,1,46,8,1,40,-99,80,0,12,52,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110803,654,0.0,33.0,28.8,69.3,-99,16.6,14.5,34.8,-99,190.1,95.4,95.5,47.9,112,18.8,9.1,17.4,16.0,419.6,230.4,263.7,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7602,3821,3821,0,4348,0.0101,37833,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,353,351,108,243,1,46,21,1,40,-99,80,0,14,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110817,110815,642,0.0,31.0,28.7,70.2,-99,15.6,14.4,35.3,-99,190.0,95.4,95.5,48.0,112,18.9,9.1,17.6,16.0,419.6,245.1,265.1,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7635,3821,3821,0,4348,0.0101,37833,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,338,350,112,239,1,46,7,1,40,-99,79,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110810,648,0.0,33.1,28.9,68.4,-99,16.6,14.5,34.2,-99,190.9,96.9,95.5,48.5,112,18.9,9.1,17.2,16.0,419.6,230.6,264.3,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7609,3821,3821,0,4348,0.0101,37833,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,356,358,113,246,1,46,16,1,40,-99,86,0,11,57,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,708,0.0,30.7,27.9,67.4,-99,15.4,14.0,33.9,-99,190.2,88.1,95.5,44.2,111,19.1,9.3,17.0,16.0,419.6,247.8,272.5,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7582,3821,3821,0,4348,0.0101,37835,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,349,351,112,239,1,46,16,1,40,-99,86,0,10,56,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110766,691,0.0,31.5,28.6,67.5,-99,15.9,14.4,34.0,-99,189.6,88.2,95.5,44.5,112,18.8,9.1,16.8,16.0,419.6,240.9,265.4,-99,-99,1,2024-08-02
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024219,2024219,2024,89,7618,3640,3640,0,4166,0.0096,37836,83.3,0.478,1.3,-99,-99,-99,-99,-99,0,0,422,364,114,250,11,61,52,1,40,-99,91,1,6,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110747,711,0.0,24.3,27.4,66.7,-99,11.6,13.1,31.9,-99,190.5,84.1,91.0,40.2,116,18.4,8.6,16.9,16.0,419.6,314.1,278.4,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7589,3794,3794,0,4320,0.01,37836,83.3,0.5,1.3,-99,-99,-99,-99,-99,0,0,353,354,107,247,1,46,18,1,40,-99,82,0,11,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,30.9,28.3,70.9,-99,15.5,14.1,35.5,-99,189.7,92.6,94.8,46.3,115,18.5,8.7,17.3,16.0,419.6,245.2,268.2,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7565,3821,3821,0,4348,0.0101,37833,83.3,0.505,1.3,-99,-99,-99,-99,-99,0,0,441,361,110,251,10,73,63,1,40,-99,91,2,7,59,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110734,724,0.0,22.7,27.5,68.5,-99,11.5,13.9,34.6,-99,189.1,82.8,95.5,41.8,111,19.0,9.2,16.5,16.0,419.6,332.8,275.3,-99,-99,1,2024-08-01
