,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7029,3059,3059,0,3628,0.0101,30288,54.6,0.435,1.3,-99,-99,-99,-99,-99,0,0,462,376,100,276,9,91,53,1,40,-99,95,6,11,71,91,80,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110558,110551,910,0.0,23.5,28.8,70.6,-99,10.2,12.5,30.7,-99,175.7,73.8,76.5,32.1,96,21.8,12.5,16.6,16.2,419.6,299.2,243.9,-99,-99,1,2024-08-14
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,6516,3060,3060,0,3628,0.0101,30293,54.6,0.47,1.3,-99,-99,-99,-99,-99,0,0,346,355,90,265,1,46,10,1,40,-99,67,0,25,52,63,52,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110757,703,0.0,35.5,29.2,72.4,-99,16.7,13.7,34.0,-99,162.9,97.5,76.5,45.8,101,20.8,11.4,18.1,16.1,419.6,183.7,223.1,-99,-99,1,2024-08-19
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7559,3059,3059,0,3627,0.0101,30287,54.6,0.405,1.3,-99,-99,-99,-99,-99,0,0,443,383,102,280,8,62,57,1,40,-99,101,1,9,71,97,86,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110550,110542,918,0.0,27.0,30.1,73.8,-99,10.9,12.2,29.9,-99,189.0,74.7,76.5,30.2,95,22.0,12.5,17.2,16.2,419.6,279.8,250.7,-99,-99,1,2024-08-13
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8656,3060,3060,0,3628,0.0101,30294,54.6,0.353,1.3,-99,-99,-99,-99,-99,0,0,506,397,109,288,15,88,73,1,40,-99,100,2,7,68,95,84,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110581,110573,887,0.0,25.2,32.6,79.0,-99,8.9,11.5,27.9,-99,216.4,86.7,76.5,30.6,101,20.8,11.5,17.5,16.1,419.6,343.2,265.3,-99,-99,1,2024-08-19
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7535,2967,2967,0,3535,0.0098,30293,54.6,0.394,1.3,-99,-99,-99,-99,-99,0,0,448,377,105,273,17,71,50,1,40,-99,92,3,11,65,87,77,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110621,839,0.0,26.4,30.7,71.9,-99,10.4,12.1,28.3,-99,188.4,82.1,74.2,32.3,100,21.3,11.7,17.1,16.1,419.6,285.7,245.4,-99,-99,1,2024-08-18
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6339,3059,3059,0,3627,0.0101,30284,54.6,0.483,1.3,-99,-99,-99,-99,-99,0,0,367,363,91,271,1,46,23,1,40,-99,81,0,19,60,77,66,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110665,110657,803,0.0,31.1,27.5,69.4,-99,15.0,13.3,33.5,-99,158.5,78.5,76.5,37.9,95,22.1,12.5,17.5,16.2,419.6,203.9,230.8,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7470,3059,3059,0,3627,0.0101,30285,54.6,0.409,1.3,-99,-99,-99,-99,-99,0,0,427,385,107,278,2,46,61,1,40,-99,101,0,10,70,97,86,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110560,110553,908,0.0,28.2,29.6,70.0,-99,11.6,12.1,28.7,-99,186.7,74.0,76.5,30.3,95,22.4,12.6,17.7,16.2,419.6,264.5,252.6,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6158,3059,3059,0,3628,0.0101,30290,54.6,0.497,1.3,-99,-99,-99,-99,-99,0,0,372,366,91,275,2,46,25,1,40,-99,87,0,15,62,83,72,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110641,819,0.0,29.4,26.3,67.8,-99,14.6,13.1,33.7,-99,153.9,70.6,76.5,35.1,96,21.8,12.3,17.2,16.2,419.6,209.3,234.0,-99,-99,1,2024-08-14
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6703,3062,3062,0,3630,0.0101,30291,54.6,0.457,1.3,-99,-99,-99,-99,-99,0,0,343,351,91,260,1,46,11,1,40,-99,68,0,25,53,64,53,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110741,718,0.0,37.2,30.6,73.5,-99,17.0,14.0,33.6,-99,167.6,98.9,76.5,45.2,96,21.6,12.1,17.9,16.2,419.6,180.1,218.8,-99,-99,1,2024-08-14
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7125,3059,3059,0,3628,0.0101,30289,54.6,0.429,1.3,-99,-99,-99,-99,-99,0,0,368,368,97,271,1,46,19,1,40,-99,78,0,20,58,74,63,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110691,769,0.0,34.7,30.1,73.6,-99,14.9,12.9,31.6,-99,178.1,91.4,76.5,39.2,98,21.4,11.9,18.2,16.2,419.6,205.2,236.3,-99,-99,1,2024-08-16
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8112,3059,3059,0,3628,0.0101,30289,54.6,0.377,1.3,-99,-99,-99,-99,-99,0,0,496,387,109,278,29,80,66,1,40,-99,96,3,9,67,91,80,0.105,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110592,868,0.0,24.3,31.8,74.4,-99,9.2,12.0,28.1,-99,202.8,84.8,76.5,32.0,97,21.5,12.0,17.8,16.2,419.6,333.4,255.3,-99,-99,1,2024-08-15
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,6319,3059,3059,0,3628,0.0101,30291,54.6,0.484,1.3,-99,-99,-99,-99,-99,0,0,336,346,86,260,1,46,9,1,40,-99,60,0,29,49,56,45,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110800,110791,668,0.0,36.5,29.5,73.9,-99,17.7,14.3,35.8,-99,158.0,105.4,76.5,51.0,99,21.2,11.6,18.4,16.2,419.6,173.2,213.9,-99,-99,1,2024-08-17
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6430,3059,3059,0,3628,0.0101,30287,54.6,0.476,1.3,-99,-99,-99,-99,-99,0,0,381,366,93,272,2,46,34,1,40,-99,86,0,14,59,81,70,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110670,789,0.0,29.4,27.5,68.8,-99,14.0,13.1,32.7,-99,160.7,75.2,76.5,35.8,96,21.8,12.2,18.1,16.2,419.6,218.4,233.6,-99,-99,1,2024-08-14
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6239,3059,3059,0,3628,0.0101,30288,54.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,336,343,86,257,1,46,12,1,40,-99,61,0,28,50,57,46,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110796,110787,671,0.0,36.0,29.6,72.9,-99,17.7,14.5,35.7,-99,156.0,102.9,76.5,50.5,97,21.5,11.9,18.4,16.2,419.6,173.2,210.7,-99,-99,1,2024-08-15
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8141,3059,3059,0,3628,0.0101,30289,54.6,0.376,1.3,-99,-99,-99,-99,-99,0,0,449,393,109,284,3,60,60,1,40,-99,99,1,9,68,94,83,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110581,110574,887,0.0,28.5,31.2,74.9,-99,10.7,11.7,28.1,-99,203.5,82.4,76.5,31.0,98,21.3,12.0,17.8,16.2,419.6,285.8,261.1,-99,-99,1,2024-08-16
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6901,3059,3059,0,3628,0.0101,30287,54.6,0.443,1.3,-99,-99,-99,-99,-99,0,0,358,353,95,258,2,46,24,1,40,-99,70,0,25,52,66,55,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110761,110752,706,0.0,35.4,31.2,72.8,-99,15.7,13.8,32.3,-99,172.5,98.9,76.5,43.8,95,21.9,12.3,18.3,16.2,419.6,195.2,221.0,-99,-99,1,2024-08-13
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8025,3059,3059,0,3628,0.0101,30291,54.6,0.381,1.3,-99,-99,-99,-99,-99,0,0,471,389,109,280,13,89,47,1,40,-99,93,5,10,68,89,78,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110581,880,0.0,26.0,31.3,74.0,-99,9.9,11.9,28.2,-99,200.6,86.1,76.5,32.8,99,21.1,11.7,17.6,16.2,419.6,308.4,256.7,-99,-99,1,2024-08-17
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,8773,3054,3054,0,3623,0.0101,30295,54.6,0.348,1.3,-99,-99,-99,-99,-99,0,0,458,398,112,286,3,57,66,1,40,-99,96,1,10,67,92,81,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110590,870,0.0,29.7,32.9,78.3,-99,10.3,11.5,27.3,-99,219.3,91.0,76.3,31.7,103,20.5,11.2,17.7,16.1,419.6,295.1,266.3,-99,-99,1,2024-08-21
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,8226,3059,3059,0,3628,0.0101,30288,54.6,0.372,1.3,-99,-99,-99,-99,-99,0,0,424,386,107,279,2,51,52,1,40,-99,99,1,9,69,95,84,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110575,110568,893,0.0,31.4,32.4,76.5,-99,11.7,12.0,28.5,-99,205.7,82.7,76.5,30.7,96,21.7,12.2,17.8,16.2,419.6,261.7,254.1,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7794,3059,3059,0,3627,0.0101,30286,54.6,0.392,1.3,-99,-99,-99,-99,-99,0,0,444,383,106,277,6,62,59,1,40,-99,94,2,13,67,90,79,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110588,872,0.0,27.7,31.0,73.5,-99,10.9,12.2,28.9,-99,194.8,83.0,76.5,32.6,95,21.9,12.4,17.5,16.2,419.6,281.2,251.0,-99,-99,1,2024-08-13
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6695,3059,3059,0,3627,0.0101,30286,54.6,0.457,1.3,-99,-99,-99,-99,-99,0,0,390,375,102,273,1,46,34,1,40,-99,95,0,11,66,91,80,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110603,110595,865,0.0,29.5,27.6,65.8,-99,13.5,12.6,30.1,-99,167.4,70.6,76.5,32.3,95,22.0,12.5,17.5,16.2,419.6,227.2,243.0,-99,-99,1,2024-08-13
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,7950,3050,3050,0,3619,0.0101,30294,54.6,0.384,1.3,-99,-99,-99,-99,-99,0,0,534,393,107,286,12,130,66,1,40,-99,92,11,7,70,88,77,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110573,110565,895,0.0,21.4,30.5,74.1,-99,8.2,11.7,28.4,-99,198.7,86.2,76.3,33.1,102,20.5,11.3,17.2,16.1,419.6,371.2,261.0,-99,-99,1,2024-08-20
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,8490,3059,3059,0,3627,0.0101,30284,54.6,0.36,1.3,-99,-99,-99,-99,-99,0,0,503,395,112,283,13,77,85,1,40,-99,100,3,9,70,95,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110564,110557,904,0.0,24.9,32.3,76.1,-99,9.0,11.6,27.4,-99,212.3,85.2,76.5,30.7,94,22.1,12.5,18.4,16.2,419.6,340.7,262.7,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,7257,3060,3060,0,3628,0.0101,30294,54.6,0.422,1.3,-99,-99,-99,-99,-99,0,0,412,385,105,280,2,46,45,1,40,-99,90,0,12,61,86,75,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110652,807,0.0,29.1,28.7,69.2,-99,12.3,12.1,29.2,-99,181.4,80.5,76.5,34.0,102,20.7,11.2,18.1,16.1,419.6,249.0,252.7,-99,-99,1,2024-08-20
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8495,3045,3045,0,3613,0.0101,30293,54.6,0.358,1.3,-99,-99,-99,-99,-99,0,0,548,389,109,280,45,84,96,1,40,-99,98,2,7,66,93,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110603,110595,865,0.0,22.1,33.1,78.1,-99,7.9,11.9,28.0,-99,212.4,86.9,76.1,31.1,100,21.0,11.6,17.5,16.1,419.6,384.8,256.9,-99,-99,1,2024-08-18
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,7230,3059,3059,0,3628,0.0101,30292,54.6,0.423,1.3,-99,-99,-99,-99,-99,0,0,412,381,105,277,2,46,48,1,40,-99,89,0,13,61,85,74,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110652,808,0.0,29.0,29.0,69.2,-99,12.3,12.3,29.3,-99,180.8,80.8,76.5,34.2,101,20.9,11.4,18.0,16.1,419.6,249.0,249.5,-99,-99,1,2024-08-19
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024237,2024237,2024,89,8232,3027,3027,0,3595,0.01,30295,54.6,0.368,1.3,-99,-99,-99,-99,-99,0,0,451,395,110,284,5,74,45,1,40,-99,93,3,10,65,89,78,0.113,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110619,110611,849,0.0,28.5,31.3,74.6,-99,10.5,11.5,27.4,-99,205.8,88.3,75.7,32.5,106,20.0,10.7,17.4,16.1,419.6,288.5,262.7,-99,-99,1,2024-08-24
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,7496,2961,2961,0,3530,0.0098,30295,54.6,0.395,1.3,-99,-99,-99,-99,-99,0,0,406,384,103,281,2,46,41,1,40,-99,93,0,11,63,89,78,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110628,832,0.0,30.8,29.7,72.7,-99,12.2,11.7,28.7,-99,187.4,80.2,74.0,31.7,102,20.7,11.3,17.2,16.1,419.6,243.3,252.1,-99,-99,1,2024-08-20
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8612,3059,3059,0,3628,0.0101,30291,54.6,0.355,1.3,-99,-99,-99,-99,-99,0,0,411,388,112,276,4,46,39,1,40,-99,97,0,10,67,92,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110592,868,0.0,34.7,33.6,76.9,-99,12.3,11.9,27.3,-99,215.3,89.1,76.5,31.7,97,21.6,12.1,18.4,16.2,419.6,248.4,256.2,-99,-99,1,2024-08-15
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7738,3059,3059,0,3628,0.0101,30291,54.6,0.395,1.3,-99,-99,-99,-99,-99,0,0,415,376,104,271,8,54,43,1,40,-99,93,1,12,66,89,78,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110608,110600,860,0.0,30.7,31.8,74.3,-99,12.1,12.6,29.4,-99,193.4,83.2,76.5,32.9,96,21.5,12.2,17.2,16.2,419.6,251.9,243.6,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,6611,3055,3055,0,3623,0.0101,30294,54.6,0.462,1.3,-99,-99,-99,-99,-99,0,0,348,353,87,266,1,46,14,1,40,-99,65,0,26,51,61,50,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110770,690,0.0,35.7,29.9,75.7,-99,16.5,13.8,35.0,-99,165.3,102.0,76.4,47.1,102,20.7,11.2,18.5,16.1,419.6,185.1,221.2,-99,-99,1,2024-08-20
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7196,3036,3036,0,3605,0.01,30286,54.6,0.422,1.3,-99,-99,-99,-99,-99,0,0,411,379,103,276,4,47,48,1,40,-99,99,0,12,70,95,84,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110556,110548,912,0.0,29.0,29.1,69.8,-99,12.2,12.3,29.4,-99,179.9,72.8,75.9,30.7,95,22.3,12.5,17.1,16.2,419.6,247.9,247.0,-99,-99,1,2024-08-13
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7149,3060,3060,0,3628,0.0101,30293,54.6,0.428,1.3,-99,-99,-99,-99,-99,0,0,390,380,103,276,1,46,29,1,40,-99,87,0,15,62,83,72,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110638,821,0.0,31.5,28.9,69.3,-99,13.5,12.4,29.6,-99,178.7,81.8,76.5,35.0,100,20.9,11.5,17.9,16.1,419.6,227.3,247.7,-99,-99,1,2024-08-18
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7814,3059,3059,0,3628,0.0101,30288,54.6,0.391,1.3,-99,-99,-99,-99,-99,0,0,428,387,110,278,4,46,57,1,40,-99,95,0,12,66,91,80,0.108,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110613,110605,855,0.0,29.5,30.6,71.3,-99,11.5,12.0,27.9,-99,195.3,82.3,76.5,32.2,96,21.8,12.2,18.3,16.2,419.6,265.2,255.5,-99,-99,1,2024-08-14
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8684,3059,3059,0,3628,0.0101,30292,54.6,0.352,1.3,-99,-99,-99,-99,-99,0,0,524,398,110,288,34,86,72,1,40,-99,101,2,7,69,96,85,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110567,110559,902,0.0,24.1,32.6,79.0,-99,8.5,11.5,27.8,-99,217.1,86.2,76.5,30.4,99,21.3,12.0,17.9,16.2,419.6,360.9,266.0,-99,-99,1,2024-08-17
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,6785,3060,3060,0,3628,0.0101,30293,54.6,0.451,1.3,-99,-99,-99,-99,-99,0,0,429,386,102,284,10,46,54,1,40,-99,93,0,11,64,89,78,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110623,837,0.0,25.5,26.7,66.8,-99,11.5,12.1,30.1,-99,169.6,72.6,76.5,32.7,101,20.9,11.5,17.7,16.1,419.6,266.3,253.9,-99,-99,1,2024-08-19
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,6416,3025,3025,0,3594,0.01,30294,54.6,0.472,1.3,-99,-99,-99,-99,-99,0,0,345,353,88,265,1,46,10,1,40,-99,62,0,29,51,58,47,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110768,691,0.0,35.2,29.0,73.1,-99,16.6,13.7,34.5,-99,160.4,103.9,75.6,49.0,102,20.7,11.2,17.9,16.1,419.6,182.1,221.3,-99,-99,1,2024-08-20
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7106,3060,3060,0,3628,0.0101,30293,54.6,0.431,1.3,-99,-99,-99,-99,-99,0,0,474,378,96,283,27,73,62,1,40,-99,92,2,9,63,88,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110630,830,0.0,22.8,28.8,74.2,-99,9.8,12.4,31.9,-99,177.6,76.8,76.5,33.1,100,20.9,11.7,17.4,16.1,419.6,311.4,246.4,-99,-99,1,2024-08-18
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6902,3059,3059,0,3628,0.0101,30289,54.6,0.443,1.3,-99,-99,-99,-99,-99,0,0,418,380,98,282,2,46,55,1,40,-99,92,0,12,63,88,77,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110629,831,0.0,27.0,27.8,70.3,-99,12.0,12.3,31.2,-99,172.5,75.0,76.5,33.3,98,21.3,11.8,18.4,16.2,419.6,255.2,248.5,-99,-99,1,2024-08-16
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6827,3059,3059,0,3628,0.0101,30288,54.6,0.448,1.3,-99,-99,-99,-99,-99,0,0,343,351,91,260,1,46,10,1,40,-99,67,0,25,53,63,52,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110758,110749,710,0.0,37.9,31.1,74.7,-99,17.0,13.9,33.5,-99,170.7,101.3,76.5,45.4,97,21.5,12.0,17.9,16.2,419.6,180.1,219.3,-99,-99,1,2024-08-15
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7406,3059,3059,0,3628,0.0101,30288,54.6,0.413,1.3,-99,-99,-99,-99,-99,0,0,365,366,100,267,1,46,18,1,40,-99,81,0,19,60,77,66,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110661,799,0.0,36.5,31.6,74.2,-99,15.1,13.1,30.7,-99,185.2,91.4,76.5,37.7,96,21.7,12.3,17.7,16.2,419.6,202.7,234.3,-99,-99,1,2024-08-14
