,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024229,2024229,2024,89,8563,2627,2627,0,3227,0.0096,27302,49.5,0.307,1.4,-99,-99,-99,-99,-99,0,0,384,375,105,270,2,47,27,1,40,-99,81,0,19,59,77,67,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110683,773,0.0,35.3,33.5,81.5,-99,10.8,10.3,25.0,-99,214.1,106.3,65.7,32.6,105,20.1,10.5,17.8,16.1,419.6,242.5,255.6,-99,-99,1,2024-08-16
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8013,2756,2756,0,3356,0.0101,27300,49.5,0.344,1.4,-99,-99,-99,-99,-99,0,0,492,376,101,275,12,99,72,1,40,-99,95,4,9,66,91,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110605,852,0.0,22.8,31.3,79.4,-99,7.9,10.8,27.3,-99,200.3,84.7,68.9,29.1,100,20.7,11.2,17.0,16.2,419.6,350.8,256.0,-99,-99,1,2024-08-11
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7952,2757,2757,0,3358,0.0101,27299,49.5,0.347,1.4,-99,-99,-99,-99,-99,0,0,398,374,101,272,2,47,43,1,40,-99,95,0,11,65,91,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110614,110611,845,0.0,31.0,31.3,78.6,-99,10.7,10.9,27.2,-99,198.8,84.0,68.9,29.1,99,20.8,11.3,17.4,16.2,419.6,256.7,254.0,-99,-99,1,2024-08-10
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7406,2757,2757,0,3358,0.0101,27298,49.5,0.372,1.4,-99,-99,-99,-99,-99,0,0,510,374,99,274,19,123,61,1,40,-99,90,8,9,66,86,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110612,844,0.0,20.1,29.2,74.7,-99,7.5,10.9,27.8,-99,185.2,82.3,68.9,30.7,99,20.8,11.3,17.0,16.2,419.6,368.4,253.9,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6567,2757,2757,0,3357,0.0101,27298,49.5,0.42,1.4,-99,-99,-99,-99,-99,0,0,358,355,89,266,2,47,22,1,40,-99,80,0,20,59,77,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110680,777,0.0,30.4,27.9,74.1,-99,12.8,11.7,31.1,-99,164.2,82.1,68.9,34.5,98,21.1,11.6,17.9,16.2,419.6,216.2,235.0,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,6896,2757,2757,0,3358,0.0101,27300,49.5,0.4,1.4,-99,-99,-99,-99,-99,0,0,381,360,92,268,3,47,37,1,40,-99,83,0,15,58,80,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110693,763,0.0,28.8,28.6,74.8,-99,11.5,11.5,29.9,-99,172.4,82.6,68.9,33.0,101,20.5,11.0,17.7,16.2,419.6,239.1,240.7,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8296,2757,2757,0,3357,0.0101,27301,49.5,0.332,1.4,-99,-99,-99,-99,-99,0,0,419,375,103,272,3,48,58,1,40,-99,92,0,11,63,89,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110642,815,0.0,29.9,32.4,80.3,-99,9.9,10.8,26.7,-99,207.4,89.9,68.9,29.9,102,20.2,10.8,17.3,16.2,419.6,277.3,255.7,-99,-99,1,2024-08-13
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,6384,2757,2757,0,3358,0.0101,27298,49.5,0.432,1.4,-99,-99,-99,-99,-99,0,0,339,347,87,260,2,47,11,1,40,-99,68,0,24,52,64,54,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110758,110755,701,0.0,32.3,28.1,73.3,-99,13.9,12.1,31.7,-99,159.6,94.4,68.9,40.8,100,20.8,11.2,17.5,16.2,419.6,197.9,227.2,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8148,2757,2757,0,3358,0.0101,27299,49.5,0.338,1.4,-99,-99,-99,-99,-99,0,0,532,380,104,276,32,105,81,1,40,-99,92,5,9,65,88,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110615,842,0.0,20.9,31.3,78.7,-99,7.1,10.6,26.6,-99,203.7,88.6,68.9,30.0,101,20.6,11.2,17.5,16.2,419.6,390.5,260.2,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8103,2749,2749,0,3349,0.0101,27301,49.5,0.339,1.4,-99,-99,-99,-99,-99,0,0,460,377,101,276,17,73,60,1,40,-99,95,2,10,66,91,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110598,110595,862,0.0,25.4,31.5,80.5,-99,8.6,10.7,27.3,-99,202.6,85.2,68.7,28.9,103,20.5,11.0,16.7,16.1,419.6,318.8,257.5,-99,-99,1,2024-08-14
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8102,2757,2757,0,3357,0.0101,27298,49.5,0.34,1.4,-99,-99,-99,-99,-99,0,0,397,381,104,277,2,47,34,1,40,-99,93,0,12,65,89,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110617,839,0.0,31.7,31.0,77.6,-99,10.8,10.5,26.4,-99,202.6,87.3,68.9,29.7,98,20.9,11.3,18.0,16.2,419.6,255.6,261.7,-99,-99,1,2024-08-09
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,7471,2757,2757,0,3358,0.0101,27301,49.5,0.369,1.4,-99,-99,-99,-99,-99,0,0,382,369,99,270,2,47,32,1,40,-99,85,0,15,60,82,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110666,790,0.0,31.0,30.0,75.4,-99,11.5,11.1,27.8,-99,186.8,87.6,68.9,32.3,102,20.3,10.9,17.3,16.2,419.6,240.8,249.3,-99,-99,1,2024-08-13
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,6515,2757,2757,0,3358,0.0101,27301,49.5,0.423,1.4,-99,-99,-99,-99,-99,0,0,343,348,88,260,2,47,14,1,40,-99,68,0,24,53,65,55,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110746,710,0.0,32.3,28.5,74.0,-99,13.7,12.1,31.3,-99,162.9,95.3,68.9,40.3,103,20.2,10.8,17.5,16.1,419.6,201.9,228.6,-99,-99,1,2024-08-14
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8013,2757,2757,0,3358,0.0101,27298,49.5,0.344,1.4,-99,-99,-99,-99,-99,0,0,404,374,101,273,2,47,48,1,40,-99,95,0,12,66,91,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110603,110600,856,0.0,30.5,31.5,79.3,-99,10.5,10.8,27.3,-99,200.3,84.5,68.9,29.1,98,20.9,11.4,17.3,16.2,419.6,262.3,254.2,-99,-99,1,2024-08-09
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8154,2757,2757,0,3358,0.0101,27299,49.5,0.338,1.4,-99,-99,-99,-99,-99,0,0,412,375,102,273,2,54,48,1,40,-99,92,1,12,65,89,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110615,841,0.0,30.1,31.9,79.7,-99,10.2,10.8,27.0,-99,203.9,88.2,68.9,29.8,102,20.5,11.0,17.1,16.2,419.6,270.5,255.7,-99,-99,1,2024-08-13
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7994,2757,2757,0,3358,0.0101,27299,49.5,0.345,1.4,-99,-99,-99,-99,-99,0,0,495,376,100,277,27,78,80,1,40,-99,96,2,10,67,92,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110588,110585,872,0.0,22.6,31.1,80.3,-99,7.8,10.7,27.7,-99,199.8,83.0,68.9,28.6,101,20.7,11.2,17.0,16.2,419.6,353.6,256.8,-99,-99,1,2024-08-12
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8305,2757,2757,0,3357,0.0101,27298,49.5,0.332,1.4,-99,-99,-99,-99,-99,0,0,381,377,105,272,2,47,22,1,40,-99,88,0,14,63,85,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110639,817,0.0,34.7,32.2,78.8,-99,11.5,10.7,26.2,-99,207.6,93.9,68.9,31.2,100,20.6,11.1,17.8,16.2,419.6,239.2,257.5,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024230,2024230,2024,89,8497,2649,2649,0,3249,0.0097,27302,49.5,0.312,1.4,-99,-99,-99,-99,-99,0,0,530,383,103,280,30,122,61,1,40,-99,91,5,8,64,87,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110626,830,0.0,21.9,32.2,82.2,-99,6.8,10.0,25.6,-99,212.4,93.1,66.2,29.0,106,19.8,10.4,17.0,16.1,419.6,388.1,263.9,-99,-99,1,2024-08-17
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,7900,2686,2686,0,3287,0.0098,27301,49.5,0.34,1.4,-99,-99,-99,-99,-99,0,0,392,373,101,272,2,47,37,1,40,-99,88,0,13,61,84,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110661,795,0.0,31.6,31.2,78.3,-99,10.7,10.6,26.6,-99,197.5,89.9,67.2,30.6,102,20.3,10.7,18.0,16.2,419.6,250.3,253.0,-99,-99,1,2024-08-13
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8562,2760,2760,0,3361,0.0101,27301,49.5,0.322,1.4,-99,-99,-99,-99,-99,0,0,468,383,104,279,9,62,81,1,40,-99,97,1,9,66,93,83,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110602,110599,857,0.0,26.2,32.5,82.4,-99,8.4,10.5,26.6,-99,214.0,88.6,69.0,28.6,102,20.4,10.9,17.3,16.2,419.6,326.9,263.2,-99,-99,1,2024-08-13
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024229,2024229,2024,89,6658,2704,2704,0,3305,0.0099,27397,49.6,0.406,1.4,-99,-99,-99,-99,-99,0,0,343,348,87,261,2,47,13,1,40,-99,63,0,26,50,60,50,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110784,110781,675,0.0,33.0,29.1,76.3,-99,13.4,11.8,31.0,-99,166.4,105.1,67.6,42.7,105,19.8,10.3,17.7,16.1,419.6,201.7,228.8,-99,-99,1,2024-08-16
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6967,2757,2757,0,3358,0.0101,27298,49.5,0.396,1.4,-99,-99,-99,-99,-99,0,0,349,354,94,261,2,47,12,1,40,-99,74,0,21,55,70,60,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110725,110722,734,0.0,33.6,29.7,74.3,-99,13.3,11.7,29.4,-99,174.2,94.3,68.9,37.3,98,21.1,11.5,18.2,16.2,419.6,207.1,234.9,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,6907,2757,2757,0,3358,0.0101,27300,49.5,0.399,1.4,-99,-99,-99,-99,-99,0,0,443,371,96,275,8,61,70,1,40,-99,89,1,11,60,85,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110670,786,0.0,22.9,27.5,71.6,-99,9.1,11.0,28.6,-99,172.7,77.6,68.9,31.0,101,20.4,10.9,17.8,16.2,419.6,301.6,251.5,-99,-99,1,2024-08-12
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,6504,2757,2757,0,3358,0.0101,27300,49.5,0.424,1.4,-99,-99,-99,-99,-99,0,0,336,345,86,259,2,47,10,1,40,-99,64,0,27,51,60,50,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110771,685,0.0,33.4,28.9,75.4,-99,14.2,12.2,32.0,-99,162.6,102.2,68.9,43.3,101,20.6,11.0,17.9,16.2,419.6,194.5,225.2,-99,-99,1,2024-08-12
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6305,2757,2757,0,3357,0.0101,27298,49.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,334,334,84,250,2,47,18,1,40,-99,63,0,26,49,60,50,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110798,658,0.0,32.7,29.4,75.4,-99,14.3,12.9,33.0,-99,157.6,100.1,68.9,43.8,98,20.9,11.3,18.1,16.2,419.6,192.6,214.4,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,6954,2757,2757,0,3358,0.0101,27298,49.5,0.397,1.4,-99,-99,-99,-99,-99,0,0,390,370,97,272,2,47,38,1,40,-99,91,0,12,63,88,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110636,820,0.0,28.0,27.8,71.3,-99,11.1,11.0,28.3,-99,173.8,76.1,68.9,30.2,100,20.7,11.2,17.2,16.2,419.6,248.4,250.2,-99,-99,1,2024-08-11
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8148,2758,2758,0,3359,0.0101,27302,49.5,0.338,1.4,-99,-99,-99,-99,-99,0,0,390,368,103,265,5,47,37,1,40,-99,89,0,12,61,85,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110661,795,0.0,32.8,32.8,79.1,-99,11.1,11.1,26.8,-99,203.7,91.7,68.9,31.0,102,20.2,10.8,17.3,16.2,419.6,248.4,248.4,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,6679,2757,2757,0,3358,0.0101,27300,49.5,0.413,1.4,-99,-99,-99,-99,-99,0,0,340,347,89,258,2,47,11,1,40,-99,68,0,24,52,64,54,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110760,110757,699,0.0,33.7,29.3,75.0,-99,13.9,12.1,31.0,-99,167.0,98.6,68.9,40.7,101,20.6,11.0,17.8,16.2,419.6,198.1,227.8,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6439,2757,2757,0,3357,0.0101,27297,49.5,0.428,1.4,-99,-99,-99,-99,-99,0,0,393,358,90,268,2,47,52,1,40,-99,86,0,15,60,83,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110663,793,0.0,25.7,27.0,71.6,-99,11.0,11.5,30.6,-99,161.0,74.5,68.9,31.9,98,21.1,11.6,17.3,16.2,419.6,251.0,238.7,-99,-99,1,2024-08-09
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8856,2757,2757,0,3358,0.0101,27300,49.5,0.311,1.4,-99,-99,-99,-99,-99,0,0,455,387,108,278,9,70,56,1,40,-99,93,3,10,65,89,79,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110618,838,0.0,28.2,33.2,81.8,-99,8.8,10.3,25.5,-99,221.4,95.2,68.9,29.6,102,20.3,10.9,18.1,16.2,419.6,313.6,267.1,-99,-99,1,2024-08-13
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7627,2757,2757,0,3357,0.0101,27298,49.5,0.361,1.4,-99,-99,-99,-99,-99,0,0,410,369,101,268,2,53,53,1,40,-99,93,1,12,65,90,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110620,836,0.0,28.4,30.6,75.7,-99,10.3,11.1,27.4,-99,190.7,81.8,68.9,29.6,98,21.0,11.5,17.3,16.2,419.6,268.7,249.3,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024229,2024229,2024,89,7673,2676,2676,0,3277,0.0098,27397,49.6,0.349,1.4,-99,-99,-99,-99,-99,0,0,400,364,98,266,7,47,49,1,40,-99,77,0,18,56,74,64,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110716,740,0.0,29.7,31.4,78.3,-99,10.3,10.9,27.3,-99,191.8,99.2,66.9,34.6,105,19.8,10.3,17.4,16.1,419.6,258.7,244.7,-99,-99,1,2024-08-16
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6567,2757,2757,0,3357,0.0101,27298,49.5,0.42,1.4,-99,-99,-99,-99,-99,0,0,358,355,89,266,2,47,22,1,40,-99,80,0,20,59,77,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110680,777,0.0,30.4,27.9,74.1,-99,12.8,11.7,31.1,-99,164.2,82.1,68.9,34.5,98,21.1,11.6,17.9,16.2,419.6,216.2,235.0,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8522,2757,2757,0,3358,0.0101,27301,49.5,0.324,1.4,-99,-99,-99,-99,-99,0,0,426,386,106,280,6,47,53,1,40,-99,92,0,12,63,88,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110636,820,0.0,30.0,32.0,80.1,-99,9.7,10.3,25.9,-99,213.0,92.9,68.9,30.1,103,20.2,10.7,18.1,16.1,419.6,284.1,266.6,-99,-99,1,2024-08-14
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7110,2757,2757,0,3357,0.0101,27298,49.5,0.388,1.4,-99,-99,-99,-99,-99,0,0,418,371,99,272,7,47,59,1,40,-99,91,0,13,62,87,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110640,816,0.0,25.7,28.3,71.5,-99,10.0,11.0,27.7,-99,177.7,78.2,68.9,30.3,98,21.0,11.5,17.6,16.2,419.6,276.4,251.6,-99,-99,1,2024-08-09
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,7799,2757,2757,0,3358,0.0101,27301,49.5,0.354,1.4,-99,-99,-99,-99,-99,0,0,502,374,100,274,14,100,81,1,40,-99,93,6,9,66,89,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110606,110603,853,0.0,21.6,30.7,78.2,-99,7.6,10.8,27.7,-99,195.0,84.2,68.9,29.8,103,20.2,10.8,16.5,16.1,419.6,360.6,254.2,-99,-99,1,2024-08-14
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7398,2757,2757,0,3357,0.0101,27297,49.5,0.373,1.4,-99,-99,-99,-99,-99,0,0,411,374,102,272,2,47,55,1,40,-99,95,0,12,66,91,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110604,853,0.0,27.4,29.1,72.7,-99,10.2,10.8,27.1,-99,184.9,77.9,68.9,29.0,98,21.4,11.6,17.6,16.2,419.6,269.8,254.4,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6743,2757,2757,0,3357,0.0101,27298,49.5,0.409,1.4,-99,-99,-99,-99,-99,0,0,347,349,90,259,2,47,16,1,40,-99,71,0,24,55,67,57,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110722,110719,737,0.0,32.8,29.4,75.1,-99,13.4,12.0,30.7,-99,168.6,95.3,68.9,38.9,98,21.0,11.5,17.7,16.2,419.6,205.4,229.5,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024230,2024230,2024,89,8162,2765,2765,0,3367,0.0101,27397,49.6,0.339,1.4,-99,-99,-99,-99,-99,0,0,619,383,102,281,32,164,106,1,40,-99,90,11,6,67,87,77,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110601,856,0.0,17.1,31.0,80.1,-99,5.8,10.5,27.1,-99,204.1,90.2,69.1,30.6,106,19.6,10.5,16.6,16.1,419.6,477.6,263.7,-99,-99,1,2024-08-17
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,7274,2742,2742,0,3342,0.01,27302,49.5,0.377,1.4,-99,-99,-99,-99,-99,0,0,476,372,95,277,23,64,83,1,40,-99,88,2,11,60,84,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110673,783,0.0,21.8,28.8,76.2,-99,8.2,10.8,28.7,-99,181.9,83.0,68.5,31.3,104,20.0,10.5,17.6,16.1,419.6,334.3,252.9,-99,-99,1,2024-08-15
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7274,2757,2757,0,3358,0.0101,27299,49.5,0.379,1.4,-99,-99,-99,-99,-99,0,0,383,371,100,271,2,47,30,1,40,-99,85,0,17,60,81,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110664,792,0.0,30.2,28.9,72.6,-99,11.4,11.0,27.5,-99,181.8,85.9,68.9,32.5,100,20.7,11.3,17.5,16.2,419.6,240.9,251.3,-99,-99,1,2024-08-11
