,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,6591,2888,2888,0,3463,0.0101,28597,57.1,0.438,1.3,-99,-99,-99,-99,-99,0,0,342,351,89,263,2,47,9,1,40,-99,68,0,23,52,65,54,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110762,694,0.0,32.8,28.7,74.3,-99,14.4,12.6,32.5,-99,164.8,96.6,72.2,42.4,102,20.2,10.8,17.7,16.2,419.6,200.8,229.9,-99,-99,1,2024-08-15
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,7468,2888,2888,0,3463,0.0101,28594,57.1,0.387,1.3,-99,-99,-99,-99,-99,0,0,443,373,96,276,8,60,68,1,40,-99,97,1,10,67,93,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110593,864,0.0,24.8,29.7,77.5,-99,9.6,11.5,30.0,-99,186.7,76.7,72.2,29.7,96,21.1,11.7,16.7,16.2,419.6,301.0,251.3,-99,-99,1,2024-08-09
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,8455,2888,2888,0,3463,0.0101,28597,57.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,457,389,104,285,7,68,60,1,40,-99,97,1,8,66,93,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110612,845,0.0,26.8,31.6,81.3,-99,9.2,10.8,27.8,-99,211.4,87.2,72.2,29.8,102,20.2,10.9,17.4,16.2,419.6,315.6,267.3,-99,-99,1,2024-08-15
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,7538,2826,2826,0,3401,0.0099,28597,57.1,0.375,1.3,-99,-99,-99,-99,-99,0,0,443,370,100,270,17,69,53,1,40,-99,90,2,11,63,86,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110646,810,0.0,25.0,30.3,75.4,-99,9.4,11.4,28.3,-99,188.4,83.6,70.6,31.3,101,20.7,11.1,17.0,16.2,419.6,301.8,248.4,-99,-99,1,2024-08-14
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6512,2888,2888,0,3462,0.0101,28592,57.1,0.443,1.3,-99,-99,-99,-99,-99,0,0,364,358,89,269,2,47,25,1,40,-99,78,0,21,57,74,64,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110696,110693,763,0.0,29.2,27.5,73.5,-99,13.0,12.2,32.6,-99,162.8,83.2,72.2,36.9,97,21.3,11.8,17.3,16.2,419.6,222.8,236.4,-99,-99,1,2024-08-10
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,7348,2888,2888,0,3463,0.0101,28593,57.1,0.393,1.3,-99,-99,-99,-99,-99,0,0,411,374,101,273,2,47,55,1,40,-99,96,0,11,66,92,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110604,852,0.0,27.2,29.1,72.8,-99,10.7,11.5,28.6,-99,183.7,76.8,72.2,30.2,96,21.5,11.8,17.5,16.2,419.6,269.8,252.2,-99,-99,1,2024-08-09
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6307,2888,2888,0,3463,0.0101,28595,57.1,0.458,1.3,-99,-99,-99,-99,-99,0,0,370,357,88,270,2,47,31,1,40,-99,82,0,17,58,79,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110690,766,0.0,27.6,26.7,72.0,-99,12.6,12.2,33.0,-99,157.7,76.5,72.2,35.0,97,21.1,11.5,17.0,16.2,419.6,228.9,235.8,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6864,2888,2888,0,3463,0.0101,28596,57.1,0.421,1.3,-99,-99,-99,-99,-99,0,0,341,348,90,258,2,47,11,1,40,-99,69,0,23,53,66,56,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110748,708,0.0,34.4,30.3,76.0,-99,14.5,12.7,32.0,-99,171.6,99.1,72.2,41.7,98,20.9,11.5,17.6,16.2,419.6,199.4,226.8,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7121,2887,2887,0,3462,0.0101,28595,57.1,0.405,1.3,-99,-99,-99,-99,-99,0,0,368,359,94,264,2,47,28,1,40,-99,74,0,21,55,70,60,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110726,730,0.0,31.5,30.0,75.4,-99,12.8,12.2,30.6,-99,178.0,96.8,72.2,39.2,99,20.7,11.2,17.9,16.2,419.6,226.4,237.2,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,8059,2888,2888,0,3463,0.0101,28595,57.1,0.358,1.3,-99,-99,-99,-99,-99,0,0,424,372,103,269,12,65,42,1,40,-99,91,2,12,65,87,77,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110628,828,0.0,28.5,32.2,78.4,-99,10.2,11.5,28.1,-99,201.5,88.6,72.2,31.8,98,20.8,11.3,17.5,16.2,419.6,282.4,250.4,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,6455,2888,2888,0,3463,0.0101,28596,57.1,0.447,1.3,-99,-99,-99,-99,-99,0,0,336,341,85,256,2,47,14,1,40,-99,63,0,25,49,60,50,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110800,110797,659,0.0,33.2,29.5,76.1,-99,14.9,13.2,34.1,-99,161.4,102.1,72.2,45.7,101,20.5,11.0,18.1,16.2,419.6,194.4,219.1,-99,-99,1,2024-08-14
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6532,2888,2888,0,3463,0.0101,28594,57.1,0.442,1.3,-99,-99,-99,-99,-99,0,0,381,360,89,271,2,47,39,1,40,-99,83,0,15,57,79,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110699,758,0.0,27.3,27.4,73.4,-99,12.1,12.1,32.4,-99,163.3,78.7,72.2,34.8,98,21.0,11.5,17.7,16.2,419.6,239.6,238.6,-99,-99,1,2024-08-11
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6391,2888,2888,0,3463,0.0101,28594,57.1,0.452,1.3,-99,-99,-99,-99,-99,0,0,334,338,84,254,2,47,14,1,40,-99,64,0,25,49,60,50,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110796,660,0.0,33.2,29.5,75.8,-99,15.0,13.3,34.2,-99,159.8,100.5,72.2,45.4,99,20.8,11.3,18.1,16.2,419.6,192.6,216.8,-99,-99,1,2024-08-12
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,8133,2889,2889,0,3464,0.0101,28595,57.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,449,380,103,277,3,47,85,1,40,-99,94,0,11,64,91,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110624,110622,835,0.0,26.5,31.5,79.2,-99,9.4,11.2,28.1,-99,203.3,86.1,72.2,30.6,99,20.6,11.3,17.4,16.2,419.6,307.0,258.5,-99,-99,1,2024-08-12
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7064,2888,2888,0,3463,0.0101,28594,57.1,0.409,1.3,-99,-99,-99,-99,-99,0,0,339,346,94,252,2,47,11,1,40,-99,69,0,22,52,66,55,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110765,691,0.0,35.8,31.5,75.5,-99,14.6,12.9,30.9,-99,176.6,102.0,72.2,41.7,97,21.2,11.6,18.0,16.2,419.6,197.5,224.6,-99,-99,1,2024-08-10
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,7965,2888,2888,0,3463,0.0101,28596,57.1,0.363,1.3,-99,-99,-99,-99,-99,0,0,467,384,104,280,13,87,50,1,40,-99,93,5,9,67,89,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110602,855,0.0,24.4,30.4,76.9,-99,8.9,11.0,27.9,-99,199.1,85.7,72.2,31.1,101,20.5,11.2,17.5,16.2,419.6,325.9,262.4,-99,-99,1,2024-08-14
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024230,2024230,2024,89,8573,2888,2888,0,3463,0.0101,28598,57.1,0.337,1.3,-99,-99,-99,-99,-99,0,0,436,385,106,279,3,56,58,1,40,-99,92,1,11,64,89,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110627,830,0.0,29.2,32.5,80.8,-99,9.8,10.9,27.2,-99,214.3,92.7,72.2,31.2,104,20.0,10.6,17.5,16.1,419.6,294.0,263.9,-99,-99,1,2024-08-17
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,8122,2888,2888,0,3463,0.0101,28594,57.1,0.356,1.3,-99,-99,-99,-99,-99,0,0,424,380,102,278,2,49,60,1,40,-99,97,0,10,66,93,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110604,853,0.0,28.7,31.4,79.4,-99,10.2,11.2,28.2,-99,203.0,83.5,72.2,29.7,98,20.9,11.5,17.4,16.2,419.6,282.9,258.4,-99,-99,1,2024-08-11
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7834,2888,2888,0,3463,0.0101,28593,57.1,0.369,1.3,-99,-99,-99,-99,-99,0,0,418,373,102,272,5,60,46,1,40,-99,91,2,13,64,87,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110626,830,0.0,28.3,31.1,77.0,-99,10.4,11.5,28.4,-99,195.9,86.4,72.2,31.9,97,21.1,11.6,17.3,16.2,419.6,276.8,251.8,-99,-99,1,2024-08-10
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6655,2888,2888,0,3463,0.0101,28594,57.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,390,369,95,273,2,47,40,1,40,-99,92,0,12,64,88,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110628,828,0.0,26.8,26.9,69.7,-99,11.6,11.7,30.2,-99,166.4,72.4,72.2,31.4,97,21.2,11.8,17.1,16.2,419.6,248.4,247.2,-99,-99,1,2024-08-10
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,7956,2888,2888,0,3463,0.0101,28597,57.1,0.363,1.3,-99,-99,-99,-99,-99,0,0,518,386,102,284,12,128,59,1,40,-99,91,10,7,67,87,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110598,858,0.0,21.1,30.1,77.7,-99,7.7,10.9,28.2,-99,198.9,87.4,72.2,31.7,103,19.9,10.8,16.9,16.1,419.6,376.5,264.6,-99,-99,1,2024-08-16
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,8309,2888,2888,0,3462,0.0101,28592,57.1,0.348,1.3,-99,-99,-99,-99,-99,0,0,471,387,107,281,12,72,65,1,40,-99,96,2,9,67,92,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110601,856,0.0,25.3,31.2,77.9,-99,8.8,10.9,27.1,-99,207.7,86.5,72.2,30.1,96,21.4,11.8,18.3,16.2,419.6,329.0,266.0,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,7239,2888,2888,0,3463,0.0101,28597,57.1,0.399,1.3,-99,-99,-99,-99,-99,0,0,380,370,99,271,2,47,28,1,40,-99,86,0,13,59,82,72,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110685,772,0.0,30.3,29.1,73.3,-99,12.1,11.6,29.3,-99,181.0,84.2,72.2,33.6,103,20.1,10.6,17.9,16.1,419.6,238.6,248.6,-99,-99,1,2024-08-16
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,8415,2884,2884,0,3458,0.0101,28596,57.1,0.343,1.3,-99,-99,-99,-99,-99,0,0,478,378,104,274,29,47,91,1,40,-99,95,0,11,64,91,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110632,825,0.0,25.0,32.8,80.8,-99,8.6,11.3,27.7,-99,210.4,89.0,72.1,30.5,101,20.4,11.0,17.4,16.2,419.6,336.7,256.2,-99,-99,1,2024-08-14
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,7231,2888,2888,0,3463,0.0101,28596,57.1,0.399,1.3,-99,-99,-99,-99,-99,0,0,380,369,98,271,2,47,29,1,40,-99,86,0,14,59,82,72,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110685,771,0.0,30.3,29.2,73.5,-99,12.1,11.7,29.4,-99,180.8,84.3,72.2,33.7,102,20.3,10.8,17.9,16.2,419.6,238.6,247.4,-99,-99,1,2024-08-15
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024232,2024232,2024,89,8229,2868,2868,0,3443,0.01,28598,57.1,0.349,1.3,-99,-99,-99,-99,-99,0,0,440,384,105,279,5,71,46,1,40,-99,91,3,9,63,87,77,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110644,812,0.0,27.5,31.3,78.5,-99,9.6,10.9,27.4,-99,205.7,90.5,71.7,31.5,106,19.6,10.3,17.0,16.1,419.6,298.9,262.7,-99,-99,1,2024-08-19
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,7233,2817,2817,0,3392,0.0099,28598,57.1,0.39,1.3,-99,-99,-99,-99,-99,0,0,403,371,96,274,2,47,50,1,40,-99,88,0,13,60,85,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110667,789,0.0,27.7,29.0,75.1,-99,10.8,11.3,29.3,-99,180.8,81.9,70.4,31.9,103,20.2,10.8,17.0,16.1,419.6,261.3,249.2,-99,-99,1,2024-08-16
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,8400,2888,2888,0,3463,0.0101,28596,57.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,411,381,105,276,4,47,46,1,40,-99,95,0,11,65,91,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110616,110613,843,0.0,31.2,32.4,80.0,-99,10.7,11.1,27.5,-99,210.0,88.5,72.2,30.4,98,20.9,11.4,18.0,16.2,419.6,269.6,259.2,-99,-99,1,2024-08-11
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7688,2890,2890,0,3464,0.0101,28596,57.1,0.376,1.3,-99,-99,-99,-99,-99,0,0,409,368,99,269,8,53,47,1,40,-99,92,1,12,64,89,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110622,834,0.0,28.8,31.2,77.7,-99,10.8,11.7,29.2,-99,192.2,83.2,72.2,31.3,97,20.9,11.5,17.0,16.2,419.6,267.4,246.4,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,6741,2888,2888,0,3463,0.0101,28598,57.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,348,347,86,261,2,47,19,1,40,-99,65,0,27,50,61,51,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110790,666,0.0,32.7,29.8,78.3,-99,14.0,12.8,33.5,-99,168.5,104.5,72.2,44.8,103,20.2,10.7,18.2,16.1,419.6,206.3,225.9,-99,-99,1,2024-08-16
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7184,2888,2888,0,3463,0.0101,28593,57.1,0.402,1.3,-99,-99,-99,-99,-99,0,0,409,373,99,274,4,47,52,1,40,-99,96,0,13,67,92,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110592,110590,867,0.0,26.9,28.6,72.8,-99,10.8,11.5,29.3,-99,179.6,75.0,72.2,30.2,97,21.4,11.8,16.9,16.2,419.6,267.2,251.2,-99,-99,1,2024-08-10
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,7100,2888,2888,0,3463,0.0101,28597,57.1,0.407,1.3,-99,-99,-99,-99,-99,0,0,378,372,98,275,2,47,23,1,40,-99,87,0,15,61,83,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110659,797,0.0,30.1,28.3,72.5,-99,12.2,11.5,29.5,-99,177.5,82.0,72.2,33.4,101,20.4,10.9,17.7,16.2,419.6,236.0,250.9,-99,-99,1,2024-08-14
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7873,2860,2860,0,3435,0.01,28594,57.1,0.363,1.3,-99,-99,-99,-99,-99,0,0,412,374,104,270,4,47,53,1,40,-99,90,0,13,61,86,75,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110656,800,0.0,29.2,31.2,75.7,-99,10.6,11.3,27.5,-99,196.8,87.9,71.5,31.9,97,21.0,11.5,18.0,16.2,419.6,270.0,252.5,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,8355,2888,2888,0,3463,0.0101,28596,57.1,0.346,1.3,-99,-99,-99,-99,-99,0,0,449,390,106,284,14,50,63,1,40,-99,97,1,10,66,93,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110604,110601,856,0.0,27.2,31.1,79.1,-99,9.4,10.8,27.4,-99,208.9,85.9,72.2,29.7,100,20.8,11.3,17.8,16.2,419.6,307.5,268.3,-99,-99,1,2024-08-13
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,6755,2888,2888,0,3463,0.0101,28597,57.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,429,371,94,277,10,47,68,1,40,-99,88,0,14,61,84,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110661,796,0.0,23.5,27.1,71.7,-99,10.0,11.6,30.6,-99,168.9,76.8,72.2,32.8,102,20.3,10.9,17.3,16.2,419.6,287.5,249.4,-99,-99,1,2024-08-15
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,6563,2878,2878,0,3453,0.0101,28598,57.1,0.439,1.3,-99,-99,-99,-99,-99,0,0,343,348,87,262,2,47,13,1,40,-99,64,0,26,50,60,50,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110781,110778,678,0.0,32.5,28.9,75.9,-99,14.3,12.7,33.3,-99,164.1,102.8,72.0,45.1,103,20.1,10.7,17.6,16.1,419.6,201.7,226.8,-99,-99,1,2024-08-16
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,7069,2888,2888,0,3463,0.0101,28597,57.1,0.409,1.3,-99,-99,-99,-99,-99,0,0,471,369,92,276,27,64,79,1,40,-99,87,2,12,60,83,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110674,783,0.0,21.5,28.6,76.6,-99,8.8,11.7,31.3,-99,176.7,81.1,72.2,33.1,101,20.4,11.1,17.3,16.2,419.6,329.5,247.1,-99,-99,1,2024-08-14
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6905,2888,2888,0,3463,0.0101,28595,57.1,0.418,1.3,-99,-99,-99,-99,-99,0,0,397,373,93,280,2,47,41,1,40,-99,88,0,13,60,84,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110671,786,0.0,27.1,27.5,74.5,-99,11.3,11.5,31.2,-99,172.6,78.7,72.2,32.9,99,20.7,11.1,18.3,16.2,419.6,255.1,251.0,-99,-99,1,2024-08-12
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6967,2888,2888,0,3463,0.0101,28594,57.1,0.415,1.3,-99,-99,-99,-99,-99,0,0,341,349,91,258,2,47,11,1,40,-99,69,0,23,53,65,55,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110756,700,0.0,34.9,30.7,77.0,-99,14.5,12.7,31.9,-99,174.2,101.0,72.2,41.9,99,20.7,11.3,17.7,16.2,419.6,199.4,227.2,-99,-99,1,2024-08-12
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7512,2888,2888,0,3463,0.0101,28594,57.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,359,362,98,264,2,47,16,1,40,-99,82,0,18,60,78,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110671,785,0.0,34.5,31.2,77.0,-99,13.3,12.0,29.6,-99,187.8,91.7,72.2,35.2,97,21.0,11.5,17.4,16.2,419.6,217.7,240.4,-99,-99,1,2024-08-10
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7322,2888,2888,0,3463,0.0101,28597,57.1,0.394,1.3,-99,-99,-99,-99,-99,0,0,357,358,98,260,2,47,17,1,40,-99,77,0,18,56,74,63,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110718,739,0.0,34.0,30.9,74.5,-99,13.4,12.2,29.4,-99,183.1,94.8,72.2,37.4,100,20.5,11.1,17.0,16.2,419.6,215.3,237.0,-99,-99,1,2024-08-13
