,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7985,3203,3203,0,3788,0.0101,31724,53.2,0.401,1.6,-99,-99,-99,-99,-99,0,0,439,365,110,255,9,81,50,1,40,-99,96,3,7,65,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110641,816,0.0,26.6,30.9,72.4,-99,10.7,12.4,29.0,-99,199.6,83.5,80.1,33.5,103,20.3,10.7,16.7,16.1,419.6,300.4,258.1,-99,-99,1,2024-08-07
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,7354,3204,3204,0,3789,0.0101,31723,53.2,0.436,1.6,-99,-99,-99,-99,-99,0,0,342,352,100,252,2,46,9,1,40,-99,73,0,18,52,69,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,36.1,30.1,73.7,-99,15.7,13.1,32.1,-99,183.8,101.0,80.1,44.0,107,19.7,10.1,17.7,16.1,419.6,203.7,244.5,-99,-99,1,2024-08-11
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7651,3204,3204,0,3789,0.0101,31725,53.2,0.419,1.6,-99,-99,-99,-99,-99,0,0,432,371,111,260,8,46,73,1,40,-99,97,0,8,65,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110641,816,0.0,26.1,29.0,69.2,-99,10.9,12.2,29.0,-99,191.3,79.1,80.1,33.1,102,20.4,10.8,16.9,16.1,419.6,293.2,263.4,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,7802,3204,3204,0,3789,0.0101,31723,53.2,0.411,1.6,-99,-99,-99,-99,-99,0,0,457,383,113,270,7,49,85,1,40,-99,95,0,8,63,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110661,796,0.0,24.5,28.3,69.3,-99,10.1,11.6,28.5,-99,195.0,81.8,80.1,33.6,107,19.7,10.1,17.5,16.1,419.6,318.5,275.2,-99,-99,1,2024-08-11
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8439,3129,3129,0,3713,0.0099,31724,53.2,0.371,1.6,-99,-99,-99,-99,-99,0,0,441,373,115,258,17,60,58,1,40,-99,93,1,8,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110681,776,0.0,27.9,31.8,73.3,-99,10.3,11.8,27.2,-99,211.0,90.5,78.2,33.6,106,20.1,10.3,17.0,16.1,419.6,302.7,265.5,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7530,3204,3204,0,3789,0.0101,31725,53.2,0.426,1.6,-99,-99,-99,-99,-99,0,0,348,351,100,251,2,46,15,1,40,-99,77,0,18,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,36.0,30.9,75.0,-99,15.3,13.1,31.9,-99,188.2,97.3,80.1,41.4,103,20.6,10.8,17.3,16.1,419.6,209.0,243.9,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7624,3196,3196,0,3781,0.0101,31725,53.2,0.419,1.6,-99,-99,-99,-99,-99,0,0,411,373,111,262,2,46,56,1,40,-99,94,0,10,63,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,28.0,28.7,68.5,-99,11.7,12.0,28.7,-99,190.6,80.9,79.9,33.9,102,20.6,10.8,17.7,16.1,419.6,272.7,265.9,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7144,3204,3204,0,3789,0.0101,31724,53.2,0.449,1.6,-99,-99,-99,-99,-99,0,0,366,354,97,256,2,46,31,1,40,-99,80,0,16,55,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,708,0.0,31.4,29.0,73.3,-99,14.1,13.0,32.9,-99,178.6,89.1,80.1,40.0,103,20.4,10.7,17.3,16.1,419.6,227.4,246.5,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7826,3204,3204,0,3789,0.0101,31724,53.2,0.409,1.6,-99,-99,-99,-99,-99,0,0,339,350,103,246,2,46,8,1,40,-99,74,0,18,53,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,39.0,32.3,75.8,-99,16.0,13.2,31.0,-99,195.6,105.4,80.1,43.1,103,20.2,10.6,17.7,16.1,419.6,200.5,242.2,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7592,3204,3204,0,3789,0.0101,31724,53.2,0.422,1.6,-99,-99,-99,-99,-99,0,0,355,358,106,252,2,46,16,1,40,-99,78,0,16,55,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,35.1,30.3,71.8,-99,14.8,12.8,30.3,-99,189.8,97.7,80.1,41.2,105,20.0,10.4,18.0,16.1,419.6,216.3,250.5,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8662,3204,3204,0,3789,0.0101,31724,53.2,0.37,1.6,-99,-99,-99,-99,-99,0,0,424,375,117,257,12,56,48,1,40,-99,95,1,8,64,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110652,805,0.0,30.4,32.4,73.8,-99,11.2,12.0,27.3,-99,216.6,90.9,80.1,33.6,104,20.2,10.5,17.5,16.1,419.6,285.3,267.2,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,7348,3204,3204,0,3789,0.0101,31724,53.2,0.436,1.6,-99,-99,-99,-99,-99,0,0,334,339,96,243,2,46,14,1,40,-99,70,0,18,48,65,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110825,632,0.0,37.6,31.7,76.8,-99,16.4,13.8,33.5,-99,183.7,105.6,80.1,46.1,106,19.9,10.2,18.1,16.1,419.6,195.5,231.8,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7357,3204,3204,0,3789,0.0101,31724,53.2,0.436,1.6,-99,-99,-99,-99,-99,0,0,381,359,98,261,2,46,40,1,40,-99,83,0,13,55,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,30.3,29.2,74.8,-99,13.2,12.7,32.6,-99,183.9,88.3,80.1,38.5,104,20.3,10.6,17.7,16.1,419.6,242.5,251.9,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7297,3204,3204,0,3789,0.0101,31724,53.2,0.439,1.6,-99,-99,-99,-99,-99,0,0,333,336,95,241,2,46,15,1,40,-99,69,0,20,48,65,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,628,0.0,37.5,31.9,76.6,-99,16.5,14.0,33.6,-99,182.4,105.5,80.1,46.3,104,20.1,10.4,18.1,16.1,419.6,194.4,229.0,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,8776,3204,3204,0,3789,0.0101,31724,53.2,0.365,1.6,-99,-99,-99,-99,-99,0,0,424,381,119,262,3,46,60,1,40,-99,93,0,9,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110666,791,0.0,30.8,32.1,73.7,-99,11.2,11.7,26.9,-99,219.4,94.0,80.1,34.3,105,20.0,10.4,17.6,16.1,419.6,285.1,273.6,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8005,3204,3204,0,3789,0.0101,31725,53.2,0.4,1.6,-99,-99,-99,-99,-99,0,0,337,349,106,243,2,46,7,1,40,-99,76,0,15,52,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,40.3,33.2,75.6,-99,16.1,13.3,30.3,-99,200.1,104.9,80.1,42.0,103,20.4,10.7,18.0,16.1,419.6,198.7,241.2,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8694,3204,3204,0,3789,0.0101,31724,53.2,0.369,1.6,-99,-99,-99,-99,-99,0,0,467,384,118,266,13,79,59,1,40,-99,97,3,6,65,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110643,814,0.0,26.4,31.5,73.8,-99,9.7,11.6,27.2,-99,217.4,89.9,80.1,33.1,106,19.8,10.3,17.3,16.1,419.6,328.8,276.2,-99,-99,1,2024-08-10
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024226,2024226,2024,89,9279,3204,3204,0,3789,0.0101,31723,53.2,0.345,1.6,-99,-99,-99,-99,-99,0,0,407,385,122,263,3,48,38,1,40,-99,96,0,7,63,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110655,802,0.0,34.5,33.4,76.3,-99,11.9,11.5,26.3,-99,232.0,96.5,80.1,33.3,109,19.5,10.0,17.6,16.1,419.6,268.6,277.6,-99,-99,1,2024-08-13
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7824,3204,3204,0,3789,0.0101,31724,53.2,0.41,1.6,-99,-99,-99,-99,-99,0,0,408,374,114,260,2,46,52,1,40,-99,96,0,9,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110649,808,0.0,29.1,29.4,68.6,-99,11.9,12.0,28.1,-99,195.6,81.6,80.1,33.4,104,20.3,10.7,17.5,16.1,419.6,269.2,266.5,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8596,3204,3204,0,3789,0.0101,31725,53.2,0.373,1.6,-99,-99,-99,-99,-99,0,0,409,371,117,255,5,52,47,1,40,-99,94,1,9,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110662,795,0.0,31.8,32.6,73.6,-99,11.8,12.1,27.4,-99,214.9,91.5,80.1,34.1,103,20.3,10.7,17.5,16.1,419.6,270.4,263.9,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7358,3204,3204,0,3789,0.0101,31725,53.2,0.435,1.6,-99,-99,-99,-99,-99,0,0,390,366,104,262,2,46,43,1,40,-99,89,0,13,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110683,775,0.0,29.3,28.5,70.8,-99,12.8,12.4,30.8,-99,183.9,82.5,80.1,35.9,103,20.4,10.8,17.1,16.1,419.6,251.3,258.2,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,8703,3204,3204,0,3789,0.0101,31723,53.2,0.368,1.6,-99,-99,-99,-99,-99,0,0,512,384,118,266,12,120,63,1,40,-99,95,5,5,65,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110643,814,0.0,23.3,31.5,73.9,-99,8.6,11.6,27.2,-99,217.6,91.9,80.1,33.8,108,19.5,10.1,17.2,16.1,419.6,373.5,276.3,-99,-99,1,2024-08-12
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8077,3204,3204,0,3789,0.0101,31725,53.2,0.397,1.6,-99,-99,-99,-99,-99,0,0,468,383,118,265,12,54,86,1,40,-99,96,1,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,807,0.0,24.5,29.3,68.7,-99,9.7,11.6,27.3,-99,201.9,84.0,80.1,33.3,102,20.5,10.8,18.3,16.1,419.6,329.6,275.5,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,7834,3204,3204,0,3789,0.0101,31723,53.2,0.409,1.6,-99,-99,-99,-99,-99,0,0,368,364,106,258,2,46,23,1,40,-99,85,0,12,57,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,730,0.0,34.2,30.5,73.7,-99,14.0,12.5,30.1,-99,195.9,92.0,80.1,37.6,108,19.6,10.0,17.9,16.1,419.6,229.3,256.7,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8730,3200,3200,0,3784,0.0101,31723,53.2,0.367,1.6,-99,-99,-99,-99,-99,0,0,396,378,119,259,4,46,34,1,40,-99,94,0,9,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110664,793,0.0,33.9,32.2,73.4,-99,12.4,11.8,26.9,-99,218.3,93.3,80.0,34.2,106,19.9,10.2,17.6,16.1,419.6,257.7,271.0,-99,-99,1,2024-08-10
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,7858,3204,3204,0,3789,0.0101,31724,53.2,0.408,1.6,-99,-99,-99,-99,-99,0,0,367,364,107,257,2,46,22,1,40,-99,85,0,12,57,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,729,0.0,34.4,30.6,73.5,-99,14.0,12.5,30.0,-99,196.4,92.8,80.1,37.8,107,19.7,10.1,18.0,16.1,419.6,228.6,256.5,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024228,2024228,2024,89,9008,3204,3204,0,3789,0.0101,31723,53.2,0.356,1.6,-99,-99,-99,-99,-99,0,0,438,383,121,262,5,64,52,1,40,-99,94,2,6,61,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110682,776,0.0,30.1,32.7,74.7,-99,10.7,11.6,26.6,-99,225.2,95.7,80.1,34.0,111,19.2,9.7,17.2,16.1,419.6,299.1,275.6,-99,-99,1,2024-08-15
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,7700,3136,3136,0,3721,0.0099,31723,53.2,0.407,1.6,-99,-99,-99,-99,-99,0,0,378,366,105,260,2,46,31,1,40,-99,86,0,12,58,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,745,0.0,32.2,29.8,73.2,-99,13.1,12.1,29.8,-99,192.5,89.6,78.4,36.5,108,19.7,10.0,17.2,16.1,419.6,239.5,258.3,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8840,3204,3204,0,3789,0.0101,31724,53.2,0.362,1.6,-99,-99,-99,-99,-99,0,0,410,383,121,263,4,46,43,1,40,-99,97,0,8,64,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110643,814,0.0,32.5,32.0,73.3,-99,11.8,11.6,26.6,-99,221.0,91.6,80.1,33.2,104,20.3,10.6,18.0,16.1,419.6,271.6,275.9,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8044,3204,3204,0,3789,0.0101,31724,53.2,0.398,1.6,-99,-99,-99,-99,-99,0,0,409,370,114,256,8,46,51,1,40,-99,95,0,9,64,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110653,804,0.0,29.8,30.7,70.7,-99,11.9,12.2,28.2,-99,201.1,85.0,80.1,33.9,103,20.3,10.7,17.1,16.1,419.6,270.3,262.2,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,7631,3204,3204,0,3789,0.0101,31723,53.2,0.42,1.6,-99,-99,-99,-99,-99,0,0,333,345,98,247,2,46,6,1,40,-99,70,0,19,49,66,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110814,643,0.0,39.4,32.1,77.8,-99,16.5,13.5,32.7,-99,190.8,109.2,80.1,45.9,108,19.7,10.0,18.2,16.1,419.6,193.9,237.6,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8004,3204,3204,0,3789,0.0101,31725,53.2,0.4,1.6,-99,-99,-99,-99,-99,0,0,389,370,113,257,4,46,35,1,40,-99,97,0,8,65,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110637,820,0.0,32.0,30.5,70.6,-99,12.8,12.2,28.2,-99,200.1,82.7,80.1,33.1,103,20.7,10.9,17.0,16.1,419.6,249.8,262.8,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,7919,3201,3201,0,3785,0.0101,31723,53.2,0.404,1.6,-99,-99,-99,-99,-99,0,0,377,371,108,262,2,46,25,1,40,-99,86,0,13,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110706,751,0.0,33.2,30.1,73.2,-99,13.4,12.2,29.6,-99,198.0,91.8,80.0,37.1,106,19.8,10.2,17.8,16.1,419.6,238.3,263.2,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8910,3204,3204,0,3789,0.0101,31724,53.2,0.36,1.6,-99,-99,-99,-99,-99,0,0,406,373,121,252,4,46,49,1,40,-99,90,0,11,59,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,750,0.0,33.3,33.6,73.8,-99,12.0,12.1,26.5,-99,222.8,98.9,80.1,35.6,103,20.4,10.6,18.0,16.1,419.6,267.3,265.6,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,8244,3204,3204,0,3789,0.0101,31724,53.2,0.389,1.6,-99,-99,-99,-99,-99,0,0,439,384,118,266,13,46,62,1,40,-99,94,0,10,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,27.5,29.8,70.0,-99,10.7,11.6,27.2,-99,206.1,87.7,80.1,34.1,105,20.1,10.5,17.8,16.1,419.6,299.9,276.4,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,7372,3204,3204,0,3789,0.0101,31723,53.2,0.435,1.6,-99,-99,-99,-99,-99,0,0,376,368,104,264,2,46,27,1,40,-99,87,0,12,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110710,747,0.0,31.1,28.3,71.2,-99,13.5,12.3,30.9,-99,184.3,85.2,80.1,37.0,107,19.8,10.2,17.6,16.1,419.6,237.3,260.7,-99,-99,1,2024-08-11
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,7429,3204,3204,0,3789,0.0101,31723,53.2,0.431,1.6,-99,-99,-99,-99,-99,0,0,336,348,98,250,2,46,7,1,40,-99,71,0,19,50,67,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,657,0.0,37.6,30.8,76.0,-99,16.2,13.3,32.8,-99,185.7,105.1,80.1,45.3,108,19.7,10.0,17.8,16.1,419.6,197.4,240.9,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,7602,3204,3204,0,3789,0.0101,31724,53.2,0.421,1.6,-99,-99,-99,-99,-99,0,0,391,362,103,259,2,46,47,1,40,-99,84,0,14,57,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,728,0.0,30.1,29.8,73.6,-99,12.7,12.6,31.0,-99,190.1,90.3,80.1,38.1,106,19.8,10.3,17.5,16.1,419.6,252.2,254.8,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7715,3204,3204,0,3789,0.0101,31724,53.2,0.415,1.6,-99,-99,-99,-99,-99,0,0,390,369,104,265,2,46,39,1,40,-99,85,0,13,57,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,736,0.0,30.7,29.5,74.3,-99,12.7,12.3,30.9,-99,192.9,90.4,80.1,37.6,105,20.0,10.3,18.2,16.1,419.6,251.4,261.5,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7989,3204,3204,0,3789,0.0101,31724,53.2,0.401,1.6,-99,-99,-99,-99,-99,0,0,341,351,104,247,2,46,9,1,40,-99,74,0,17,52,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,675,0.0,39.5,32.8,77.1,-99,15.8,13.2,30.9,-99,199.7,107.6,80.1,43.1,105,20.1,10.5,17.5,16.1,419.6,202.3,243.5,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7883,3204,3204,0,3789,0.0101,31725,53.2,0.406,1.6,-99,-99,-99,-99,-99,0,0,359,363,112,252,2,46,14,1,40,-99,84,0,15,59,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,755,0.0,35.7,30.8,70.6,-99,14.5,12.5,28.7,-99,197.1,94.0,80.1,38.2,103,20.3,10.6,17.4,16.1,419.6,220.6,256.1,-99,-99,1,2024-08-07
