,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,7756,3045,3045,0,3538,0.0101,30146,55.0,0.393,1.4,-99,-99,-99,-99,-99,0,0,420,376,107,269,3,47,61,1,40,-99,92,0,9,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110692,765,0.0,27.4,28.4,72.4,-99,10.8,11.1,28.4,-99,193.9,84.5,76.1,33.2,105,19.7,10.0,17.7,16.1,419.6,282.8,273.5,-99,-99,1,2024-08-08
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,8423,2980,2980,0,3473,0.0099,30146,55.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,441,367,109,259,17,61,62,1,40,-99,92,1,7,59,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110700,757,0.0,27.7,31.8,77.5,-99,9.8,11.3,27.4,-99,210.6,91.8,74.5,32.5,105,20.0,10.2,17.1,16.1,419.6,304.5,264.8,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7580,3045,3045,0,3539,0.0101,30150,55.0,0.402,1.4,-99,-99,-99,-99,-99,0,0,348,348,98,251,2,47,17,1,40,-99,76,0,18,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,36.0,30.8,77.6,-99,14.4,12.4,31.2,-99,189.5,99.7,76.1,40.1,102,20.5,10.6,17.3,16.1,419.6,210.8,245.8,-99,-99,1,2024-08-05
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7633,3019,3019,0,3513,0.01,30150,55.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,411,366,106,260,2,47,62,1,40,-99,91,0,11,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110684,772,0.0,27.8,29.0,72.0,-99,11.0,11.5,28.5,-99,190.8,84.1,75.5,33.3,101,20.5,10.6,17.7,16.2,419.6,274.5,263.6,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7233,3045,3045,0,3538,0.0101,30148,55.0,0.421,1.4,-99,-99,-99,-99,-99,0,0,355,348,95,253,2,47,25,1,40,-99,77,0,17,52,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110775,682,0.0,33.1,29.5,76.5,-99,13.9,12.4,32.2,-99,180.8,94.4,76.1,39.7,102,20.3,10.5,17.4,16.1,419.6,218.3,245.2,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7811,3045,3045,0,3538,0.0101,30147,55.0,0.39,1.4,-99,-99,-99,-99,-99,0,0,339,348,101,247,2,47,9,1,40,-99,74,0,18,52,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,678,0.0,38.6,31.8,77.4,-99,15.1,12.4,30.2,-99,195.3,106.0,76.1,41.3,102,20.2,10.4,17.7,16.1,419.6,202.3,245.5,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7601,3045,3045,0,3538,0.0101,30148,55.0,0.401,1.4,-99,-99,-99,-99,-99,0,0,353,355,103,252,2,47,16,1,40,-99,77,0,16,54,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,35.2,30.1,74.0,-99,14.1,12.1,29.6,-99,190.0,98.5,76.1,39.4,104,19.9,10.2,18.2,16.1,419.6,215.7,252.4,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8657,3045,3045,0,3538,0.0101,30148,55.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,424,370,112,259,12,55,53,1,40,-99,94,1,8,62,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110668,789,0.0,30.2,32.3,77.6,-99,10.6,11.4,27.3,-99,216.4,92.1,76.1,32.4,103,20.0,10.3,17.5,16.1,419.6,287.1,267.7,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,7417,3045,3045,0,3538,0.0101,30147,55.0,0.411,1.4,-99,-99,-99,-99,-99,0,0,333,336,94,242,2,47,15,1,40,-99,69,0,20,47,65,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110836,110833,623,0.0,37.8,31.8,79.2,-99,15.5,13.0,32.5,-99,185.4,107.7,76.1,44.2,105,19.8,10.0,18.2,16.1,419.6,196.2,233.4,-99,-99,1,2024-08-08
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,7426,3045,3045,0,3539,0.0101,30149,55.0,0.41,1.4,-99,-99,-99,-99,-99,0,0,381,351,95,256,2,47,48,1,40,-99,79,0,16,52,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110776,681,0.0,30.4,29.9,78.1,-99,12.5,12.3,32.0,-99,185.6,94.4,76.1,38.7,103,20.2,10.4,17.7,16.1,419.6,244.3,248.0,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7371,3045,3045,0,3539,0.0101,30148,55.0,0.413,1.4,-99,-99,-99,-99,-99,0,0,333,334,93,241,2,47,17,1,40,-99,67,0,19,47,64,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110837,110835,622,0.0,37.6,31.8,79.0,-99,15.5,13.1,32.6,-99,184.3,109.2,76.1,45.1,104,20.1,10.3,18.1,16.1,419.6,196.2,231.8,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8715,3045,3045,0,3538,0.0101,30148,55.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,404,374,114,261,2,47,48,1,40,-99,91,0,11,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110687,770,0.0,32.6,32.1,76.7,-99,11.4,11.2,26.8,-99,217.9,95.7,76.1,33.5,104,19.9,10.2,17.7,16.1,419.6,267.2,271.7,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,8066,3045,3045,0,3539,0.0101,30149,55.0,0.377,1.4,-99,-99,-99,-99,-99,0,0,337,347,104,244,2,47,8,1,40,-99,76,0,15,52,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,669,0.0,40.2,33.0,77.8,-99,15.2,12.4,29.4,-99,201.7,105.8,76.1,39.9,102,20.3,10.5,18.0,16.1,419.6,200.5,244.8,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,8598,3045,3045,0,3538,0.0101,30147,55.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,466,378,112,266,13,78,63,1,40,-99,94,3,6,62,90,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110666,790,0.0,26.1,31.2,76.5,-99,9.2,11.1,27.1,-99,215.0,91.3,76.1,32.3,105,19.8,10.2,17.4,16.1,419.6,329.3,275.3,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,9112,3042,3042,0,3535,0.0101,30145,55.0,0.334,1.4,-99,-99,-99,-99,-99,0,0,407,379,114,265,3,47,45,1,40,-99,95,0,7,62,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110674,783,0.0,33.7,33.0,79.8,-99,11.2,11.0,26.6,-99,227.8,96.2,76.0,32.1,107,19.4,9.8,17.6,16.1,419.6,270.4,276.4,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,7728,3045,3045,0,3539,0.0101,30149,55.0,0.394,1.4,-99,-99,-99,-99,-99,0,0,408,370,108,262,2,47,56,1,40,-99,94,0,9,62,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,786,0.0,28.5,28.9,71.3,-99,11.2,11.4,28.1,-99,193.2,82.5,76.1,32.5,103,20.1,10.5,17.5,16.1,419.6,271.0,267.5,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,8571,3045,3045,0,3539,0.0101,30149,55.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,399,367,111,256,5,51,42,1,40,-99,93,1,9,61,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110678,779,0.0,32.7,32.4,76.9,-99,11.6,11.5,27.3,-99,214.3,92.6,76.1,32.9,102,20.2,10.5,17.6,16.1,419.6,262.1,264.5,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7421,3045,3045,0,3539,0.0101,30149,55.0,0.41,1.4,-99,-99,-99,-99,-99,0,0,380,359,100,260,2,47,38,1,40,-99,85,0,14,58,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110710,747,0.0,30.6,28.9,74.5,-99,12.5,11.9,30.6,-99,185.5,87.4,76.1,35.9,102,20.3,10.6,17.2,16.1,419.6,242.9,256.8,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,8652,3045,3045,0,3538,0.0101,30146,55.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,512,378,112,266,12,118,70,1,40,-99,93,5,6,63,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,794,0.0,23.1,31.4,77.5,-99,8.1,11.1,27.3,-99,216.3,93.0,76.1,32.7,107,19.4,9.9,17.2,16.1,419.6,375.3,275.3,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7985,3045,3045,0,3539,0.0101,30150,55.0,0.381,1.4,-99,-99,-99,-99,-99,0,0,437,378,111,267,10,54,62,1,40,-99,94,1,9,61,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110676,781,0.0,26.6,29.0,72.0,-99,10.1,11.1,27.5,-99,199.6,85.3,76.1,32.5,101,20.4,10.6,18.4,16.2,419.6,300.1,275.4,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,7870,3045,3045,0,3538,0.0101,30146,55.0,0.387,1.4,-99,-99,-99,-99,-99,0,0,367,361,103,259,2,47,24,1,40,-99,83,0,12,56,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,34.2,30.4,76.7,-99,13.2,11.8,29.7,-99,196.8,94.3,76.1,36.5,107,19.6,9.8,18.0,16.1,419.6,230.4,258.6,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,8653,3045,3045,0,3538,0.0101,30146,55.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,396,374,113,262,4,47,38,1,40,-99,92,0,9,61,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110678,778,0.0,33.3,31.8,76.8,-99,11.7,11.2,27.0,-99,216.3,93.8,76.1,33.0,105,19.8,10.1,17.6,16.1,419.6,259.5,271.7,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,7888,3045,3045,0,3538,0.0101,30147,55.0,0.386,1.4,-99,-99,-99,-99,-99,0,0,367,360,102,258,2,47,25,1,40,-99,83,0,13,55,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,34.2,30.6,77.2,-99,13.2,11.8,29.8,-99,197.2,95.2,76.1,36.8,106,19.6,9.9,18.0,16.1,419.6,230.4,257.7,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024225,2024225,2024,89,8923,3039,3039,0,3533,0.0101,30145,55.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,428,373,114,259,5,62,54,1,40,-99,92,1,7,59,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110705,752,0.0,30.7,33.0,78.3,-99,10.4,11.2,26.7,-99,223.1,97.4,76.0,33.2,109,19.2,9.6,17.3,16.1,419.6,291.0,270.3,-99,-99,1,2024-08-12
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,7805,3023,3023,0,3516,0.01,30145,55.0,0.387,1.4,-99,-99,-99,-99,-99,0,0,372,362,102,259,2,47,28,1,40,-99,84,0,13,57,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,33.2,30.1,76.4,-99,12.9,11.7,29.6,-99,195.1,92.9,75.6,36.0,107,19.7,9.9,17.4,16.1,419.6,235.1,258.9,-99,-99,1,2024-08-10
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,8772,3047,3047,0,3540,0.0101,30147,55.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,410,378,114,264,4,47,48,1,40,-99,94,0,9,62,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110669,788,0.0,32.1,31.9,77.1,-99,11.1,11.1,26.8,-99,219.3,93.6,76.2,32.5,102,20.2,10.4,18.0,16.1,419.6,273.4,275.1,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,8010,3045,3045,0,3538,0.0101,30147,55.0,0.38,1.4,-99,-99,-99,-99,-99,0,0,405,366,109,258,8,47,51,1,40,-99,93,0,9,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,787,0.0,29.8,30.4,73.8,-99,11.3,11.6,28.0,-99,200.3,86.5,76.1,32.9,102,20.2,10.5,17.3,16.1,419.6,268.6,263.5,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,7643,3045,3045,0,3538,0.0101,30146,55.0,0.398,1.4,-99,-99,-99,-99,-99,0,0,333,343,96,247,2,47,8,1,40,-99,69,0,19,49,65,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110817,640,0.0,39.1,31.8,79.7,-99,15.6,12.7,31.8,-99,191.1,110.0,76.1,43.8,106,19.6,9.8,18.2,16.1,419.6,195.7,240.1,-99,-99,1,2024-08-09
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,8027,3045,3045,0,3539,0.0101,30149,55.0,0.379,1.4,-99,-99,-99,-99,-99,0,0,388,366,108,258,4,47,38,1,40,-99,95,0,8,63,91,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110661,796,0.0,32.0,30.5,74.2,-99,12.1,11.6,28.1,-99,200.7,84.5,76.1,32.1,102,20.6,10.7,17.1,16.1,419.6,250.9,263.6,-99,-99,1,2024-08-05
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,7948,3045,3045,0,3538,0.0101,30146,55.0,0.383,1.4,-99,-99,-99,-99,-99,0,0,377,365,104,261,2,47,30,1,40,-99,84,0,14,57,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,728,0.0,33.1,30.3,76.3,-99,12.7,11.6,29.2,-99,198.7,95.1,76.1,36.4,105,19.7,10.0,17.8,16.1,419.6,240.1,262.7,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,8878,3045,3045,0,3539,0.0101,30149,55.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,370,366,115,251,2,47,21,1,40,-99,87,0,10,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,737,0.0,38.1,33.7,77.2,-99,13.1,11.6,26.5,-99,221.9,101.6,76.1,34.9,102,20.3,10.4,18.2,16.1,419.6,233.0,263.5,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8089,3045,3045,0,3538,0.0101,30147,55.0,0.376,1.4,-99,-99,-99,-99,-99,0,0,437,378,112,266,14,47,64,1,40,-99,91,0,11,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110677,780,0.0,27.0,29.3,72.3,-99,10.2,11.0,27.2,-99,202.2,89.2,76.1,33.6,104,20.1,10.3,17.9,16.1,419.6,299.8,275.7,-99,-99,1,2024-08-07
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,7427,3045,3045,0,3538,0.0101,30146,55.0,0.41,1.4,-99,-99,-99,-99,-99,0,0,376,363,99,263,2,47,32,1,40,-99,84,0,14,56,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110731,726,0.0,31.1,28.6,74.9,-99,12.7,11.7,30.7,-99,185.7,88.6,76.1,36.3,106,19.7,10.0,17.6,16.1,419.6,239.1,259.9,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,7478,3009,3009,0,3503,0.01,30146,55.0,0.402,1.4,-99,-99,-99,-99,-99,0,0,336,346,95,251,2,47,8,1,40,-99,70,0,19,50,66,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,37.5,30.7,78.3,-99,15.1,12.4,31.5,-99,187.0,106.4,75.2,42.8,106,19.6,9.8,17.8,16.1,419.6,199.2,243.4,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,7637,3045,3045,0,3538,0.0101,30146,55.0,0.399,1.4,-99,-99,-99,-99,-99,0,0,381,355,100,255,2,47,44,1,40,-99,80,0,16,55,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,706,0.0,31.3,30.2,76.3,-99,12.5,12.0,30.4,-99,190.9,95.8,76.1,38.2,105,19.8,10.2,17.5,16.1,419.6,244.1,252.7,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7668,3045,3045,0,3538,0.0101,30148,55.0,0.397,1.4,-99,-99,-99,-99,-99,0,0,390,361,100,261,2,47,47,1,40,-99,81,0,16,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,711,0.0,30.3,29.7,77.0,-99,12.0,11.8,30.6,-99,191.7,94.9,76.1,37.7,104,19.9,10.2,18.2,16.1,419.6,253.2,258.0,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7977,3045,3045,0,3539,0.0101,30148,55.0,0.382,1.4,-99,-99,-99,-99,-99,0,0,339,349,101,248,2,47,8,1,40,-99,74,0,18,52,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,671,0.0,39.4,32.3,78.7,-99,15.1,12.3,30.0,-99,199.4,108.3,76.1,41.4,104,20.0,10.3,17.7,16.1,419.6,202.3,246.8,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7824,3045,3045,0,3539,0.0101,30149,55.0,0.389,1.4,-99,-99,-99,-99,-99,0,0,358,361,108,253,2,47,15,1,40,-99,83,0,15,58,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,746,0.0,35.4,30.3,72.7,-99,13.8,11.8,28.3,-99,195.6,94.1,76.1,36.6,102,20.1,10.4,17.5,16.1,419.6,220.8,258.1,-99,-99,1,2024-08-05
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8283,3045,3045,0,3538,0.0101,30146,55.0,0.368,1.4,-99,-99,-99,-99,-99,0,0,352,356,108,248,2,47,14,1,40,-99,83,0,12,55,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,38.5,32.7,76.8,-99,14.2,12.0,28.2,-99,207.1,99.7,76.1,36.7,104,19.8,10.2,17.2,16.1,419.6,215.1,253.2,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024226,2024226,2024,89,9186,2862,2862,0,3356,0.0095,30145,55.0,0.312,1.4,-99,-99,-99,-99,-99,0,0,465,376,114,262,16,68,71,1,40,-99,90,2,8,59,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110706,751,0.0,28.0,33.6,80.3,-99,8.7,10.5,25.0,-99,229.7,102.5,71.6,31.9,110,19.0,9.4,17.3,16.1,419.6,327.7,273.7,-99,-99,1,2024-08-13
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024224,2024224,2024,89,7639,3045,3045,0,3538,0.0101,30145,55.0,0.399,1.4,-99,-99,-99,-99,-99,0,0,379,365,99,266,2,47,32,1,40,-99,83,0,14,56,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,31.6,29.1,77.0,-99,12.6,11.6,30.7,-99,191.0,91.7,76.1,36.5,108,19.3,9.6,17.7,16.1,419.6,241.8,262.3,-99,-99,1,2024-08-11
