,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7444,3760,3760,0,4302,0.0101,37228,83.2,0.505,1.2,-99,-99,-99,-99,-99,0,0,433,354,106,248,9,74,63,1,40,-99,92,2,7,59,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110727,730,0.0,22.9,27.8,69.9,-99,11.6,14.0,35.3,-99,186.1,81.3,94.0,41.1,111,19.0,9.3,16.4,16.0,419.6,325.5,268.0,-99,-99,1,2024-08-01
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7469,3761,3761,0,4303,0.0101,37231,83.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,340,344,104,240,1,46,15,1,40,-99,78,0,13,51,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110818,639,0.0,32.2,29.0,71.9,-99,16.2,14.6,36.2,-99,186.7,95.5,94.0,48.1,113,18.7,8.9,17.1,16.0,419.6,231.9,257.8,-99,-99,1,2024-08-03
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7460,3760,3760,0,4302,0.0101,37227,83.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,400,355,106,249,8,46,58,1,40,-99,91,0,8,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110730,727,0.0,25.5,27.7,70.1,-99,12.9,14.0,35.3,-99,186.5,82.2,94.0,41.4,110,19.1,9.4,16.4,16.0,419.6,292.4,269.2,-99,-99,1,2024-07-31
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7487,3760,3760,0,4302,0.0101,37231,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,403,363,108,255,3,46,57,1,40,-99,89,0,9,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110755,702,0.0,25.4,27.0,69.1,-99,12.7,13.6,34.7,-99,187.2,84.6,94.0,42.5,113,18.7,9.0,17.1,16.0,419.6,295.3,277.3,-99,-99,1,2024-08-03
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7616,3684,3684,0,4225,0.0099,37231,83.2,0.484,1.2,-99,-99,-99,-99,-99,0,0,437,353,109,244,17,46,87,1,40,-99,90,0,8,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110760,110759,698,0.0,23.1,28.5,69.9,-99,11.2,13.8,33.8,-99,190.4,84.9,92.1,41.1,113,18.9,9.1,16.7,16.0,419.6,329.5,267.0,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7475,3760,3760,0,4302,0.0101,37226,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,336,343,106,237,1,46,12,1,40,-99,78,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,653,0.0,32.8,29.1,70.8,-99,16.5,14.6,35.6,-99,186.9,95.3,94.0,47.9,110,19.1,9.3,16.9,16.0,419.6,227.9,256.7,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7479,3760,3760,0,4302,0.0101,37226,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,376,361,109,252,1,46,34,1,40,-99,89,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110745,712,0.0,27.9,27.2,68.8,-99,14.0,13.7,34.6,-99,187.0,84.1,94.0,42.3,110,19.3,9.4,17.2,16.0,419.6,268.3,274.6,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7459,3760,3760,0,4302,0.0101,37229,83.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,336,335,102,233,1,46,20,1,40,-99,76,0,14,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110837,620,0.0,32.7,29.9,73.0,-99,16.5,15.1,36.8,-99,186.5,97.8,94.0,49.3,110,19.1,9.3,16.8,16.0,419.6,228.2,249.1,-99,-99,1,2024-07-31
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7520,3760,3760,0,4302,0.0101,37230,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,338,348,109,240,1,46,9,1,40,-99,79,0,13,53,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110798,659,0.0,32.6,28.6,69.1,-99,16.3,14.3,34.6,-99,188.0,94.9,94.0,47.4,111,19.1,9.3,17.2,16.0,419.6,230.6,262.6,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7490,3760,3760,0,4302,0.0101,37229,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,345,350,107,243,1,46,14,1,40,-99,82,0,12,53,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,665,0.0,31.5,28.4,70.3,-99,15.8,14.3,35.3,-99,187.2,91.8,94.0,46.1,112,18.9,9.1,17.6,16.0,419.6,237.4,263.8,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7483,3760,3760,0,4302,0.0101,37229,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,422,365,111,254,12,52,61,1,40,-99,95,1,6,60,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110714,743,0.0,23.8,26.8,67.6,-99,12.0,13.5,34.0,-99,187.1,78.9,94.0,39.6,112,18.9,9.2,17.1,16.0,419.6,314.6,278.8,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7484,3760,3760,0,4302,0.0101,37230,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,322,335,103,232,1,46,6,1,40,-99,75,0,13,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110855,602,0.0,34.9,30.0,72.8,-99,17.6,15.1,36.6,-99,187.1,100.5,94.0,50.5,113,18.8,9.0,17.6,16.0,419.6,214.2,249.2,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7478,3760,3760,0,4302,0.0101,37227,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,332,337,103,234,1,46,14,1,40,-99,75,0,14,49,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110842,615,0.0,33.3,29.8,72.8,-99,16.7,15.0,36.6,-99,187.0,100.0,94.0,50.3,111,19.0,9.2,17.1,16.0,419.6,224.7,250.9,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7480,3760,3760,0,4302,0.0101,37228,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,322,334,103,232,1,46,6,1,40,-99,75,0,13,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110853,604,0.0,34.9,30.1,72.8,-99,17.6,15.1,36.6,-99,187.0,100.4,94.0,50.5,112,19.0,9.1,17.7,16.0,419.6,214.2,248.6,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7517,3760,3760,0,4302,0.0101,37229,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,375,365,112,253,1,46,29,1,40,-99,90,0,9,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110742,715,0.0,28.1,27.0,67.4,-99,14.1,13.5,33.7,-99,187.9,83.7,94.0,41.9,112,18.8,9.1,17.3,16.0,419.6,267.4,278.6,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7510,3760,3760,0,4302,0.0101,37228,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,337,347,111,236,2,46,9,1,40,-99,81,0,11,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110802,655,0.0,32.7,28.8,67.7,-99,16.4,14.4,33.9,-99,187.8,92.7,94.0,46.4,110,19.1,9.3,17.3,16.0,419.6,229.6,261.1,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7502,3760,3760,0,4302,0.0101,37230,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,456,366,111,255,13,71,72,1,40,-99,92,2,7,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110732,725,0.0,21.6,26.8,67.9,-99,10.8,13.4,34.0,-99,187.5,81.6,94.0,40.9,113,18.8,9.1,17.0,16.0,419.6,347.9,279.6,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7482,3763,3763,0,4305,0.0101,37231,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,395,366,111,255,3,46,46,1,40,-99,92,0,7,59,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110733,723,0.0,26.1,26.7,67.5,-99,13.1,13.4,34.0,-99,187.0,81.5,94.1,41.0,114,18.6,8.9,17.1,16.0,419.6,287.2,280.3,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7506,3760,3760,0,4302,0.0101,37228,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,391,361,109,252,2,46,48,1,40,-99,90,0,9,58,85,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110744,713,0.0,26.5,27.2,68.7,-99,13.3,13.7,34.4,-99,187.6,83.6,94.0,41.9,111,19.0,9.3,17.0,16.0,419.6,283.1,275.4,-99,-99,1,2024-08-01
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7486,3760,3760,0,4302,0.0101,37227,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,399,362,110,252,5,46,52,1,40,-99,93,0,7,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110722,735,0.0,25.7,27.1,68.1,-99,12.9,13.6,34.2,-99,187.2,80.5,94.0,40.5,111,19.1,9.3,17.0,16.0,419.6,291.2,275.9,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7467,3760,3760,0,4302,0.0101,37227,83.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,360,347,104,243,1,46,32,1,40,-99,84,0,12,55,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110773,684,0.0,29.6,28.6,71.5,-99,14.9,14.4,36.0,-99,186.7,88.8,94.0,44.7,111,19.1,9.4,16.6,16.0,419.6,252.5,261.3,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7491,3760,3760,0,4302,0.0101,37231,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,494,371,110,261,12,112,66,1,40,-99,92,3,5,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110727,730,0.0,19.4,26.3,68.3,-99,9.7,13.2,34.3,-99,187.3,81.4,94.0,40.8,114,18.6,8.9,16.8,16.0,419.6,386.7,284.7,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7502,3760,3760,0,4302,0.0101,37226,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,425,366,110,256,10,50,66,1,40,-99,91,1,9,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110742,715,0.0,23.6,26.8,68.2,-99,11.8,13.4,34.2,-99,187.5,82.7,94.0,41.4,110,19.2,9.4,17.8,16.0,419.6,317.6,280.1,-99,-99,1,2024-07-31
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7497,3760,3760,0,4302,0.0101,37231,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,367,354,107,246,1,46,32,1,40,-99,83,0,10,53,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110801,656,0.0,28.9,28.0,70.0,-99,14.5,14.0,35.1,-99,187.4,90.8,94.0,45.5,114,18.6,8.9,17.2,16.0,419.6,259.5,267.6,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7495,3760,3760,0,4302,0.0101,37231,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,396,365,111,255,4,46,47,1,40,-99,91,0,8,59,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110735,722,0.0,26.0,26.8,67.7,-99,13.0,13.5,33.9,-99,187.4,82.8,94.0,41.5,113,18.8,9.1,17.0,16.0,419.6,288.6,279.5,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7496,3760,3760,0,4302,0.0101,37230,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,367,354,107,247,1,46,32,1,40,-99,83,0,10,53,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110800,657,0.0,28.9,28.0,70.0,-99,14.5,14.0,35.1,-99,187.4,90.8,94.0,45.5,114,18.6,8.9,17.2,16.0,419.6,259.5,268.0,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024219,2024219,2024,89,7480,3760,3760,0,4302,0.0101,37231,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,405,360,110,250,5,56,50,1,40,-99,91,1,6,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,716,0.0,25.2,27.3,67.9,-99,12.7,13.7,34.1,-99,187.0,82.2,94.0,41.3,116,18.4,8.7,17.0,16.0,419.6,297.0,274.5,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7555,3701,3701,0,4243,0.0099,37231,83.2,0.49,1.2,-99,-99,-99,-99,-99,0,0,371,352,106,246,2,46,37,1,40,-99,82,0,12,53,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110798,659,0.0,28.7,28.4,71.1,-99,14.1,13.9,34.8,-99,188.9,92.6,92.5,45.3,114,18.7,8.9,16.8,16.0,419.6,262.9,266.0,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7504,3760,3760,0,4302,0.0101,37230,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,410,369,112,257,4,46,58,1,40,-99,92,0,8,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110726,110725,732,0.0,24.8,26.5,67.1,-99,12.4,13.3,33.6,-99,187.6,81.7,94.0,40.9,111,19.1,9.3,17.4,16.0,419.6,302.5,283.0,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7482,3761,3761,0,4303,0.0101,37230,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,404,360,108,252,8,46,56,1,40,-99,90,0,9,59,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110734,723,0.0,25.3,27.3,69.1,-99,12.7,13.7,34.7,-99,187.1,82.9,94.0,41.7,110,19.0,9.3,16.7,16.0,419.6,296.1,274.4,-99,-99,1,2024-07-31
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7508,3760,3760,0,4302,0.0101,37231,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,328,343,105,238,1,46,5,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110837,620,0.0,34.1,29.3,71.7,-99,17.1,14.7,35.9,-99,187.7,98.9,94.0,49.5,114,18.7,8.9,17.7,16.0,419.6,220.5,256.6,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7464,3760,3760,0,4302,0.0101,37227,83.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,375,355,109,246,4,46,36,1,40,-99,91,0,8,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,728,0.0,27.9,27.7,68.6,-99,14.1,14.0,34.6,-99,186.6,81.7,94.0,41.2,110,19.3,9.4,16.9,16.0,419.6,267.1,269.3,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7487,3760,3760,0,4302,0.0101,37231,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,366,356,108,248,1,46,28,1,40,-99,82,0,11,53,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,665,0.0,29.0,27.7,69.3,-99,14.6,13.9,34.8,-99,187.2,91.3,94.0,45.9,113,18.7,9.0,17.3,16.0,419.6,258.0,270.2,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7527,3760,3760,0,4302,0.0101,37228,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,370,359,113,247,2,46,29,1,40,-99,89,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110743,714,0.0,28.7,27.5,66.9,-99,14.3,13.8,33.4,-99,188.2,84.5,94.0,42.2,111,19.2,9.3,17.6,16.0,419.6,262.1,273.4,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7524,3760,3760,0,4302,0.0101,37230,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,377,365,111,254,1,46,30,1,40,-99,89,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,719,0.0,28.0,26.9,67.8,-99,14.0,13.5,33.9,-99,188.1,84.4,94.0,42.2,112,19.0,9.2,17.4,16.0,419.6,269.0,279.5,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7480,3760,3760,0,4302,0.0101,37231,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,359,354,104,250,1,46,23,1,40,-99,83,0,11,53,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110798,659,0.0,29.8,27.9,71.8,-99,15.0,14.0,36.1,-99,187.0,90.6,94.0,45.5,113,18.8,9.0,17.3,16.0,419.6,251.0,268.3,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7487,3760,3760,0,4302,0.0101,37231,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,336,344,103,241,1,46,10,1,40,-99,77,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,32.8,29.0,72.4,-99,16.5,14.6,36.4,-99,187.2,97.4,94.0,48.9,114,18.7,8.9,17.3,16.0,419.6,228.3,258.4,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7488,3760,3760,0,4302,0.0101,37231,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,338,349,107,241,1,46,8,1,40,-99,80,0,12,53,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110798,659,0.0,32.5,28.5,69.8,-99,16.3,14.3,35.1,-99,187.2,93.7,94.0,47.0,112,18.8,9.1,17.4,16.0,419.6,230.4,262.7,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7488,3760,3760,0,4302,0.0101,37228,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,353,350,106,244,1,46,22,1,40,-99,80,0,14,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110810,647,0.0,30.6,28.4,70.8,-99,15.3,14.2,35.5,-99,187.2,93.8,94.0,47.1,112,18.9,9.1,17.6,16.0,419.6,245.1,264.1,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7523,3760,3760,0,4302,0.0101,37228,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,338,349,109,240,1,46,8,1,40,-99,79,0,13,52,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,32.6,28.6,69.0,-99,16.3,14.3,34.5,-99,188.1,95.2,94.0,47.6,112,18.9,9.1,17.2,16.0,419.6,230.6,263.2,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7495,3760,3760,0,4302,0.0101,37228,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,356,357,110,247,1,46,17,1,40,-99,87,0,11,58,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110744,713,0.0,30.2,27.6,68.2,-99,15.2,13.9,34.2,-99,187.4,86.4,94.0,43.3,111,19.1,9.3,17.0,16.0,419.6,247.8,271.1,-99,-99,1,2024-08-01
