,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8036,2863,2863,0,3411,0.0099,29058,48.7,0.356,1.4,-99,-99,-99,-99,-99,0,0,441,369,106,263,17,64,58,1,40,-99,91,2,9,61,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110679,777,0.0,26.5,31.3,75.7,-99,9.5,11.2,27.0,-99,200.9,88.3,71.6,31.5,105,20.1,10.3,17.0,16.1,419.6,302.7,256.4,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7112,2935,2935,0,3482,0.0101,29057,48.7,0.413,1.4,-99,-99,-99,-99,-99,0,0,348,350,94,256,2,46,16,1,40,-99,75,0,20,55,71,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110738,718,0.0,34.0,30.0,75.7,-99,14.0,12.4,31.2,-99,177.8,94.8,73.4,39.1,102,20.6,10.9,17.2,16.2,419.6,209.0,237.3,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7427,2925,2925,0,3472,0.0101,29057,48.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,411,372,105,267,2,46,57,1,40,-99,93,0,11,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110652,803,0.0,27.2,28.6,70.7,-99,10.7,11.3,27.8,-99,185.7,79.5,73.1,31.3,101,20.6,10.8,17.6,16.2,419.6,272.7,259.4,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6764,2935,2935,0,3482,0.0101,29058,48.7,0.434,1.4,-99,-99,-99,-99,-99,0,0,366,352,91,261,2,46,32,1,40,-99,79,0,17,55,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110742,714,0.0,29.7,28.2,74.1,-99,12.9,12.2,32.2,-99,169.1,85.6,73.4,37.2,102,20.4,10.7,17.2,16.2,419.6,227.4,239.9,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7496,2935,2935,0,3482,0.0101,29058,48.7,0.392,1.4,-99,-99,-99,-99,-99,0,0,339,348,97,251,2,46,10,1,40,-99,73,0,20,53,69,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110767,689,0.0,37.4,31.8,77.7,-99,14.6,12.5,30.4,-99,187.4,103.4,73.4,40.5,102,20.2,10.6,17.6,16.2,419.6,200.5,235.6,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7402,2935,2935,0,3482,0.0101,29058,48.7,0.397,1.4,-99,-99,-99,-99,-99,0,0,355,356,99,257,2,46,17,1,40,-99,76,0,18,54,72,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,710,0.0,34.2,30.3,74.5,-99,13.6,12.0,29.5,-99,185.0,97.2,73.4,38.5,104,20.0,10.4,18.0,16.1,419.6,216.3,244.1,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8464,2935,2935,0,3482,0.0101,29058,48.7,0.347,1.4,-99,-99,-99,-99,-99,0,0,424,372,109,263,12,59,48,1,40,-99,93,1,10,63,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,806,0.0,29.7,32.6,77.5,-99,10.3,11.3,26.9,-99,211.6,91.0,73.4,31.6,103,20.1,10.5,17.5,16.1,419.6,285.3,259.6,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,6945,2935,2935,0,3482,0.0101,29058,48.7,0.423,1.4,-99,-99,-99,-99,-99,0,0,334,337,90,248,2,46,15,1,40,-99,67,0,21,48,64,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110819,110818,638,0.0,35.5,30.8,77.5,-99,15.0,13.0,32.8,-99,173.6,103.3,73.4,43.7,105,19.9,10.2,18.0,16.1,419.6,195.5,225.2,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6975,2935,2935,0,3482,0.0101,29057,48.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,381,358,92,265,2,46,41,1,40,-99,82,0,15,55,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110742,714,0.0,28.8,28.4,75.6,-99,12.1,12.0,31.8,-99,174.4,85.5,73.4,36.0,103,20.3,10.6,17.6,16.1,419.6,242.5,245.3,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6897,2935,2935,0,3482,0.0101,29058,48.7,0.426,1.4,-99,-99,-99,-99,-99,0,0,333,335,89,246,2,46,17,1,40,-99,67,0,23,48,63,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110821,634,0.0,35.5,31.0,77.3,-99,15.1,13.2,32.9,-99,172.4,103.6,73.4,44.1,103,20.1,10.4,18.1,16.1,419.6,194.4,222.4,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8552,2935,2935,0,3482,0.0101,29058,48.7,0.343,1.4,-99,-99,-99,-99,-99,0,0,424,378,110,268,3,46,63,1,40,-99,92,0,11,62,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110662,794,0.0,30.0,32.2,77.6,-99,10.3,11.0,26.6,-99,213.8,93.1,73.4,31.9,104,19.9,10.5,17.5,16.1,419.6,285.1,265.6,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7611,2935,2935,0,3482,0.0101,29057,48.7,0.386,1.4,-99,-99,-99,-99,-99,0,0,337,347,99,247,2,46,9,1,40,-99,73,0,18,52,70,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,677,0.0,38.3,32.5,76.6,-99,14.8,12.5,29.5,-99,190.3,103.6,73.4,40.0,102,20.4,10.7,18.0,16.2,419.6,198.7,234.5,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8516,2935,2935,0,3482,0.0101,29058,48.7,0.345,1.4,-99,-99,-99,-99,-99,0,0,467,381,109,272,13,82,58,1,40,-99,94,3,8,64,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110640,816,0.0,25.9,31.7,78.2,-99,8.9,10.9,26.9,-99,212.9,90.3,73.4,31.1,105,19.8,10.4,17.3,16.1,419.6,328.8,268.2,-99,-99,1,2024-08-10
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,8913,2935,2935,0,3482,0.0101,29059,48.7,0.329,1.4,-99,-99,-99,-99,-99,0,0,407,382,112,270,3,50,39,1,40,-99,94,1,9,63,90,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110653,803,0.0,33.2,33.1,79.5,-99,10.9,10.9,26.2,-99,222.8,94.7,73.4,31.2,108,19.4,10.0,17.5,16.1,419.6,268.6,269.5,-99,-99,1,2024-08-13
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7944,2935,2935,0,3482,0.0101,29057,48.7,0.369,1.4,-99,-99,-99,-99,-99,0,0,408,375,108,267,2,46,51,1,40,-99,95,0,9,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110646,810,0.0,29.5,30.3,73.6,-99,10.9,11.2,27.2,-99,198.6,83.9,73.4,31.0,103,20.2,10.7,17.5,16.1,419.6,269.2,262.4,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8262,2935,2935,0,3482,0.0101,29057,48.7,0.355,1.4,-99,-99,-99,-99,-99,0,0,409,368,108,260,5,54,48,1,40,-99,91,1,11,62,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110660,796,0.0,30.6,32.3,76.8,-99,10.9,11.5,27.3,-99,206.5,90.5,73.4,32.1,102,20.3,10.7,17.4,16.2,419.6,270.4,255.8,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6971,2935,2935,0,3482,0.0101,29057,48.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,390,364,97,267,2,46,45,1,40,-99,88,0,14,60,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110677,779,0.0,27.7,27.7,72.0,-99,11.7,11.7,30.3,-99,174.3,79.2,73.4,33.3,102,20.4,10.8,17.0,16.2,419.6,251.3,251.4,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,8390,2935,2935,0,3482,0.0101,29059,48.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,512,381,109,273,12,122,63,1,40,-99,92,7,6,64,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110640,815,0.0,22.5,31.2,77.2,-99,7.9,10.9,27.0,-99,209.8,90.8,73.4,31.7,107,19.4,10.1,17.1,16.1,419.6,373.5,269.0,-99,-99,1,2024-08-12
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8172,2935,2935,0,3482,0.0101,29057,48.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,468,380,110,271,12,56,86,1,40,-99,95,1,9,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110646,810,0.0,24.8,30.5,74.5,-99,8.9,10.9,26.8,-99,204.3,86.5,73.4,31.0,101,20.5,10.8,18.3,16.2,419.6,329.6,268.2,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,7513,2935,2935,0,3482,0.0101,29059,48.7,0.391,1.4,-99,-99,-99,-99,-99,0,0,368,362,100,262,2,46,24,1,40,-99,84,0,13,57,80,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110722,733,0.0,32.8,30.0,75.2,-99,12.8,11.7,29.4,-99,187.8,89.8,73.4,35.1,107,19.6,10.0,17.9,16.1,419.6,229.3,250.1,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8523,2928,2928,0,3476,0.0101,29058,48.7,0.344,1.4,-99,-99,-99,-99,-99,0,0,396,375,110,265,4,46,37,1,40,-99,93,0,9,62,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110661,795,0.0,33.1,32.4,77.4,-99,11.4,11.1,26.6,-99,213.1,91.8,73.2,31.5,105,19.8,10.2,17.6,16.1,419.6,257.7,263.2,-99,-99,1,2024-08-10
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,7540,2935,2935,0,3482,0.0101,29058,48.7,0.389,1.4,-99,-99,-99,-99,-99,0,0,367,362,101,262,2,46,24,1,40,-99,83,0,13,56,79,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110723,733,0.0,33.0,30.2,74.9,-99,12.8,11.7,29.2,-99,188.5,90.6,73.4,35.3,106,19.7,10.1,18.0,16.1,419.6,228.6,249.9,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024228,2024228,2024,89,8703,2935,2935,0,3482,0.0101,29059,48.7,0.337,1.4,-99,-99,-99,-99,-99,0,0,438,379,111,268,5,66,54,1,40,-99,92,2,8,61,88,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110679,777,0.0,29.1,32.6,78.1,-99,9.8,11.0,26.4,-99,217.6,94.5,73.4,31.9,110,19.1,9.7,17.2,16.1,419.6,299.1,267.1,-99,-99,1,2024-08-15
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,7387,2870,2870,0,3417,0.0099,29059,48.7,0.388,1.4,-99,-99,-99,-99,-99,0,0,378,364,99,265,2,46,32,1,40,-99,85,0,13,58,81,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110707,749,0.0,30.8,29.3,74.7,-99,12.0,11.4,29.0,-99,184.7,87.2,71.7,33.9,107,19.6,10.1,17.2,16.1,419.6,239.5,251.8,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8589,2935,2935,0,3482,0.0101,29058,48.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,410,380,112,269,4,46,46,1,40,-99,95,0,9,64,91,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110640,816,0.0,31.6,32.0,77.0,-99,10.8,10.9,26.3,-99,214.7,90.4,73.4,30.9,103,20.3,10.6,18.0,16.1,419.6,271.6,268.1,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7955,2935,2935,0,3482,0.0101,29058,48.7,0.369,1.4,-99,-99,-99,-99,-99,0,0,409,367,105,262,8,47,53,1,40,-99,93,0,10,63,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110650,806,0.0,29.4,31.2,75.5,-99,10.9,11.5,27.9,-99,198.9,85.2,73.4,31.4,102,20.2,10.7,17.1,16.2,419.6,270.3,254.8,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,7264,2935,2935,0,3482,0.0101,29058,48.7,0.404,1.4,-99,-99,-99,-99,-99,0,0,333,344,92,252,2,46,8,1,40,-99,67,0,21,49,64,53,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110808,648,0.0,37.5,31.4,79.0,-99,15.1,12.7,31.9,-99,181.6,107.9,73.4,43.6,107,19.6,10.0,18.2,16.1,419.6,193.9,231.2,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7566,2935,2935,0,3482,0.0101,29057,48.7,0.388,1.4,-99,-99,-99,-99,-99,0,0,389,367,104,263,4,46,38,1,40,-99,95,0,10,65,91,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110632,824,0.0,30.3,29.7,72.5,-99,11.7,11.5,28.1,-99,189.1,79.9,73.4,31.0,102,20.7,10.9,17.0,16.2,419.6,249.8,254.7,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,7531,2935,2935,0,3482,0.0101,29058,48.7,0.39,1.4,-99,-99,-99,-99,-99,0,0,378,370,101,269,2,46,26,1,40,-99,86,0,14,59,82,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110691,765,0.0,31.5,29.2,74.4,-99,12.3,11.4,29.0,-99,188.3,87.6,73.4,34.1,106,19.8,10.2,17.7,16.1,419.6,238.9,257.7,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8496,2935,2935,0,3482,0.0101,29057,48.7,0.345,1.4,-99,-99,-99,-99,-99,0,0,406,369,111,258,4,46,53,1,40,-99,87,0,13,58,83,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110702,754,0.0,31.8,33.1,76.4,-99,11.0,11.4,26.4,-99,212.4,97.2,73.4,33.6,102,20.4,10.7,17.9,16.2,419.6,267.3,256.8,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8379,2935,2935,0,3482,0.0101,29058,48.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,439,382,110,272,14,46,63,1,40,-99,93,0,11,63,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110652,804,0.0,27.9,31.1,76.2,-99,9.8,10.9,26.7,-99,209.5,89.7,73.4,31.4,104,20.1,10.5,17.7,16.1,419.6,299.9,269.2,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,7035,2935,2935,0,3482,0.0101,29059,48.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,376,366,97,269,2,46,28,1,40,-99,86,0,13,58,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110704,752,0.0,29.6,27.7,72.7,-99,12.4,11.6,30.3,-99,175.9,82.2,73.4,34.3,106,19.8,10.2,17.5,16.1,419.6,237.3,253.9,-99,-99,1,2024-08-11
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,7029,2935,2935,0,3482,0.0101,29058,48.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,336,347,92,255,2,46,8,1,40,-99,68,0,22,50,64,54,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110794,662,0.0,35.6,30.0,76.6,-99,14.9,12.5,32.0,-99,175.7,103.5,73.4,43.2,107,19.6,10.0,17.8,16.1,419.6,197.4,234.4,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7348,2935,2935,0,3482,0.0101,29058,48.7,0.399,1.4,-99,-99,-99,-99,-99,0,0,391,361,97,264,2,46,49,1,40,-99,83,0,15,56,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,733,0.0,29.1,29.6,75.8,-99,11.6,11.8,30.3,-99,183.7,89.1,73.4,35.6,105,19.8,10.3,17.5,16.1,419.6,252.2,248.3,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7403,2935,2935,0,3482,0.0101,29058,48.7,0.396,1.4,-99,-99,-99,-99,-99,0,0,390,367,97,270,2,46,40,1,40,-99,84,0,15,57,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110714,741,0.0,29.4,29.1,76.3,-99,11.7,11.5,30.2,-99,185.1,87.8,73.4,34.8,104,20.0,10.4,18.2,16.1,419.6,251.4,254.8,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7597,2935,2935,0,3482,0.0101,29057,48.7,0.386,1.4,-99,-99,-99,-99,-99,0,0,341,349,97,252,2,46,10,1,40,-99,72,0,20,52,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110774,682,0.0,37.6,32.1,78.3,-99,14.5,12.4,30.3,-99,189.9,105.3,73.4,40.7,104,20.0,10.5,17.5,16.1,419.6,202.3,236.9,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7761,2935,2935,0,3482,0.0101,29057,48.7,0.378,1.4,-99,-99,-99,-99,-99,0,0,359,362,104,258,2,46,16,1,40,-99,83,0,16,59,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110695,761,0.0,35.2,31.1,74.3,-99,13.3,11.8,28.1,-99,194.0,93.6,73.4,35.4,102,20.2,10.7,17.4,16.2,419.6,220.6,249.7,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7920,2935,2935,0,3482,0.0101,29058,48.7,0.371,1.4,-99,-99,-99,-99,-99,0,0,357,358,104,253,2,46,18,1,40,-99,81,0,14,56,77,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110733,723,0.0,36.3,32.3,75.9,-99,13.5,12.0,28.1,-99,198.0,97.7,73.4,36.2,105,19.8,10.4,17.1,16.1,419.6,218.2,245.4,-99,-99,1,2024-08-10
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024229,2024229,2024,89,8948,2772,2772,0,3319,0.0095,29058,48.7,0.31,1.4,-99,-99,-99,-99,-99,0,0,485,382,111,271,17,85,68,1,40,-99,90,3,8,60,86,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110683,773,0.0,25.8,33.2,80.7,-99,8.0,10.3,25.0,-99,223.7,99.3,69.3,30.8,111,19.0,9.5,17.1,16.1,419.6,346.5,269.2,-99,-99,1,2024-08-16
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024227,2024227,2024,89,7334,2935,2935,0,3482,0.0101,29059,48.7,0.4,1.4,-99,-99,-99,-99,-99,0,0,404,370,97,273,2,46,51,1,40,-99,87,0,13,58,83,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110704,751,0.0,27.7,28.5,75.5,-99,11.1,11.4,30.2,-99,183.4,84.5,73.4,33.8,109,19.2,9.8,17.5,16.1,419.6,264.9,257.6,-99,-99,1,2024-08-14
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7866,2935,2935,0,3482,0.0101,29057,48.7,0.373,1.4,-99,-99,-99,-99,-99,0,0,449,368,103,264,10,84,53,1,40,-99,93,3,9,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110646,810,0.0,25.4,30.8,76.3,-99,9.5,11.5,28.5,-99,196.6,84.1,73.4,31.4,103,20.2,10.7,16.6,16.1,419.6,310.1,255.2,-99,-99,1,2024-08-08
