,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7986,2816,2816,0,3373,0.0101,27876,50.1,0.353,1.3,-99,-99,-99,-99,-99,0,0,401,377,102,275,1,46,43,1,40,-99,96,0,11,67,92,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110591,868,0.0,33.2,31.6,78.4,-99,11.7,11.1,27.7,-99,199.7,83.2,70.4,29.3,97,21.2,11.8,17.5,16.2,419.6,240.4,252.8,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7334,2815,2815,0,3373,0.0101,27876,50.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,530,378,99,279,19,131,68,1,40,-99,92,9,9,68,88,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110589,870,0.0,19.8,28.8,73.9,-99,7.6,11.1,28.4,-99,183.4,80.1,70.4,30.8,97,21.2,11.8,17.1,16.2,419.6,370.0,254.7,-99,-99,1,2024-08-12
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,6484,2815,2815,0,3373,0.0101,27875,50.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,358,356,89,267,1,46,20,1,40,-99,80,0,19,59,76,66,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110669,789,0.0,32.8,27.9,72.8,-99,14.3,12.1,31.6,-99,162.1,81.0,70.4,35.2,95,21.6,12.1,18.1,16.2,419.6,197.5,232.5,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,6814,2809,2809,0,3367,0.0101,27877,50.1,0.412,1.3,-99,-99,-99,-99,-99,0,0,385,363,92,271,3,46,38,1,40,-99,85,0,15,59,81,71,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110675,783,0.0,30.3,28.5,73.8,-99,12.5,11.7,30.4,-99,170.3,80.2,70.2,33.1,99,20.9,11.4,17.9,16.2,419.6,224.6,239.5,-99,-99,1,2024-08-14
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8237,2816,2816,0,3374,0.0101,27878,50.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,419,384,105,279,3,50,47,1,40,-99,95,1,10,65,91,81,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110612,847,0.0,31.9,31.6,78.3,-99,10.9,10.8,26.8,-99,205.9,86.5,70.4,29.6,101,20.7,11.3,17.6,16.2,419.6,258.6,260.6,-99,-99,1,2024-08-16
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,6262,2815,2815,0,3373,0.0101,27875,50.1,0.45,1.3,-99,-99,-99,-99,-99,0,0,418,349,87,262,24,46,65,1,40,-99,67,0,25,53,64,53,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110746,711,0.0,24.3,27.8,72.3,-99,10.9,12.5,32.5,-99,156.5,93.0,70.4,41.8,98,21.2,11.7,17.6,16.2,419.6,257.5,225.0,-99,-99,1,2024-08-13
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8087,2788,2788,0,3346,0.01,27876,50.1,0.345,1.3,-99,-99,-99,-99,-99,0,0,532,382,104,278,32,114,71,1,40,-99,92,6,8,66,88,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110603,855,0.0,21.8,31.3,77.9,-99,7.5,10.8,26.8,-99,202.2,88.0,69.7,30.3,98,21.0,11.6,17.7,16.2,419.6,371.8,258.3,-99,-99,1,2024-08-13
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8066,2777,2777,0,3335,0.01,27879,50.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,465,379,100,279,17,75,60,1,40,-99,96,3,10,68,92,81,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110581,110575,884,0.0,26.5,31.6,80.4,-99,9.1,10.9,27.7,-99,201.6,83.8,69.4,28.8,101,20.8,11.4,16.8,16.2,419.6,304.7,255.4,-99,-99,1,2024-08-16
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,8161,2815,2815,0,3373,0.0101,27875,50.1,0.345,1.3,-99,-99,-99,-99,-99,0,0,397,384,105,279,2,46,32,1,40,-99,94,0,12,66,90,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110602,110596,862,0.0,34.4,31.4,77.6,-99,11.9,10.8,26.8,-99,204.0,86.4,70.4,29.8,96,21.4,11.9,18.2,16.2,419.6,236.9,260.1,-99,-99,1,2024-08-11
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,7429,2816,2816,0,3374,0.0101,27878,50.1,0.379,1.3,-99,-99,-99,-99,-99,0,0,417,374,99,275,5,46,58,1,40,-99,88,0,15,62,84,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110646,812,0.0,28.9,29.7,75.1,-99,11.0,11.3,28.4,-99,185.7,84.2,70.4,31.9,100,20.6,11.3,17.4,16.2,419.6,256.7,250.0,-99,-99,1,2024-08-15
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,6429,2816,2816,0,3374,0.0101,27879,50.1,0.438,1.3,-99,-99,-99,-99,-99,0,0,403,351,87,264,12,46,60,1,40,-99,69,0,26,54,65,55,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110743,110737,721,0.0,26.4,28.3,73.5,-99,11.6,12.4,32.2,-99,160.7,93.4,70.4,40.9,101,20.5,11.2,17.5,16.2,419.6,243.2,227.5,-99,-99,1,2024-08-16
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7934,2815,2815,0,3373,0.0101,27876,50.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,404,376,102,275,2,46,46,1,40,-99,96,0,12,67,91,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110587,110581,877,0.0,32.6,31.4,78.1,-99,11.6,11.1,27.7,-99,198.3,82.9,70.4,29.4,96,21.4,11.9,17.6,16.2,419.6,243.6,252.7,-99,-99,1,2024-08-11
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8078,2816,2816,0,3374,0.0101,27877,50.1,0.349,1.3,-99,-99,-99,-99,-99,0,0,412,378,102,275,2,56,44,1,40,-99,92,1,12,65,88,78,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110608,110603,856,0.0,32.1,31.8,78.9,-99,11.2,11.1,27.5,-99,202.0,87.4,70.4,30.5,100,21.0,11.4,17.3,16.2,419.6,251.8,253.9,-99,-99,1,2024-08-15
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7924,2816,2816,0,3374,0.0101,27877,50.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,495,381,100,281,26,90,65,1,40,-99,98,3,9,69,93,83,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110565,110560,899,0.0,23.7,30.8,79.6,-99,8.4,10.9,28.3,-99,198.1,81.1,70.4,28.8,99,21.1,11.7,17.1,16.2,419.6,334.9,257.2,-99,-99,1,2024-08-14
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8264,2815,2815,0,3373,0.0101,27875,50.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,385,380,106,274,2,46,24,1,40,-99,89,0,15,64,85,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110631,110625,833,0.0,36.7,32.3,78.3,-99,12.5,11.0,26.7,-99,206.6,93.3,70.4,31.8,98,21.1,11.6,18.0,16.2,419.6,224.9,256.2,-99,-99,1,2024-08-13
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024232,2024232,2024,89,8511,2678,2678,0,3236,0.0096,27880,50.1,0.315,1.3,-99,-99,-99,-99,-99,0,0,530,385,104,282,30,124,57,1,40,-99,92,6,8,65,88,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110614,110608,850,0.0,23.0,32.5,82.1,-99,7.3,10.2,25.9,-99,212.8,92.8,67.0,29.2,104,20.2,10.8,17.1,16.1,419.6,369.4,261.7,-99,-99,1,2024-08-19
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,7856,2803,2803,0,3361,0.0101,27879,50.1,0.357,1.3,-99,-99,-99,-99,-99,0,0,404,380,101,279,2,46,42,1,40,-99,91,0,12,63,87,77,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110632,827,0.0,32.2,30.7,77.5,-99,11.5,10.9,27.7,-99,196.4,85.9,70.1,30.6,101,20.8,11.2,18.1,16.2,419.6,243.9,256.2,-99,-99,1,2024-08-16
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8495,2794,2794,0,3352,0.01,27879,50.1,0.329,1.3,-99,-99,-99,-99,-99,0,0,506,385,104,282,15,74,98,1,40,-99,98,2,9,67,93,83,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110585,110579,879,0.0,24.6,32.5,82.1,-99,8.1,10.7,27.0,-99,212.4,87.1,69.9,28.6,100,20.7,11.3,17.4,16.2,419.6,345.3,261.8,-99,-99,1,2024-08-15
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024232,2024232,2024,89,6556,2793,2793,0,3351,0.01,27881,50.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,345,352,87,265,1,46,12,1,40,-99,62,0,28,51,59,48,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110779,110773,685,0.0,35.5,28.8,75.5,-99,15.1,12.3,32.2,-99,163.9,105.3,69.8,44.9,104,20.2,10.7,17.8,16.1,419.6,184.6,227.8,-99,-99,1,2024-08-19
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6940,2815,2815,0,3373,0.0101,27876,50.1,0.406,1.3,-99,-99,-99,-99,-99,0,0,367,357,93,263,1,46,29,1,40,-99,73,0,22,55,69,59,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110723,110717,741,0.0,33.6,29.8,74.4,-99,13.6,12.1,30.2,-99,173.5,94.9,70.4,38.5,96,21.5,12.0,18.3,16.2,419.6,206.6,232.9,-99,-99,1,2024-08-11
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,6929,2815,2815,0,3373,0.0101,27878,50.1,0.406,1.3,-99,-99,-99,-99,-99,0,0,515,377,98,279,32,89,84,1,40,-99,91,3,9,62,87,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110648,810,0.0,19.5,27.4,70.6,-99,7.9,11.1,28.7,-99,173.2,76.5,70.4,31.1,99,20.8,11.3,17.9,16.2,419.6,354.8,253.1,-99,-99,1,2024-08-14
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,6399,2816,2816,0,3374,0.0101,27877,50.1,0.44,1.3,-99,-99,-99,-99,-99,0,0,340,346,86,261,1,46,12,1,40,-99,63,0,28,51,59,49,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110772,110766,692,0.0,35.7,28.7,74.5,-99,15.7,12.6,32.8,-99,160.0,101.9,70.4,44.9,99,21.0,11.5,18.1,16.2,419.6,179.3,222.7,-99,-99,1,2024-08-14
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6206,2815,2815,0,3373,0.0101,27875,50.1,0.454,1.3,-99,-99,-99,-99,-99,0,0,334,337,84,253,1,46,16,1,40,-99,62,0,27,50,59,48,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110794,110788,669,0.0,35.7,29.1,74.3,-99,16.2,13.2,33.7,-99,155.1,99.5,70.4,45.1,96,21.4,11.8,18.4,16.2,419.6,173.9,213.3,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7104,2815,2815,0,3373,0.0101,27876,50.1,0.396,1.3,-99,-99,-99,-99,-99,0,0,390,373,100,273,1,46,35,1,40,-99,93,0,12,64,89,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110622,110616,843,0.0,30.9,28.5,71.0,-99,12.3,11.3,28.2,-99,177.6,76.2,70.4,30.2,98,21.2,11.7,17.5,16.2,419.6,229.7,249.6,-99,-99,1,2024-08-13
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8062,2816,2816,0,3374,0.0101,27879,50.1,0.349,1.3,-99,-99,-99,-99,-99,0,0,392,372,104,269,5,46,34,1,40,-99,89,0,13,62,85,75,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110646,812,0.0,34.8,32.4,77.8,-99,12.2,11.3,27.2,-99,201.5,90.3,70.4,31.6,101,20.6,11.2,17.4,16.2,419.6,231.5,248.8,-99,-99,1,2024-08-16
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,6547,2816,2816,0,3374,0.0101,27878,50.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,340,348,88,260,1,46,10,1,40,-99,67,0,25,52,63,53,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110758,110752,706,0.0,36.5,29.1,74.1,-99,15.7,12.5,31.9,-99,163.7,97.8,70.4,42.0,99,21.0,11.4,18.0,16.2,419.6,179.4,224.7,-99,-99,1,2024-08-14
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6377,2815,2815,0,3373,0.0101,27874,50.1,0.441,1.3,-99,-99,-99,-99,-99,0,0,412,364,90,274,2,46,67,1,40,-99,90,0,13,62,86,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110643,110637,821,0.0,25.3,26.6,70.8,-99,11.2,11.7,31.3,-99,159.4,70.7,70.4,31.2,96,21.6,12.1,17.3,16.2,419.6,251.7,240.0,-99,-99,1,2024-08-11
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8766,2816,2816,0,3374,0.0101,27878,50.1,0.321,1.3,-99,-99,-99,-99,-99,0,0,457,390,108,282,9,72,53,1,40,-99,95,3,10,67,90,80,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110603,110597,861,0.0,29.5,32.9,81.2,-99,9.5,10.6,26.1,-99,219.2,92.7,70.4,29.8,100,20.6,11.3,18.2,16.2,419.6,297.0,266.8,-99,-99,1,2024-08-15
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7503,2815,2815,0,3373,0.0101,27875,50.1,0.375,1.3,-99,-99,-99,-99,-99,0,0,410,372,101,271,2,54,49,1,40,-99,95,1,12,67,91,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110600,110595,864,0.0,30.0,30.2,74.2,-99,11.3,11.3,27.8,-99,187.6,79.4,70.4,29.8,96,21.6,12.0,17.5,16.2,419.6,250.0,248.3,-99,-99,1,2024-08-11
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024232,2024232,2024,89,7652,2740,2740,0,3298,0.0098,27880,50.1,0.358,1.3,-99,-99,-99,-99,-99,0,0,414,370,97,272,7,46,57,1,40,-99,82,0,17,58,78,67,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110688,770,0.0,30.2,31.1,78.5,-99,10.8,11.1,28.1,-99,191.3,93.1,68.5,33.3,104,20.1,10.7,17.3,16.1,419.6,253.4,246.1,-99,-99,1,2024-08-19
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,6484,2815,2815,0,3373,0.0101,27875,50.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,358,356,89,267,1,46,20,1,40,-99,80,0,19,59,76,66,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110669,789,0.0,32.8,27.9,72.8,-99,14.3,12.1,31.6,-99,162.1,81.0,70.4,35.2,95,21.6,12.1,18.1,16.2,419.6,197.5,232.5,-99,-99,1,2024-08-10
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8491,2816,2816,0,3374,0.0101,27879,50.1,0.332,1.3,-99,-99,-99,-99,-99,0,0,428,389,107,282,6,46,52,1,40,-99,94,0,11,64,89,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110623,110617,841,0.0,31.8,32.0,79.4,-99,10.5,10.6,26.3,-99,212.3,90.7,70.4,30.1,101,20.6,11.1,18.3,16.2,419.6,267.3,265.6,-99,-99,1,2024-08-16
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7243,2815,2815,0,3373,0.0101,27875,50.1,0.389,1.3,-99,-99,-99,-99,-99,0,0,421,377,102,275,7,46,57,1,40,-99,94,0,12,65,90,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110610,849,0.0,27.7,28.6,71.1,-99,10.8,11.1,27.7,-99,181.1,77.2,70.4,30.0,96,21.5,12.1,17.8,16.2,419.6,261.0,253.5,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,7712,2816,2816,0,3374,0.0101,27879,50.1,0.365,1.3,-99,-99,-99,-99,-99,0,0,505,378,99,278,14,111,70,1,40,-99,94,7,8,68,90,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110583,875,0.0,22.4,30.4,77.6,-99,8.2,11.1,28.4,-99,192.8,82.2,70.4,30.0,101,20.6,11.3,16.5,16.2,419.6,345.0,253.9,-99,-99,1,2024-08-16
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7481,2815,2815,0,3373,0.0101,27875,50.1,0.376,1.3,-99,-99,-99,-99,-99,0,0,427,377,102,275,2,46,68,1,40,-99,97,0,11,68,93,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110586,110580,879,0.0,28.0,29.6,73.2,-99,10.5,11.1,27.5,-99,187.0,77.3,70.4,29.1,96,21.9,12.1,17.7,16.2,419.6,267.0,253.1,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6618,2815,2815,0,3373,0.0101,27875,50.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,347,351,89,262,1,46,14,1,40,-99,70,0,25,56,66,56,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110717,110711,747,0.0,35.4,29.1,74.2,-99,15.1,12.4,31.6,-99,165.5,94.4,70.4,40.2,96,21.5,12.0,17.9,16.2,419.6,186.7,227.4,-99,-99,1,2024-08-11
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024232,2024232,2024,89,8100,2783,2783,0,3341,0.01,27880,50.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,619,388,102,286,32,194,72,1,40,-99,90,13,5,68,86,76,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110584,875,0.0,17.7,30.7,79.3,-99,6.1,10.5,27.2,-99,202.5,89.7,69.6,30.8,104,19.9,10.8,16.8,16.1,419.6,458.9,264.2,-99,-99,1,2024-08-19
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024230,2024230,2024,89,7275,2774,2774,0,3332,0.01,27880,50.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,477,377,96,280,23,73,71,1,40,-99,90,2,10,61,86,75,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110652,806,0.0,23.0,28.8,75.6,-99,8.8,11.0,28.8,-99,181.9,81.2,69.4,31.0,102,20.3,10.9,17.6,16.1,419.6,316.7,252.8,-99,-99,1,2024-08-17
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7225,2815,2815,0,3373,0.0101,27876,50.1,0.39,1.3,-99,-99,-99,-99,-99,0,0,383,372,100,272,1,46,29,1,40,-99,86,0,16,61,82,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110655,110649,809,0.0,32.5,29.1,72.1,-99,12.7,11.3,28.1,-99,180.6,83.9,70.4,32.7,97,21.1,11.7,17.7,16.2,419.6,222.2,248.5,-99,-99,1,2024-08-12
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,6563,2816,2816,0,3374,0.0101,27877,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,344,350,87,263,1,46,13,1,40,-99,67,0,25,53,64,53,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110744,714,0.0,35.6,29.0,75.6,-99,15.3,12.4,32.4,-99,164.1,97.5,70.4,41.8,99,21.1,11.5,18.0,16.2,419.6,184.2,226.4,-99,-99,1,2024-08-14
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,6304,2816,2816,0,3374,0.0101,27878,50.1,0.447,1.3,-99,-99,-99,-99,-99,0,0,372,363,89,274,2,46,27,1,40,-99,85,0,16,60,82,71,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110663,795,0.0,29.8,26.3,70.6,-99,13.3,11.8,31.5,-99,157.6,73.9,70.4,33.0,98,21.1,11.6,17.1,16.2,419.6,211.8,239.3,-99,-99,1,2024-08-13
