,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8172,2867,2867,0,3308,0.0098,29391,52.4,0.351,1.2,-99,-99,-99,-99,-99,0,0,441,360,103,256,17,60,71,1,40,-99,90,1,8,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,734,0.0,26.3,31.6,79.2,-99,9.2,11.1,27.8,-99,204.3,91.0,71.7,31.9,104,19.9,10.0,16.9,16.1,419.6,310.9,258.7,-99,-99,1,2024-08-06
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7447,2964,2964,0,3404,0.0101,29396,52.4,0.398,1.2,-99,-99,-99,-99,-99,0,0,348,342,94,248,2,48,23,1,40,-99,73,0,19,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110779,677,0.0,34.3,30.9,79.2,-99,13.6,12.3,31.5,-99,186.2,101.4,74.1,40.4,101,20.3,10.4,17.2,16.1,419.6,217.2,240.7,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7520,2969,2969,0,3409,0.0101,29395,52.4,0.395,1.2,-99,-99,-99,-99,-99,0,0,402,362,102,260,2,48,57,1,40,-99,89,0,11,60,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110697,759,0.0,27.6,28.8,74.0,-99,10.9,11.4,29.2,-99,188.0,84.5,74.2,33.4,101,20.4,10.5,17.6,16.1,419.6,272.0,260.8,-99,-99,1,2024-08-03
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7138,2969,2969,0,3409,0.0101,29393,52.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,355,343,92,252,2,48,29,1,40,-99,75,0,18,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,31.8,29.4,78.0,-99,13.2,12.2,32.4,-99,178.5,94.8,74.2,39.4,102,20.2,10.3,17.3,16.1,419.6,224.7,242.6,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7639,2969,2969,0,3409,0.0101,29392,52.4,0.389,1.2,-99,-99,-99,-99,-99,0,0,338,347,98,249,2,48,9,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110779,677,0.0,36.7,31.1,78.1,-99,14.3,12.1,30.3,-99,191.0,103.1,74.2,40.1,102,20.1,10.3,17.6,16.1,419.6,207.9,245.7,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7457,2969,2969,0,3409,0.0101,29393,52.4,0.398,1.2,-99,-99,-99,-99,-99,0,0,353,352,99,253,2,48,18,1,40,-99,78,0,17,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,33.6,29.7,75.5,-99,13.4,11.8,30.0,-99,186.4,96.2,74.2,38.3,104,19.8,10.1,18.0,16.1,419.6,222.1,251.4,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,8370,2969,2969,0,3409,0.0101,29393,52.4,0.355,1.2,-99,-99,-99,-99,-99,0,0,424,367,106,261,12,56,56,1,40,-99,94,1,8,62,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110676,780,0.0,28.5,31.5,79.1,-99,10.1,11.2,28.1,-99,209.3,89.5,74.2,31.7,103,19.9,10.2,17.4,16.1,419.6,293.5,265.8,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,7319,2969,2969,0,3409,0.0101,29392,52.4,0.406,1.2,-99,-99,-99,-99,-99,0,0,333,334,91,243,2,48,17,1,40,-99,68,0,19,47,65,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110840,110837,619,0.0,36.1,31.4,80.5,-99,14.7,12.8,32.6,-99,183.0,107.3,74.2,43.5,105,19.7,10.0,18.0,16.1,419.6,202.6,232.8,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7329,2969,2969,0,3409,0.0101,29394,52.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,380,346,92,254,2,48,51,1,40,-99,77,0,17,52,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,29.3,29.9,79.7,-99,11.9,12.1,32.3,-99,183.2,95.8,74.2,38.8,103,20.0,10.3,17.6,16.1,419.6,249.8,245.5,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7281,2969,2969,0,3409,0.0101,29393,52.4,0.408,1.2,-99,-99,-99,-99,-99,0,0,322,332,91,241,2,48,7,1,40,-99,68,0,19,47,65,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,621,0.0,38.0,31.5,80.2,-99,15.5,12.8,32.7,-99,182.0,106.7,74.2,43.5,103,19.9,10.1,18.1,16.1,419.6,191.5,231.2,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8450,2969,2969,0,3409,0.0101,29393,52.4,0.351,1.2,-99,-99,-99,-99,-99,0,0,390,370,107,263,2,48,38,1,40,-99,90,0,10,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110697,759,0.0,32.5,31.4,78.6,-99,11.4,11.0,27.6,-99,211.2,94.2,74.2,33.1,104,19.8,10.1,17.7,16.1,419.6,259.8,269.2,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7912,2969,2969,0,3409,0.0101,29394,52.4,0.375,1.2,-99,-99,-99,-99,-99,0,0,337,346,101,245,2,48,9,1,40,-99,77,0,14,52,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,38.2,32.3,78.6,-99,14.3,12.1,29.5,-99,197.8,102.9,74.2,38.6,102,20.2,10.4,17.9,16.1,419.6,206.9,245.1,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,8210,2969,2969,0,3409,0.0101,29391,52.4,0.362,1.2,-99,-99,-99,-99,-99,0,0,465,374,106,268,13,79,64,1,40,-99,93,3,7,62,89,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110678,778,0.0,24.6,30.0,77.3,-99,8.9,10.9,27.9,-99,205.2,88.3,74.2,31.9,105,19.7,10.1,17.4,16.1,419.6,334.2,273.5,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024222,2024222,2024,89,8819,2968,2968,0,3408,0.0101,29389,52.4,0.337,1.2,-99,-99,-99,-99,-99,0,0,407,376,109,267,3,48,47,1,40,-99,94,0,7,61,90,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110682,775,0.0,31.9,32.0,81.2,-99,10.7,10.8,27.3,-99,220.5,93.5,74.2,31.5,107,19.3,9.8,17.5,16.1,419.6,276.8,275.2,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7546,2971,2971,0,3411,0.0101,29394,52.4,0.394,1.2,-99,-99,-99,-99,-99,0,0,408,365,103,263,2,48,60,1,40,-99,92,0,10,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110695,761,0.0,27.2,28.5,73.6,-99,10.7,11.2,29.0,-99,188.6,82.4,74.3,32.5,102,20.0,10.3,17.4,16.1,419.6,277.4,264.5,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,8293,2969,2969,0,3409,0.0101,29394,52.4,0.358,1.2,-99,-99,-99,-99,-99,0,0,399,364,106,258,5,51,45,1,40,-99,92,1,9,61,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,771,0.0,30.9,31.5,78.5,-99,11.1,11.3,28.1,-99,207.3,90.0,74.2,32.2,102,20.1,10.4,17.5,16.1,419.6,268.5,262.9,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7309,2969,2969,0,3409,0.0101,29394,52.4,0.406,1.2,-99,-99,-99,-99,-99,0,0,371,355,95,260,2,48,33,1,40,-99,84,0,15,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110721,735,0.0,30.4,28.7,76.8,-99,12.4,11.7,31.2,-99,182.7,87.5,74.2,35.5,102,20.2,10.5,17.1,16.1,419.6,240.3,254.6,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,8378,2968,2968,0,3408,0.0101,29390,52.4,0.354,1.2,-99,-99,-99,-99,-99,0,0,494,372,106,266,12,119,58,1,40,-99,91,5,6,62,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110680,776,0.0,23.0,30.9,79.1,-99,8.2,10.9,28.0,-99,209.5,91.7,74.2,32.5,106,19.3,9.8,17.2,16.1,419.6,364.0,271.4,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7779,2969,2969,0,3409,0.0101,29396,52.4,0.382,1.2,-99,-99,-99,-99,-99,0,0,437,373,105,268,10,55,66,1,40,-99,92,1,9,60,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110691,766,0.0,25.4,28.6,74.0,-99,9.7,10.9,28.2,-99,194.5,84.7,74.2,32.3,101,20.3,10.4,18.3,16.1,419.6,306.5,272.0,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,7736,2968,2968,0,3408,0.0101,29390,52.4,0.384,1.2,-99,-99,-99,-99,-99,0,0,367,357,98,259,2,48,27,1,40,-99,82,0,13,55,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,32.7,30.2,79.0,-99,12.5,11.6,30.3,-99,193.4,93.8,74.2,36.0,106,19.5,9.7,17.8,16.1,419.6,236.8,256.4,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,8328,2968,2968,0,3409,0.0101,29391,52.4,0.356,1.2,-99,-99,-99,-99,-99,0,0,396,371,106,264,4,48,40,1,40,-99,92,0,9,61,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110686,771,0.0,31.3,30.9,78.2,-99,11.2,11.0,27.9,-99,208.2,90.6,74.2,32.3,105,19.8,10.0,17.5,16.1,419.6,265.9,269.8,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,7761,2969,2969,0,3409,0.0101,29391,52.4,0.382,1.2,-99,-99,-99,-99,-99,0,0,367,358,98,260,2,48,27,1,40,-99,83,0,13,55,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,32.8,30.2,78.9,-99,12.5,11.5,30.2,-99,194.0,93.9,74.2,35.9,106,19.6,9.8,17.8,16.1,419.6,236.8,257.0,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024223,2024223,2024,89,8612,2957,2957,0,3397,0.0101,29389,52.4,0.343,1.2,-99,-99,-99,-99,-99,0,0,419,365,107,258,5,63,53,1,40,-99,89,1,8,58,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,736,0.0,29.8,32.6,80.2,-99,10.2,11.2,27.5,-99,215.3,96.7,73.9,33.2,108,19.1,9.5,17.3,16.1,419.6,288.9,264.4,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,7676,2912,2912,0,3353,0.0099,29389,52.4,0.379,1.2,-99,-99,-99,-99,-99,0,0,371,357,98,260,2,48,30,1,40,-99,83,0,14,56,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,32.0,29.9,78.4,-99,12.1,11.4,29.8,-99,191.9,93.0,72.8,35.3,106,19.6,9.8,17.2,16.1,419.6,240.2,256.6,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,8442,2969,2969,0,3409,0.0101,29391,52.4,0.352,1.2,-99,-99,-99,-99,-99,0,0,410,374,107,267,4,48,51,1,40,-99,93,0,9,61,89,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110680,776,0.0,30.2,30.9,79.0,-99,10.6,10.9,27.8,-99,211.0,90.7,74.2,31.9,102,20.1,10.3,17.9,16.1,419.6,279.8,273.4,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7762,2969,2969,0,3409,0.0101,29392,52.4,0.382,1.2,-99,-99,-99,-99,-99,0,0,405,363,103,260,8,48,53,1,40,-99,92,0,10,61,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110679,777,0.0,28.2,29.6,75.7,-99,10.8,11.3,29.0,-99,194.0,84.3,74.2,32.2,102,20.1,10.4,17.2,16.1,419.6,275.0,261.9,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,7511,2968,2968,0,3408,0.0101,29389,52.4,0.395,1.2,-99,-99,-99,-99,-99,0,0,333,341,93,248,2,48,9,1,40,-99,70,0,18,49,66,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110818,639,0.0,37.2,31.3,80.7,-99,14.7,12.4,31.9,-99,187.8,107.2,74.2,42.4,106,19.6,9.8,18.1,16.1,419.6,202.1,240.2,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7813,2957,2957,0,3398,0.0101,29395,52.4,0.379,1.2,-99,-99,-99,-99,-99,0,0,387,359,102,256,4,48,43,1,40,-99,92,0,9,61,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110688,768,0.0,30.4,30.3,76.2,-99,11.5,11.5,28.9,-99,195.3,84.5,73.9,32.0,101,20.4,10.5,17.0,16.1,419.6,256.6,258.1,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,7806,2968,2968,0,3409,0.0101,29390,52.4,0.38,1.2,-99,-99,-99,-99,-99,0,0,372,363,100,263,2,48,27,1,40,-99,83,0,13,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,32.3,29.8,78.3,-99,12.3,11.3,29.8,-99,195.1,94.0,74.2,35.8,105,19.6,9.9,17.7,16.1,419.6,241.7,261.8,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,8576,2969,2969,0,3409,0.0101,29394,52.4,0.346,1.2,-99,-99,-99,-99,-99,0,0,370,363,109,254,2,48,24,1,40,-99,87,0,10,58,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110722,734,0.0,35.8,32.8,78.7,-99,12.4,11.3,27.3,-99,214.4,98.1,74.2,34.0,102,20.1,10.3,18.1,16.1,419.6,239.4,261.6,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7808,2969,2969,0,3409,0.0101,29391,52.4,0.38,1.2,-99,-99,-99,-99,-99,0,0,383,373,105,268,2,48,27,1,40,-99,90,0,11,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,760,0.0,31.0,28.7,74.3,-99,11.8,10.9,28.2,-99,195.2,87.0,74.2,33.1,103,20.0,10.2,17.9,16.1,419.6,252.1,271.9,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,7314,2968,2968,0,3409,0.0101,29390,52.4,0.406,1.2,-99,-99,-99,-99,-99,0,0,366,355,95,260,2,48,28,1,40,-99,81,0,14,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,31.1,28.8,77.2,-99,12.6,11.7,31.3,-99,182.9,90.3,74.2,36.7,105,19.6,9.9,17.5,16.1,419.6,235.4,254.4,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,7374,2965,2965,0,3405,0.0101,29389,52.4,0.402,1.2,-99,-99,-99,-99,-99,0,0,336,344,93,252,2,48,9,1,40,-99,71,0,19,50,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,651,0.0,35.9,30.3,79.5,-99,14.4,12.2,32.0,-99,184.3,103.9,74.1,41.8,106,19.5,9.8,17.7,16.1,419.6,205.6,243.5,-99,-99,1,2024-08-08
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7513,2968,2968,0,3409,0.0101,29391,52.4,0.395,1.2,-99,-99,-99,-99,-99,0,0,372,350,97,254,2,48,39,1,40,-99,77,0,18,53,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110767,689,0.0,31.1,30.1,77.7,-99,12.3,11.9,30.7,-99,187.8,97.6,74.2,38.6,104,19.7,10.0,17.6,16.1,419.6,241.8,249.5,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7490,2969,2969,0,3409,0.0101,29393,52.4,0.396,1.2,-99,-99,-99,-99,-99,0,0,390,356,96,260,2,48,51,1,40,-99,79,0,16,54,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,28.9,29.4,78.2,-99,11.4,11.6,31.0,-99,187.2,94.3,74.2,37.4,104,19.8,10.1,18.0,16.1,419.6,259.6,255.1,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7785,2969,2969,0,3409,0.0101,29393,52.4,0.381,1.2,-99,-99,-99,-99,-99,0,0,339,347,98,249,2,48,9,1,40,-99,74,0,17,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,37.3,31.6,79.4,-99,14.2,12.1,30.3,-99,194.6,105.1,74.2,40.1,103,19.9,10.1,17.6,16.1,419.6,208.7,246.2,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7633,2969,2969,0,3409,0.0101,29394,52.4,0.389,1.2,-99,-99,-99,-99,-99,0,0,358,358,103,255,2,48,17,1,40,-99,84,0,15,58,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,33.6,29.7,74.3,-99,13.1,11.5,28.9,-99,190.8,91.4,74.2,35.5,102,20.0,10.3,17.3,16.1,419.6,227.2,257.0,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8065,2968,2968,0,3409,0.0101,29391,52.4,0.368,1.2,-99,-99,-99,-99,-99,0,0,352,353,104,250,2,48,16,1,40,-99,84,0,12,56,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,711,0.0,36.4,32.0,77.8,-99,13.4,11.8,28.6,-99,201.6,96.5,74.2,35.5,104,19.7,10.1,17.1,16.1,419.6,221.5,252.3,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024224,2024224,2024,89,8831,2794,2794,0,3234,0.0095,29389,52.4,0.316,1.2,-99,-99,-99,-99,-99,0,0,425,369,108,261,11,69,43,1,40,-99,88,2,8,58,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,30.0,32.9,82.0,-99,9.5,10.4,25.9,-99,220.8,99.9,69.8,31.6,109,19.0,9.4,17.3,16.1,419.6,294.7,268.3,-99,-99,1,2024-08-11
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024222,2024222,2024,89,7530,2947,2947,0,3387,0.01,29389,52.4,0.391,1.2,-99,-99,-99,-99,-99,0,0,379,358,95,262,2,48,38,1,40,-99,80,0,15,55,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,30.3,29.3,79.0,-99,11.9,11.5,30.9,-99,188.2,94.1,73.7,36.8,107,19.2,9.5,17.6,16.1,419.6,248.2,257.0,-99,-99,1,2024-08-09
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7787,2969,2969,0,3409,0.0101,29394,52.4,0.381,1.2,-99,-99,-99,-99,-99,0,0,443,362,102,260,10,81,56,1,40,-99,92,2,8,62,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110679,777,0.0,24.9,29.9,76.6,-99,9.5,11.4,29.2,-99,194.7,84.8,74.2,32.3,103,20.0,10.3,16.8,16.1,419.6,312.3,260.7,-99,-99,1,2024-08-05
