,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7474,3646,3646,0,4108,0.0101,36097,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,400,355,105,250,8,46,58,1,40,-99,91,0,9,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110729,728,0.0,25.6,27.8,71.4,-99,12.5,13.6,34.8,-99,186.9,82.5,91.1,40.2,110,19.1,9.4,16.4,16.0,419.6,292.4,268.8,-99,-99,1,2024-07-31
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7506,3647,3647,0,4108,0.0101,36104,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,403,363,107,256,3,46,58,1,40,-99,89,0,8,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110754,703,0.0,25.4,27.1,70.0,-99,12.3,13.2,34.0,-99,187.7,84.5,91.2,41.1,113,18.7,9.0,17.1,16.0,419.6,295.3,277.1,-99,-99,1,2024-08-03
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7601,3542,3542,0,4004,0.0098,36103,81.9,0.466,1.2,-99,-99,-99,-99,-99,0,0,393,349,107,242,9,46,56,1,40,-99,87,0,8,56,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110768,688,0.0,26.6,28.9,70.8,-99,12.4,13.5,33.0,-99,190.0,87.0,88.5,40.5,112,19.0,9.1,16.6,16.0,419.6,285.6,263.1,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7494,3646,3646,0,4108,0.0101,36095,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,336,342,105,238,1,46,12,1,40,-99,78,0,14,52,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110801,655,0.0,32.9,29.2,71.7,-99,16.0,14.2,34.9,-99,187.3,95.5,91.1,46.5,110,19.1,9.3,16.9,16.0,419.6,227.9,256.5,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7499,3621,3621,0,4083,0.01,36096,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,375,358,107,252,1,46,36,1,40,-99,88,0,10,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110757,700,0.0,28.0,27.5,70.2,-99,13.5,13.3,33.9,-99,187.5,85.4,90.5,41.2,109,19.3,9.3,17.1,16.0,419.6,267.4,272.6,-99,-99,1,2024-07-30
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7477,3646,3646,0,4108,0.0101,36100,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,336,335,101,234,1,46,20,1,40,-99,76,0,14,49,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110837,110835,622,0.0,32.8,30.0,73.8,-99,16.0,14.6,36.0,-99,186.9,98.2,91.2,47.9,110,19.1,9.3,16.8,16.0,419.6,228.2,249.0,-99,-99,1,2024-07-31
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7543,3646,3646,0,4108,0.0101,36101,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,338,347,107,240,1,46,10,1,40,-99,79,0,13,53,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110797,659,0.0,32.7,28.9,70.3,-99,15.8,14.0,34.0,-99,188.6,95.3,91.2,46.1,110,19.0,9.2,17.1,16.0,419.6,230.6,261.3,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7511,3646,3646,0,4108,0.0101,36100,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,345,349,106,244,1,46,15,1,40,-99,82,0,12,53,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110790,667,0.0,31.6,28.5,71.2,-99,15.4,13.8,34.5,-99,187.8,92.1,91.2,44.7,112,18.9,9.1,17.6,16.0,419.6,237.4,263.5,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7502,3646,3646,0,4108,0.0101,36099,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,422,363,109,254,12,52,63,1,40,-99,93,1,6,59,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110725,732,0.0,23.8,27.1,68.9,-99,11.6,13.2,33.5,-99,187.6,80.3,91.2,39.0,111,18.9,9.2,17.0,16.0,419.6,314.6,276.6,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7505,3647,3647,0,4109,0.0101,36101,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,322,334,102,232,1,46,7,1,40,-99,74,0,13,48,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110854,603,0.0,35.0,30.2,73.7,-99,17.0,14.7,35.8,-99,187.6,101.1,91.2,49.1,112,18.8,8.9,17.7,16.0,419.6,214.2,248.5,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7499,3646,3646,0,4108,0.0101,36098,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,332,337,102,235,1,46,15,1,40,-99,75,0,14,49,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110841,616,0.0,33.4,29.9,73.6,-99,16.2,14.5,35.8,-99,187.5,100.4,91.1,48.8,111,19.0,9.2,17.1,16.0,419.6,224.7,250.8,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7502,3646,3646,0,4108,0.0101,36099,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,322,334,102,232,1,46,7,1,40,-99,74,0,13,48,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110852,604,0.0,35.0,30.3,73.8,-99,17.0,14.7,35.8,-99,187.5,101.1,91.1,49.1,111,18.9,9.1,17.6,16.0,419.6,214.2,247.7,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7538,3646,3646,0,4108,0.0101,36099,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,375,364,110,254,1,46,30,1,40,-99,90,0,10,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,715,0.0,28.2,27.1,68.4,-99,13.6,13.1,33.1,-99,188.5,84.0,91.2,40.6,112,18.8,9.1,17.3,16.0,419.6,267.4,278.2,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7529,3646,3646,0,4108,0.0101,36098,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,337,346,109,237,2,46,10,1,40,-99,81,0,11,53,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110799,657,0.0,32.8,28.9,68.8,-99,15.9,14.0,33.3,-99,188.2,92.7,91.1,44.9,110,19.1,9.3,17.3,16.0,419.6,229.6,260.4,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7520,3646,3646,0,4108,0.0101,36101,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,456,365,108,257,13,71,73,1,40,-99,92,2,7,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110731,726,0.0,21.6,26.9,69.3,-99,10.5,13.1,33.6,-99,188.0,81.8,91.2,39.7,113,18.8,9.1,17.0,16.0,419.6,347.9,279.1,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7500,3647,3647,0,4108,0.0101,36105,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,395,366,109,256,3,46,47,1,40,-99,92,0,7,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110733,724,0.0,26.1,26.8,68.5,-99,12.7,13.0,33.3,-99,187.5,81.6,91.2,39.7,114,18.6,8.9,17.1,16.0,419.6,287.2,279.9,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7527,3646,3646,0,4108,0.0101,36098,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,391,361,107,254,2,46,49,1,40,-99,90,0,9,58,85,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110743,714,0.0,26.6,27.4,70.0,-99,12.9,13.2,33.9,-99,188.2,83.9,91.1,40.7,111,19.0,9.3,17.0,16.0,419.6,283.1,275.2,-99,-99,1,2024-08-01
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7503,3646,3646,0,4108,0.0101,36096,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,399,361,108,253,5,46,53,1,40,-99,93,0,7,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110721,736,0.0,25.8,27.3,69.6,-99,12.5,13.2,33.8,-99,187.6,80.8,91.1,39.3,111,19.1,9.3,17.0,16.0,419.6,291.2,275.3,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7486,3646,3646,0,4108,0.0101,36097,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,354,346,103,243,1,46,27,1,40,-99,82,0,12,54,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110783,674,0.0,30.4,28.8,72.6,-99,14.8,14.0,35.3,-99,187.1,90.9,91.1,44.3,110,19.1,9.4,16.7,16.0,419.6,246.2,260.2,-99,-99,1,2024-07-31
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7510,3647,3647,0,4108,0.0101,36104,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,494,370,108,262,12,112,66,1,40,-99,92,3,6,59,88,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110726,730,0.0,19.4,26.4,69.2,-99,9.4,12.8,33.6,-99,187.7,81.5,91.2,39.6,114,18.6,8.9,16.8,16.0,419.6,386.7,284.5,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7523,3648,3648,0,4110,0.0101,36095,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,425,361,108,254,10,50,71,1,40,-99,88,1,9,57,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110754,703,0.0,23.7,27.3,69.8,-99,11.5,13.2,33.9,-99,188.1,85.1,91.2,41.3,109,19.2,9.3,17.8,16.0,419.6,317.6,275.4,-99,-99,1,2024-07-30
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7519,3647,3647,0,4108,0.0101,36104,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,367,353,106,247,1,46,33,1,40,-99,82,0,11,53,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110799,657,0.0,29.0,28.1,70.7,-99,14.1,13.6,34.3,-99,188.0,91.2,91.2,44.2,114,18.6,8.9,17.2,16.0,419.6,259.5,267.5,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7512,3618,3618,0,4080,0.01,36103,81.9,0.482,1.2,-99,-99,-99,-99,-99,0,0,394,362,109,254,4,46,48,1,40,-99,90,0,8,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110744,713,0.0,26.2,27.2,69.2,-99,12.6,13.1,33.3,-99,187.8,83.8,90.4,40.4,112,18.8,9.0,17.1,16.0,419.6,286.5,276.5,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7518,3646,3646,0,4108,0.0101,36102,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,367,354,106,248,1,46,32,1,40,-99,83,0,11,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110798,658,0.0,29.0,28.1,70.8,-99,14.1,13.6,34.3,-99,187.9,90.7,91.2,44.0,114,18.6,8.9,17.2,16.0,419.6,259.5,267.9,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024218,2024218,2024,89,7498,3619,3619,0,4081,0.01,36104,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,405,359,109,250,5,56,51,1,40,-99,91,1,7,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110745,712,0.0,25.2,27.5,69.1,-99,12.2,13.3,33.3,-99,187.4,82.7,90.5,39.9,115,18.4,8.7,16.9,16.0,419.6,297.0,273.0,-99,-99,1,2024-08-05
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7540,3622,3622,0,4084,0.01,36105,81.9,0.48,1.2,-99,-99,-99,-99,-99,0,0,371,352,106,246,2,46,38,1,40,-99,81,0,13,53,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110796,660,0.0,28.7,28.4,71.5,-99,13.8,13.6,34.3,-99,188.5,92.5,90.6,44.4,114,18.7,8.9,16.8,16.0,419.6,262.9,265.9,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7522,3646,3646,0,4108,0.0101,36102,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,404,364,109,255,4,46,57,1,40,-99,91,0,8,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110734,723,0.0,25.4,27.1,68.9,-99,12.3,13.1,33.4,-99,188.0,82.8,91.2,40.1,110,19.0,9.3,17.4,16.0,419.6,296.3,278.1,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7498,3646,3646,0,4108,0.0101,36101,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,404,360,106,254,8,46,56,1,40,-99,90,0,9,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110733,724,0.0,25.3,27.4,70.5,-99,12.3,13.3,34.3,-99,187.5,83.2,91.2,40.5,110,19.0,9.3,16.7,16.0,419.6,296.1,274.0,-99,-99,1,2024-07-31
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7532,3650,3650,0,4112,0.0101,36104,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,328,342,104,238,1,46,5,1,40,-99,76,0,13,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,34.2,29.4,72.6,-99,16.6,14.3,35.2,-99,188.3,99.5,91.2,48.2,113,18.7,8.9,17.7,16.0,419.6,220.5,255.9,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7482,3646,3646,0,4108,0.0101,36097,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,375,354,107,247,4,46,37,1,40,-99,91,0,8,59,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110728,729,0.0,28.0,27.9,69.9,-99,13.6,13.6,34.1,-99,187.1,81.9,91.1,39.9,110,19.3,9.4,16.9,16.0,419.6,267.1,268.5,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7507,3646,3646,0,4108,0.0101,36103,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,366,356,107,249,1,46,29,1,40,-99,82,0,12,53,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110791,110790,667,0.0,29.1,27.8,70.1,-99,14.1,13.5,34.1,-99,187.7,91.6,91.2,44.5,113,18.7,9.0,17.3,16.0,419.6,258.0,270.0,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7537,3623,3623,0,4085,0.01,36098,81.9,0.481,1.2,-99,-99,-99,-99,-99,0,0,370,357,110,247,2,46,31,1,40,-99,89,0,9,57,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110748,709,0.0,28.8,27.8,68.4,-99,13.8,13.3,32.9,-99,188.4,85.1,90.6,40.9,110,19.1,9.2,17.7,16.0,419.6,262.1,271.5,-99,-99,1,2024-07-31
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7547,3646,3646,0,4108,0.0101,36102,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,368,361,109,252,1,46,25,1,40,-99,89,0,9,57,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110746,711,0.0,29.1,27.4,69.3,-99,14.0,13.2,33.5,-99,188.7,85.2,91.2,41.2,111,19.0,9.2,17.3,16.0,419.6,259.8,275.2,-99,-99,1,2024-08-01
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7501,3646,3646,0,4108,0.0101,36104,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,359,354,103,251,1,46,24,1,40,-99,82,0,11,53,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110797,660,0.0,29.9,28.0,72.6,-99,14.5,13.6,35.3,-99,187.5,91.0,91.2,44.2,113,18.8,9.0,17.3,16.0,419.6,251.0,268.2,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7509,3615,3615,0,4077,0.01,36104,81.9,0.481,1.2,-99,-99,-99,-99,-99,0,0,336,343,102,241,1,46,12,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110830,627,0.0,32.9,29.2,73.3,-99,15.8,14.1,35.3,-99,187.7,98.0,90.4,47.2,113,18.7,8.9,17.2,16.0,419.6,228.3,257.2,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7509,3646,3646,0,4108,0.0101,36103,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,338,348,106,242,1,46,9,1,40,-99,80,0,13,53,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110797,660,0.0,32.6,28.6,70.6,-99,15.8,13.9,34.3,-99,187.7,94.1,91.2,45.7,112,18.8,9.1,17.4,16.0,419.6,230.4,262.5,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7509,3646,3646,0,4108,0.0101,36099,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,353,350,105,245,1,46,22,1,40,-99,80,0,14,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110809,648,0.0,30.6,28.4,71.6,-99,14.9,13.8,34.8,-99,187.7,94.2,91.2,45.7,112,18.9,9.1,17.6,16.0,419.6,245.1,264.1,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7547,3646,3646,0,4108,0.0101,36098,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,338,349,108,241,1,46,8,1,40,-99,79,0,13,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110803,654,0.0,32.7,28.7,69.8,-99,15.8,13.9,33.7,-99,188.7,95.5,91.1,46.1,112,18.9,9.1,17.2,16.0,419.6,230.6,263.0,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7514,3646,3646,0,4108,0.0101,36099,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,356,355,107,248,1,46,20,1,40,-99,86,0,11,57,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,707,0.0,30.3,27.9,69.9,-99,14.7,13.5,33.9,-99,187.8,87.0,91.1,42.2,110,19.0,9.3,16.9,16.0,419.6,247.8,269.1,-99,-99,1,2024-07-31
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7479,3646,3646,0,4108,0.0101,36103,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,349,348,107,242,1,46,19,1,40,-99,86,0,10,56,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110761,696,0.0,31.0,28.5,70.0,-99,15.1,13.9,34.1,-99,187.0,86.8,91.2,42.3,112,18.8,9.1,16.8,16.0,419.6,240.9,262.5,-99,-99,1,2024-08-02
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024219,2024219,2024,89,7556,3524,3524,0,3986,0.0098,36105,81.9,0.466,1.2,-99,-99,-99,-99,-99,0,0,422,362,109,253,11,62,53,1,40,-99,91,1,6,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110743,714,0.0,24.1,27.4,69.4,-99,11.2,12.8,32.4,-99,188.9,83.3,88.1,38.8,116,18.4,8.6,16.9,16.0,419.6,314.1,275.9,-99,-99,1,2024-08-06
