,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,6528,2637,2637,0,3161,0.0101,26107,48.6,0.404,1.2,-99,-99,-99,-99,-99,0,0,342,349,86,263,2,47,12,1,40,-99,68,0,24,52,64,55,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110764,692,0.0,32.5,28.2,75.8,-99,13.1,11.4,30.6,-99,163.2,96.5,65.9,39.0,103,20.0,10.4,17.9,16.2,419.6,200.8,231.7,-99,-99,1,2024-08-12
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,7298,2637,2637,0,3161,0.0101,26104,48.6,0.361,1.2,-99,-99,-99,-99,-99,0,0,432,367,92,276,8,54,69,1,40,-99,93,1,13,64,89,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110624,110620,836,0.0,25.1,29.2,79.6,-99,9.1,10.5,28.8,-99,182.5,78.6,65.9,28.4,98,20.8,11.2,16.9,16.2,419.6,290.3,250.0,-99,-99,1,2024-08-07
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,8141,2637,2637,0,3161,0.0101,26107,48.6,0.324,1.2,-99,-99,-99,-99,-99,0,0,457,380,97,282,7,64,74,1,40,-99,93,1,9,63,89,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110642,814,0.0,25.8,31.0,83.7,-99,8.4,10.1,27.1,-99,203.5,87.7,65.9,28.4,103,20.0,10.5,17.5,16.2,419.6,315.6,262.3,-99,-99,1,2024-08-12
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7464,2541,2541,0,3065,0.0097,26107,48.6,0.34,1.2,-99,-99,-99,-99,-99,0,0,441,365,95,270,17,69,57,1,40,-99,87,2,13,61,83,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110667,789,0.0,24.9,30.1,78.6,-99,8.5,10.2,26.8,-99,186.6,86.1,63.5,29.3,102,20.4,10.6,17.2,16.2,419.6,299.8,248.1,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6465,2625,2625,0,3150,0.0101,26103,48.6,0.406,1.2,-99,-99,-99,-99,-99,0,0,348,347,85,262,2,47,19,1,40,-99,71,0,24,55,68,58,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110726,730,0.0,31.4,28.1,75.9,-99,12.7,11.4,30.8,-99,161.6,91.1,65.6,37.0,98,20.9,11.2,17.4,16.2,419.6,206.1,229.8,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,7187,2636,2636,0,3161,0.0101,26104,48.6,0.367,1.2,-99,-99,-99,-99,-99,0,0,411,370,96,274,2,47,59,1,40,-99,91,0,13,63,88,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110632,824,0.0,26.6,28.5,75.1,-99,9.8,10.4,27.6,-99,179.7,78.6,65.9,28.8,98,21.1,11.2,17.6,16.2,419.6,269.8,252.5,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6241,2637,2637,0,3161,0.0101,26105,48.6,0.422,1.2,-99,-99,-99,-99,-99,0,0,367,352,84,268,2,47,33,1,40,-99,78,0,19,56,75,66,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110718,738,0.0,27.6,26.5,74.1,-99,11.7,11.2,31.3,-99,156.0,79.8,65.9,33.7,99,20.8,11.0,17.3,16.2,419.6,225.8,235.1,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6817,2637,2637,0,3161,0.0101,26106,48.6,0.387,1.2,-99,-99,-99,-99,-99,0,0,341,347,88,259,2,47,13,1,40,-99,68,0,24,53,65,56,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110752,704,0.0,34.2,29.7,77.5,-99,13.2,11.5,30.0,-99,170.4,99.7,65.9,38.6,100,20.6,11.0,17.6,16.2,419.6,199.4,229.5,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7044,2637,2637,0,3161,0.0101,26105,48.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,355,356,92,264,2,47,18,1,40,-99,73,0,21,55,70,60,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,724,0.0,33.0,29.5,76.8,-99,12.4,11.1,28.8,-99,176.1,96.6,65.9,36.2,101,20.4,10.7,18.1,16.2,419.6,213.4,238.5,-99,-99,1,2024-08-10
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7884,2637,2637,0,3161,0.0101,26105,48.6,0.334,1.2,-99,-99,-99,-99,-99,0,0,424,368,97,271,12,63,47,1,40,-99,89,2,13,63,85,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110640,816,0.0,27.9,31.4,80.9,-99,9.3,10.5,27.1,-99,197.1,89.0,65.9,29.8,100,20.5,10.9,17.6,16.2,419.6,282.4,251.1,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6381,2637,2637,0,3161,0.0101,26106,48.6,0.413,1.2,-99,-99,-99,-99,-99,0,0,334,337,82,255,2,47,16,1,40,-99,63,0,25,48,60,51,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110808,110804,651,0.0,33.1,29.1,77.8,-99,13.7,12.0,32.1,-99,159.5,101.2,65.9,41.8,102,20.3,10.5,18.2,16.2,419.6,192.6,219.4,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6425,2637,2637,0,3161,0.0101,26104,48.6,0.41,1.2,-99,-99,-99,-99,-99,0,0,381,357,85,272,2,47,42,1,40,-99,78,0,19,55,75,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110725,110721,735,0.0,26.8,26.8,75.9,-99,11.0,11.0,31.2,-99,160.6,82.1,65.9,33.7,100,20.7,11.0,17.8,16.2,419.6,239.6,239.6,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6324,2637,2637,0,3161,0.0101,26105,48.6,0.417,1.2,-99,-99,-99,-99,-99,0,0,334,335,82,254,2,47,17,1,40,-99,63,0,25,49,60,51,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110803,653,0.0,32.8,29.0,77.4,-99,13.7,12.1,32.3,-99,158.1,100.0,65.9,41.7,101,20.5,10.8,18.2,16.2,419.6,192.6,218.1,-99,-99,1,2024-08-10
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,8027,2637,2637,0,3161,0.0101,26105,48.6,0.328,1.2,-99,-99,-99,-99,-99,0,0,436,376,98,278,3,47,77,1,40,-99,90,0,13,62,87,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110645,812,0.0,27.3,31.0,81.6,-99,9.0,10.2,26.8,-99,200.7,88.9,65.9,29.2,101,20.3,10.8,17.7,16.2,419.6,294.1,258.9,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7016,2637,2637,0,3161,0.0101,26104,48.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,337,345,91,254,2,47,11,1,40,-99,69,0,23,52,65,56,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110767,688,0.0,35.8,30.8,76.9,-99,13.5,11.6,28.9,-99,175.4,102.4,65.9,38.5,99,20.8,11.1,18.2,16.2,419.6,195.8,227.7,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7877,2637,2637,0,3161,0.0101,26106,48.6,0.335,1.2,-99,-99,-99,-99,-99,0,0,467,379,97,282,13,85,56,1,40,-99,90,5,10,64,86,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110627,829,0.0,24.2,30.1,81.0,-99,8.1,10.1,27.1,-99,196.9,87.5,65.9,29.3,102,20.2,10.7,17.5,16.2,419.6,325.9,261.7,-99,-99,1,2024-08-11
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024227,2024227,2024,89,8448,2637,2637,0,3162,0.0101,26108,48.6,0.312,1.2,-99,-99,-99,-99,-99,0,0,407,379,100,279,3,54,39,1,40,-99,90,1,13,63,86,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110645,812,0.0,31.8,32.3,84.3,-99,9.9,10.1,26.3,-99,211.2,94.4,65.9,29.5,105,19.8,10.2,17.7,16.1,419.6,265.7,261.5,-99,-99,1,2024-08-14
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7870,2637,2637,0,3161,0.0101,26105,48.6,0.335,1.2,-99,-99,-99,-99,-99,0,0,424,372,96,276,2,48,69,1,40,-99,92,0,12,64,88,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110630,826,0.0,27.8,30.8,81.6,-99,9.3,10.3,27.3,-99,196.7,85.3,65.9,28.6,100,20.6,11.0,17.5,16.2,419.6,282.9,255.1,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7655,2636,2636,0,3161,0.0101,26104,48.6,0.344,1.2,-99,-99,-99,-99,-99,0,0,409,368,96,272,5,58,44,1,40,-99,88,1,16,63,84,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110646,810,0.0,28.6,30.5,79.5,-99,9.9,10.5,27.4,-99,191.4,87.2,65.9,30.0,99,20.7,11.1,17.6,16.2,419.6,267.5,250.7,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6615,2637,2637,0,3161,0.0101,26104,48.6,0.399,1.2,-99,-99,-99,-99,-99,0,0,390,365,91,274,2,47,44,1,40,-99,88,0,14,61,85,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110654,802,0.0,26.6,26.7,73.1,-99,10.6,10.7,29.1,-99,165.4,74.8,65.9,29.8,99,20.8,11.2,17.2,16.2,419.6,248.4,247.5,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,7850,2625,2625,0,3150,0.0101,26107,48.6,0.334,1.2,-99,-99,-99,-99,-99,0,0,516,379,97,282,12,126,65,1,40,-99,87,10,9,65,84,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110628,828,0.0,21.0,30.0,81.1,-99,7.0,10.0,27.1,-99,196.2,89.8,65.6,30.0,104,19.7,10.3,17.1,16.1,419.6,374.1,261.6,-99,-99,1,2024-08-13
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,8171,2636,2636,0,3161,0.0101,26103,48.6,0.323,1.2,-99,-99,-99,-99,-99,0,0,471,380,101,279,12,61,84,1,40,-99,92,2,11,64,89,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110630,826,0.0,24.8,31.1,81.2,-99,8.0,10.0,26.2,-99,204.3,88.5,65.9,28.6,98,21.0,11.2,18.4,16.2,419.6,329.0,262.7,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,7121,2637,2637,0,3162,0.0101,26107,48.6,0.37,1.2,-99,-99,-99,-99,-99,0,0,380,363,93,269,2,47,36,1,40,-99,81,0,15,56,78,69,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110715,110712,744,0.0,29.8,29.0,76.2,-99,11.1,10.8,28.2,-99,178.0,87.6,65.9,32.4,104,19.9,10.2,18.0,16.1,419.6,238.6,245.3,-99,-99,1,2024-08-13
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,8150,2628,2628,0,3153,0.0101,26107,48.6,0.322,1.2,-99,-99,-99,-99,-99,0,0,396,372,98,274,4,47,40,1,40,-99,90,0,12,62,86,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110650,806,0.0,32.0,32.0,82.9,-99,10.3,10.3,26.7,-99,203.8,90.6,65.7,29.2,102,20.2,10.5,17.6,16.2,419.6,254.8,254.5,-99,-99,1,2024-08-11
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,7108,2636,2636,0,3161,0.0101,26106,48.6,0.371,1.2,-99,-99,-99,-99,-99,0,0,368,361,93,268,2,47,25,1,40,-99,81,0,16,56,77,68,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110714,110711,745,0.0,31.4,29.1,76.3,-99,11.6,10.8,28.3,-99,177.7,87.9,65.9,32.6,103,20.1,10.4,18.0,16.2,419.6,226.4,244.1,-99,-99,1,2024-08-12
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024229,2024229,2024,89,8132,2627,2627,0,3151,0.0101,26108,48.6,0.323,1.2,-99,-99,-99,-99,-99,0,0,439,377,99,277,5,70,54,1,40,-99,88,3,11,61,84,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,789,0.0,27.4,31.3,81.8,-99,8.8,10.1,26.4,-99,203.3,92.4,65.7,29.8,107,19.4,9.9,17.3,16.1,419.6,297.1,259.4,-99,-99,1,2024-08-16
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,7176,2556,2556,0,3080,0.0098,26108,48.6,0.356,1.2,-99,-99,-99,-99,-99,0,0,378,365,92,273,2,47,32,1,40,-99,84,0,15,58,80,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110691,765,0.0,30.3,29.0,78.0,-99,10.8,10.3,27.8,-99,179.4,85.5,63.9,30.5,104,19.9,10.3,17.4,16.1,419.6,236.6,247.3,-99,-99,1,2024-08-13
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,8205,2637,2637,0,3161,0.0101,26106,48.6,0.321,1.2,-99,-99,-99,-99,-99,0,0,411,377,100,278,4,47,50,1,40,-99,92,0,12,64,88,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110627,829,0.0,30.4,31.5,82.4,-99,9.8,10.1,26.5,-99,205.1,88.8,65.9,28.5,100,20.6,10.9,18.1,16.2,419.6,269.6,260.1,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7556,2637,2637,0,3161,0.0101,26106,48.6,0.349,1.2,-99,-99,-99,-99,-99,0,0,409,364,94,270,8,51,52,1,40,-99,90,1,13,63,86,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110637,819,0.0,28.3,30.6,80.4,-99,9.9,10.7,28.0,-99,188.9,84.2,65.9,29.4,99,20.6,11.0,17.2,16.2,419.6,267.4,247.2,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,6670,2637,2637,0,3162,0.0101,26108,48.6,0.395,1.2,-99,-99,-99,-99,-99,0,0,333,342,84,258,2,47,9,1,40,-99,62,0,27,49,59,49,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110797,658,0.0,34.9,29.7,79.5,-99,13.8,11.7,31.4,-99,166.7,107.8,65.9,42.6,104,20.0,10.3,18.3,16.1,419.6,191.0,224.7,-99,-99,1,2024-08-13
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7080,2636,2636,0,3161,0.0101,26104,48.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,405,367,94,273,4,47,54,1,40,-99,91,0,14,65,87,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110617,839,0.0,26.9,28.4,75.1,-99,10.0,10.6,28.0,-99,177.0,78.1,65.9,29.1,99,21.1,11.3,17.2,16.2,419.6,263.5,249.6,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,7027,2637,2637,0,3161,0.0101,26107,48.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,378,369,93,276,2,47,27,1,40,-99,85,0,15,60,81,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110674,782,0.0,29.8,27.9,75.4,-99,11.2,10.5,28.3,-99,175.7,82.8,65.9,31.1,103,20.1,10.5,17.8,16.2,419.6,236.0,251.7,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7735,2626,2626,0,3151,0.0101,26104,48.6,0.34,1.2,-99,-99,-99,-99,-99,0,0,407,367,99,268,4,47,55,1,40,-99,84,0,17,59,80,70,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110682,774,0.0,29.1,30.9,78.1,-99,9.9,10.5,26.5,-99,193.4,92.6,65.7,31.4,99,20.7,11.0,18.2,16.2,419.6,265.4,250.1,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,8285,2637,2637,0,3161,0.0101,26106,48.6,0.318,1.2,-99,-99,-99,-99,-99,0,0,449,381,99,282,14,47,75,1,40,-99,92,0,12,63,88,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110634,822,0.0,26.9,31.4,83.7,-99,8.6,10.0,26.7,-99,207.1,89.8,65.9,28.6,101,20.4,10.8,18.0,16.2,419.6,307.5,263.6,-99,-99,1,2024-08-10
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,6653,2637,2637,0,3161,0.0101,26107,48.6,0.396,1.2,-99,-99,-99,-99,-99,0,0,377,366,90,276,2,47,29,1,40,-99,84,0,15,58,81,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,769,0.0,28.3,26.8,74.2,-99,11.2,10.6,29.4,-99,166.3,79.1,65.9,31.4,103,20.1,10.5,17.6,16.2,419.6,235.0,248.4,-99,-99,1,2024-08-12
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,6490,2625,2625,0,3149,0.0101,26108,48.6,0.404,1.2,-99,-99,-99,-99,-99,0,0,340,345,84,261,2,47,12,1,40,-99,63,0,26,50,60,51,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110787,110783,672,0.0,32.8,28.4,77.1,-99,13.3,11.5,31.2,-99,162.3,102.4,65.6,41.4,104,20.0,10.3,17.9,16.1,419.6,198.0,228.2,-99,-99,1,2024-08-13
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6983,2637,2637,0,3161,0.0101,26106,48.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,398,361,89,272,2,47,55,1,40,-99,82,0,17,57,78,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110703,753,0.0,27.3,28.7,78.7,-99,10.3,10.8,29.7,-99,174.6,85.5,65.9,32.3,102,20.2,10.6,17.6,16.2,419.6,256.2,243.7,-99,-99,1,2024-08-11
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6820,2637,2637,0,3161,0.0101,26105,48.6,0.387,1.2,-99,-99,-99,-99,-99,0,0,397,367,89,279,2,47,47,1,40,-99,83,0,16,58,79,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110695,761,0.0,26.7,27.3,77.0,-99,10.3,10.5,29.8,-99,170.5,82.3,65.9,31.8,101,20.4,10.7,18.3,16.2,419.6,255.1,250.1,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6909,2637,2637,0,3161,0.0101,26105,48.6,0.382,1.2,-99,-99,-99,-99,-99,0,0,341,347,88,259,2,47,12,1,40,-99,68,0,24,52,65,56,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110759,697,0.0,34.6,30.0,78.4,-99,13.2,11.5,29.9,-99,172.7,101.5,65.9,38.7,101,20.4,10.8,17.7,16.2,419.6,199.4,230.0,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7441,2637,2637,0,3161,0.0101,26105,48.6,0.354,1.2,-99,-99,-99,-99,-99,0,0,359,360,94,266,2,47,18,1,40,-99,80,0,18,59,77,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110678,778,0.0,34.2,30.7,78.9,-99,12.1,10.9,28.0,-99,186.0,92.4,65.9,32.8,99,20.7,11.0,17.5,16.2,419.6,217.7,242.6,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7273,2637,2637,0,3161,0.0101,26106,48.6,0.363,1.2,-99,-99,-99,-99,-99,0,0,357,356,95,261,2,47,20,1,40,-99,76,0,19,55,73,64,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110725,110722,734,0.0,33.8,30.5,76.8,-99,12.2,11.1,27.8,-99,181.8,95.3,65.9,34.5,102,20.2,10.7,17.2,16.2,419.6,215.3,238.3,-99,-99,1,2024-08-11
