,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7385,3514,3514,0,4001,0.0101,34795,84.5,0.476,1.1,-99,-99,-99,-99,-99,0,0,401,353,101,252,8,47,60,1,40,-99,92,0,9,60,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110714,743,0.0,25.2,28.1,73.1,-99,12.0,13.4,34.8,-99,184.6,80.0,87.9,38.1,108,19.2,9.6,16.3,16.0,419.6,293.1,263.0,-99,-99,1,2024-08-01
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7492,3514,3514,0,4001,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,403,362,105,257,3,47,57,1,40,-99,90,0,9,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110740,717,0.0,25.4,27.5,71.5,-99,11.9,12.9,33.6,-99,187.3,83.3,87.9,39.1,111,18.8,9.2,17.1,16.0,419.6,295.3,272.7,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7697,3447,3447,0,3934,0.0099,34795,84.5,0.448,1.1,-99,-99,-99,-99,-99,0,0,438,349,104,245,17,52,86,1,40,-99,90,1,8,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,705,0.0,23.3,29.6,73.7,-99,10.4,13.3,33.0,-99,192.4,85.1,86.2,38.1,111,19.1,9.3,16.5,16.0,419.6,330.7,260.0,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7436,3514,3514,0,4001,0.0101,34796,84.5,0.473,1.1,-99,-99,-99,-99,-99,0,0,336,339,101,238,1,47,14,1,40,-99,79,0,14,53,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,665,0.0,32.6,29.8,73.5,-99,15.4,14.1,34.7,-99,185.9,94.1,87.9,44.5,108,19.3,9.6,16.8,16.0,419.6,227.9,249.8,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7452,3514,3514,0,4001,0.0101,34795,84.5,0.472,1.1,-99,-99,-99,-99,-99,0,0,376,357,104,253,1,47,37,1,40,-99,90,0,9,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,729,0.0,27.8,27.9,71.7,-99,13.1,13.1,33.8,-99,186.3,82.8,87.9,39.0,108,19.5,9.7,17.1,16.0,419.6,268.3,267.3,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7409,3514,3514,0,4001,0.0101,34795,84.5,0.474,1.1,-99,-99,-99,-99,-99,0,0,336,336,99,237,1,47,18,1,40,-99,78,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110824,110821,636,0.0,32.5,30.1,75.1,-99,15.4,14.3,35.6,-99,185.2,95.5,87.9,45.3,108,19.2,9.5,16.8,16.0,419.6,228.2,246.3,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7551,3514,3514,0,4001,0.0101,34795,84.5,0.465,1.1,-99,-99,-99,-99,-99,0,0,338,345,104,240,1,47,11,1,40,-99,80,0,13,54,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,670,0.0,32.7,29.6,72.3,-99,15.2,13.8,33.6,-99,188.8,94.6,87.9,44.0,109,19.2,9.5,17.1,16.0,419.6,230.6,255.3,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7539,3505,3505,0,3992,0.0101,34795,84.5,0.465,1.1,-99,-99,-99,-99,-99,0,0,345,347,104,244,1,47,16,1,40,-99,82,0,12,54,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,675,0.0,31.8,29.2,72.7,-99,14.8,13.6,33.8,-99,188.5,92.3,87.6,42.9,110,18.9,9.3,17.7,16.0,419.6,237.4,257.8,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7445,3514,3514,0,4001,0.0101,34795,84.5,0.472,1.1,-99,-99,-99,-99,-99,0,0,422,360,105,255,12,58,59,1,40,-99,95,1,6,61,90,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110704,753,0.0,23.7,27.5,70.8,-99,11.2,13.0,33.4,-99,186.1,78.7,87.9,37.1,110,19.0,9.4,17.1,16.0,419.6,314.6,270.3,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7475,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,322,332,99,233,1,47,8,1,40,-99,74,0,13,48,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110848,609,0.0,34.9,30.8,75.5,-99,16.4,14.5,35.5,-99,186.9,100.7,87.9,47.3,111,18.9,9.2,17.6,16.0,419.6,214.2,242.5,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7480,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,354,341,100,241,2,47,31,1,40,-99,78,0,15,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110822,635,0.0,30.3,29.8,75.2,-99,14.3,14.0,35.3,-99,187.0,96.1,87.9,45.2,110,19.1,9.5,17.1,16.0,419.6,246.6,251.4,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7471,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,322,331,99,233,1,47,8,1,40,-99,74,0,14,48,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,611,0.0,34.9,30.9,75.6,-99,16.4,14.5,35.6,-99,186.8,100.7,87.9,47.4,110,19.1,9.3,17.5,16.0,419.6,214.2,241.8,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7538,3514,3514,0,4001,0.0101,34795,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,375,360,106,254,1,47,33,1,40,-99,91,0,8,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110730,727,0.0,28.2,27.9,71.0,-99,13.1,13.0,33.1,-99,188.5,83.0,87.9,38.7,110,18.9,9.3,17.3,16.0,419.6,267.4,270.5,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7516,3514,3514,0,4001,0.0101,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,337,343,106,236,1,47,12,1,40,-99,81,0,11,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110797,660,0.0,32.7,29.7,70.7,-99,15.3,13.9,33.0,-99,187.9,92.5,87.9,43.2,108,19.2,9.5,17.3,16.0,419.6,229.6,253.3,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7485,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,456,363,105,258,13,80,65,1,40,-99,93,2,6,60,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110721,737,0.0,21.5,27.4,71.3,-99,10.1,12.8,33.5,-99,187.1,80.9,87.9,38.0,111,18.8,9.3,17.0,16.0,419.6,347.9,273.6,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7464,3514,3514,0,4001,0.0101,34795,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,406,366,107,259,3,47,57,1,40,-99,94,0,7,60,90,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110717,741,0.0,25.0,27.0,70.1,-99,11.8,12.7,33.0,-99,186.6,79.3,87.9,37.3,113,18.6,9.1,17.1,16.0,419.6,298.6,276.3,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7536,3514,3514,0,4001,0.0101,34795,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,408,358,105,253,2,47,68,1,40,-99,91,0,8,59,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110729,728,0.0,25.1,28.1,72.0,-99,11.7,13.1,33.6,-99,188.4,83.0,87.9,38.7,109,19.1,9.5,16.8,16.0,419.6,300.1,268.1,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7452,3514,3514,0,4001,0.0101,34796,84.5,0.472,1.1,-99,-99,-99,-99,-99,0,0,399,357,104,252,5,52,52,1,40,-99,93,1,7,60,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110715,110712,745,0.0,25.6,27.9,71.3,-99,12.1,13.2,33.6,-99,186.3,79.9,87.9,37.7,109,19.2,9.6,17.0,16.0,419.6,291.2,267.2,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7432,3514,3514,0,4001,0.0101,34795,84.5,0.473,1.1,-99,-99,-99,-99,-99,0,0,371,346,101,245,1,47,43,1,40,-99,85,0,12,56,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,703,0.0,28.3,29.0,73.8,-99,13.4,13.7,34.9,-99,185.8,87.1,87.9,41.2,109,19.2,9.7,16.5,16.0,419.6,263.0,256.6,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7470,3501,3501,0,3987,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,494,366,105,262,12,119,64,1,40,-99,92,3,6,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110717,740,0.0,19.3,27.0,71.4,-99,9.1,12.7,33.5,-99,186.7,81.3,87.5,38.1,112,18.6,9.1,16.7,16.0,419.6,386.7,276.6,-99,-99,1,2024-08-05
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7544,3514,3514,0,4001,0.0101,34796,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,433,365,107,257,10,55,70,1,40,-99,92,1,8,59,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110727,730,0.0,23.2,27.4,70.3,-99,10.8,12.8,32.7,-99,188.6,82.4,87.9,38.4,108,19.3,9.6,17.8,16.0,419.6,325.2,275.3,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7552,3514,3514,0,4001,0.0101,34795,84.5,0.465,1.1,-99,-99,-99,-99,-99,0,0,367,355,104,251,1,47,30,1,40,-99,85,0,10,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,679,0.0,29.1,28.5,72.6,-99,13.5,13.3,33.8,-99,188.8,88.9,87.9,41.4,113,18.7,9.1,17.3,16.0,419.6,259.5,265.1,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7518,3514,3514,0,4001,0.0101,34795,84.5,0.467,1.1,-99,-99,-99,-99,-99,0,0,396,363,105,257,4,47,49,1,40,-99,92,0,8,60,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110720,737,0.0,26.1,27.5,71.3,-99,12.2,12.9,33.3,-99,188.0,81.4,87.9,38.0,111,18.9,9.3,17.0,16.0,419.6,288.6,273.3,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7570,3514,3514,0,4001,0.0101,34795,84.5,0.464,1.1,-99,-99,-99,-99,-99,0,0,367,353,104,249,1,47,32,1,40,-99,84,0,10,54,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110785,672,0.0,29.2,28.7,72.8,-99,13.5,13.3,33.8,-99,189.3,90.1,87.9,41.8,112,18.7,9.1,17.2,16.0,419.6,259.5,264.0,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024220,2024220,2024,89,7455,3501,3501,0,3988,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,405,355,105,250,5,63,48,1,40,-99,91,1,6,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,719,0.0,25.1,28.0,70.7,-99,11.8,13.2,33.2,-99,186.4,82.1,87.5,38.6,114,18.4,8.9,16.9,16.0,419.6,297.0,265.9,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7616,3411,3411,0,3898,0.0098,34795,84.5,0.448,1.1,-99,-99,-99,-99,-99,0,0,371,352,102,250,2,47,36,1,40,-99,83,0,12,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,673,0.0,29.0,29.0,74.5,-99,13.0,13.0,33.4,-99,190.4,92.0,85.3,41.2,112,18.7,9.1,16.8,16.0,419.6,262.9,262.9,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7494,3514,3514,0,4001,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,410,366,106,260,4,47,60,1,40,-99,93,0,8,60,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110713,744,0.0,24.8,27.1,70.4,-99,11.6,12.7,33.0,-99,187.4,80.4,87.9,37.7,109,19.2,9.5,17.4,16.0,419.6,302.5,276.4,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7438,3514,3514,0,4001,0.0101,34795,84.5,0.472,1.1,-99,-99,-99,-99,-99,0,0,405,357,103,254,8,47,59,1,40,-99,92,0,9,61,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110709,748,0.0,25.0,27.8,72.1,-99,11.8,13.1,34.0,-99,186.0,80.5,87.9,38.0,109,19.2,9.6,16.7,16.0,419.6,297.7,267.6,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7551,3514,3514,0,4001,0.0101,34795,84.5,0.465,1.1,-99,-99,-99,-99,-99,0,0,328,339,101,238,1,47,7,1,40,-99,76,0,13,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,626,0.0,34.2,30.2,74.7,-99,15.9,14.1,34.8,-99,188.8,99.7,87.9,46.4,112,18.8,9.1,17.6,16.0,419.6,220.5,249.9,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7443,3514,3514,0,4001,0.0101,34796,84.5,0.472,1.1,-99,-99,-99,-99,-99,0,0,381,350,102,248,4,47,47,1,40,-99,92,0,8,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110720,737,0.0,27.2,28.6,72.7,-99,12.9,13.5,34.3,-99,186.1,81.1,87.9,38.3,108,19.4,9.7,16.7,16.0,419.6,273.2,260.5,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7469,3514,3514,0,4001,0.0101,34795,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,372,353,104,249,1,47,37,1,40,-99,84,0,12,55,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,28.2,28.3,71.8,-99,13.3,13.3,33.8,-99,186.7,88.5,87.9,41.7,111,18.8,9.2,17.1,16.0,419.6,264.4,263.8,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7678,3486,3486,0,3973,0.01,34795,84.5,0.454,1.1,-99,-99,-99,-99,-99,0,0,370,354,108,246,2,47,33,1,40,-99,89,0,9,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110744,714,0.0,29.3,29.1,71.1,-99,13.3,13.2,32.3,-99,191.9,86.2,87.1,39.2,108,19.2,9.5,17.5,16.0,419.6,262.1,264.2,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7571,3514,3514,0,4001,0.0101,34795,84.5,0.464,1.1,-99,-99,-99,-99,-99,0,0,377,365,107,258,1,47,30,1,40,-99,91,0,10,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,732,0.0,28.1,27.5,70.9,-99,13.1,12.8,32.9,-99,189.3,83.4,87.9,38.7,110,19.1,9.4,17.4,16.0,419.6,269.0,275.4,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7478,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,359,351,101,251,1,47,26,1,40,-99,83,0,11,54,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,673,0.0,29.7,28.6,74.4,-99,14.0,13.4,34.9,-99,187.0,90.0,87.9,42.3,111,18.8,9.2,17.1,16.0,419.6,251.7,261.8,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7502,3513,3513,0,4000,0.0101,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,336,342,100,242,1,47,12,1,40,-99,77,0,13,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110824,110821,636,0.0,32.9,29.7,74.9,-99,15.4,13.9,35.1,-99,187.6,97.9,87.8,45.9,112,18.7,9.1,17.2,16.0,419.6,228.3,252.6,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7479,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,338,345,104,242,1,47,11,1,40,-99,80,0,13,53,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,667,0.0,32.5,29.2,72.2,-99,15.3,13.7,33.9,-99,187.0,93.4,87.9,43.9,110,18.9,9.3,17.3,16.0,419.6,230.4,255.9,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7474,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,353,350,102,248,1,47,21,1,40,-99,82,0,12,53,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,665,0.0,30.5,28.7,73.3,-99,14.3,13.5,34.5,-99,186.9,91.5,87.9,43.0,110,18.9,9.3,17.6,16.0,419.6,245.1,260.4,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7548,3514,3514,0,4001,0.0101,34795,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,338,345,104,241,1,47,11,1,40,-99,80,0,13,53,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,664,0.0,32.7,29.5,72.3,-99,15.2,13.7,33.6,-99,188.7,94.5,87.9,44.0,110,19.0,9.4,17.2,16.0,419.6,230.6,255.7,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7483,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,356,353,105,249,1,47,20,1,40,-99,88,0,11,59,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110731,727,0.0,30.2,28.4,71.5,-99,14.2,13.3,33.6,-99,187.1,85.3,87.9,40.1,109,19.2,9.6,16.9,16.0,419.6,247.8,263.7,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7395,3514,3514,0,4001,0.0101,34795,84.5,0.475,1.1,-99,-99,-99,-99,-99,0,0,349,344,103,241,1,47,22,1,40,-99,86,0,10,56,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,699,0.0,30.7,29.0,71.5,-99,14.6,13.8,34.0,-99,184.9,85.6,87.9,40.7,110,18.9,9.3,16.8,16.0,419.6,240.9,254.7,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024221,2024221,2024,89,7676,3379,3379,0,3866,0.0097,34795,84.5,0.44,1.1,-99,-99,-99,-99,-99,0,0,422,359,106,253,11,69,49,1,40,-99,91,2,6,58,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110738,110735,722,0.0,24.4,28.5,72.4,-99,10.8,12.5,31.9,-99,191.9,84.6,84.5,37.3,115,18.4,8.8,16.8,16.0,419.6,314.1,269.5,-99,-99,1,2024-08-08
