,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8738,3185,3185,0,3805,0.0101,31532,47.8,0.364,2.1,-99,-99,-99,-99,-99,0,0,439,369,128,242,9,80,47,1,40,-99,98,2,6,66,94,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110638,110635,822,0.0,28.9,32.8,68.5,-99,10.5,11.9,25.0,-99,218.4,89.1,79.6,32.5,104,20.3,10.7,16.8,16.1,419.6,302.2,266.6,-99,-99,1,2024-08-07
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,7894,3185,3185,0,3805,0.0101,31536,47.8,0.404,2.1,-99,-99,-99,-99,-99,0,0,342,352,111,241,2,47,8,1,40,-99,75,0,17,53,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,38.4,31.6,70.9,-99,15.5,12.8,28.6,-99,197.3,104.9,79.6,42.3,108,19.7,10.0,17.8,16.1,419.6,205.5,249.5,-99,-99,1,2024-08-11
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8179,3185,3185,0,3805,0.0101,31532,47.8,0.389,2.1,-99,-99,-99,-99,-99,0,0,432,372,126,246,8,47,71,1,40,-99,98,0,8,65,94,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110641,110638,819,0.0,27.7,30.4,64.7,-99,10.8,11.8,25.2,-99,204.5,83.4,79.6,32.5,103,20.4,10.7,16.9,16.1,419.6,295.0,269.4,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8401,3185,3185,0,3805,0.0101,31537,47.8,0.379,2.1,-99,-99,-99,-99,-99,0,0,455,381,128,253,7,47,86,1,40,-99,95,0,8,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110669,789,0.0,26.4,30.2,65.6,-99,10.0,11.4,24.9,-99,210.0,88.0,79.6,33.4,107,19.7,10.1,17.5,16.1,419.6,317.8,278.3,-99,-99,1,2024-08-10
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9318,3150,3150,0,3769,0.01,31536,47.8,0.338,2.1,-99,-99,-99,-99,-99,0,0,441,376,132,243,17,57,58,1,40,-99,95,1,7,62,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110678,780,0.0,30.6,34.1,70.5,-99,10.3,11.5,23.8,-99,233.0,98.0,78.7,33.1,107,20.1,10.3,17.1,16.1,419.6,304.5,272.9,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8146,3185,3185,0,3804,0.0101,31530,47.8,0.391,2.1,-99,-99,-99,-99,-99,0,0,348,350,113,237,2,47,15,1,40,-99,79,0,16,55,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,708,0.0,38.6,32.9,72.1,-99,15.1,12.9,28.2,-99,203.7,102.9,79.6,40.2,103,20.5,10.7,17.4,16.1,419.6,210.8,247.7,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8260,3185,3185,0,3804,0.0101,31531,47.8,0.386,2.1,-99,-99,-99,-99,-99,0,0,411,374,127,247,2,47,55,1,40,-99,96,0,9,64,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110654,804,0.0,30.1,30.4,65.3,-99,11.6,11.7,25.2,-99,206.5,86.3,79.6,33.3,103,20.7,10.7,17.7,16.1,419.6,274.5,271.4,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7711,3185,3185,0,3805,0.0101,31533,47.8,0.413,2.1,-99,-99,-99,-99,-99,0,0,363,352,109,242,2,47,29,1,40,-99,80,0,15,54,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,695,0.0,34.1,31.0,70.5,-99,14.1,12.8,29.1,-99,192.8,96.3,79.6,39.8,103,20.3,10.5,17.4,16.1,419.6,226.3,249.0,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8395,3185,3185,0,3805,0.0101,31534,47.8,0.379,2.1,-99,-99,-99,-99,-99,0,0,339,350,116,234,2,47,7,1,40,-99,76,0,17,53,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,41.5,34.0,72.5,-99,15.7,12.9,27.5,-99,209.9,110.2,79.6,41.8,104,20.3,10.5,17.7,16.1,419.6,202.3,247.2,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8164,3174,3174,0,3793,0.0101,31533,47.8,0.389,2.1,-99,-99,-99,-99,-99,0,0,353,357,118,239,2,47,14,1,40,-99,79,0,15,55,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,702,0.0,37.8,32.1,69.1,-99,14.7,12.5,26.9,-99,204.1,102.9,79.3,40.0,105,20.0,10.3,18.1,16.1,419.6,215.7,254.3,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9565,3185,3185,0,3805,0.0101,31533,47.8,0.333,2.1,-99,-99,-99,-99,-99,0,0,424,378,136,243,12,53,47,1,40,-99,97,1,7,65,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110648,810,0.0,33.3,34.7,70.4,-99,11.1,11.6,23.4,-99,239.1,98.2,79.6,32.7,105,20.2,10.5,17.6,16.1,419.6,287.1,275.7,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,7916,3185,3185,0,3805,0.0101,31534,47.8,0.402,2.1,-99,-99,-99,-99,-99,0,0,334,340,107,232,2,47,12,1,40,-99,72,0,17,49,68,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,40.1,33.4,73.8,-99,16.1,13.4,29.7,-99,197.9,109.9,79.6,44.2,107,19.9,10.2,18.1,16.1,419.6,197.3,237.0,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,7929,3185,3185,0,3805,0.0101,31532,47.8,0.402,2.1,-99,-99,-99,-99,-99,0,0,381,355,110,245,2,47,44,1,40,-99,83,0,13,54,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110761,697,0.0,32.5,31.4,72.0,-99,13.0,12.6,28.9,-99,198.2,95.5,79.6,38.3,104,20.2,10.5,17.7,16.1,419.6,244.3,252.2,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,7863,3185,3185,0,3805,0.0101,31533,47.8,0.405,2.1,-99,-99,-99,-99,-99,0,0,333,337,107,230,2,47,14,1,40,-99,72,0,18,49,67,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,40.1,33.6,73.8,-99,16.2,13.6,29.9,-99,196.6,109.5,79.6,44.3,105,20.1,10.3,18.2,16.1,419.6,196.2,234.1,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9610,3185,3185,0,3805,0.0101,31533,47.8,0.331,2.1,-99,-99,-99,-99,-99,0,0,424,384,137,247,3,47,57,1,40,-99,95,0,9,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110665,793,0.0,33.5,34.2,70.3,-99,11.1,11.3,23.3,-99,240.2,101.0,79.6,33.5,106,20.0,10.4,17.7,16.1,419.6,286.9,280.9,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8689,3185,3185,0,3805,0.0101,31532,47.8,0.367,2.1,-99,-99,-99,-99,-99,0,0,337,349,118,231,2,47,7,1,40,-99,78,0,14,52,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,671,0.0,43.3,35.3,73.5,-99,15.9,12.9,27.0,-99,217.2,111.0,79.6,40.7,103,20.4,10.6,18.0,16.1,419.6,200.5,246.1,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9323,3185,3185,0,3805,0.0101,31535,47.8,0.342,2.1,-99,-99,-99,-99,-99,0,0,467,386,136,250,13,77,57,1,40,-99,98,2,6,65,93,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110643,110640,818,0.0,28.2,32.9,68.4,-99,9.6,11.2,23.4,-99,233.1,95.2,79.6,32.5,107,19.9,10.3,17.4,16.1,419.6,330.6,283.1,-99,-99,1,2024-08-10
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,10084,3185,3185,0,3805,0.0101,31537,47.8,0.316,2.1,-99,-99,-99,-99,-99,0,0,407,386,139,247,3,47,38,1,40,-99,98,0,6,64,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110656,801,0.0,37.3,35.6,72.4,-99,11.8,11.2,22.9,-99,252.1,103.4,79.6,32.7,109,19.5,9.9,17.6,16.1,419.6,270.4,283.4,-99,-99,1,2024-08-12
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8372,3185,3185,0,3805,0.0101,31532,47.8,0.38,2.1,-99,-99,-99,-99,-99,0,0,408,374,130,244,2,47,52,1,40,-99,96,0,8,64,92,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110656,801,0.0,30.9,30.9,64.6,-99,11.8,11.8,24.6,-99,209.3,86.9,79.6,33.1,104,20.2,10.5,17.5,16.1,419.6,271.0,271.0,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9381,3185,3185,0,3804,0.0101,31531,47.8,0.339,2.1,-99,-99,-99,-99,-99,0,0,409,375,135,240,5,52,44,1,40,-99,96,1,8,64,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,799,0.0,34.5,34.5,69.4,-99,11.7,11.7,23.6,-99,234.5,98.0,79.6,33.3,104,20.3,10.7,17.5,16.1,419.6,272.2,272.1,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,7936,3185,3185,0,3804,0.0101,31532,47.8,0.401,2.1,-99,-99,-99,-99,-99,0,0,390,366,117,249,2,47,42,1,40,-99,91,0,12,61,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110682,776,0.0,31.4,30.1,67.8,-99,12.6,12.1,27.2,-99,198.4,87.5,79.6,35.1,104,20.4,10.8,17.1,16.1,419.6,253.1,263.5,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,9563,3185,3185,0,3805,0.0101,31536,47.8,0.333,2.1,-99,-99,-99,-99,-99,0,0,512,385,135,250,12,119,63,1,40,-99,97,4,5,66,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110639,819,0.0,25.5,33.9,70.7,-99,8.5,11.3,23.5,-99,239.1,98.6,79.6,32.8,109,19.5,10.0,17.2,16.1,419.6,375.3,282.4,-99,-99,1,2024-08-12
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8612,3188,3188,0,3807,0.0101,31530,47.8,0.37,2.1,-99,-99,-99,-99,-99,0,0,437,382,133,249,10,54,58,1,40,-99,97,1,7,64,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,798,0.0,28.7,30.8,64.6,-99,10.6,11.4,23.9,-99,215.3,89.0,79.7,32.9,102,20.5,10.7,18.5,16.1,419.6,300.1,279.4,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8449,3184,3184,0,3804,0.0101,31537,47.8,0.377,2.1,-99,-99,-99,-99,-99,0,0,367,364,120,244,2,47,21,1,40,-99,86,0,11,57,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,36.7,32.3,70.4,-99,13.8,12.2,26.5,-99,211.2,98.5,79.6,37.1,108,19.6,9.9,18.1,16.1,419.6,230.4,261.7,-99,-99,1,2024-08-11
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9500,3185,3185,0,3805,0.0101,31535,47.8,0.335,2.1,-99,-99,-99,-99,-99,0,0,396,382,137,244,4,47,30,1,40,-99,95,0,9,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110662,795,0.0,36.6,34.1,69.2,-99,12.3,11.4,23.2,-99,237.5,100.4,79.6,33.7,107,19.9,10.2,17.7,16.1,419.6,259.5,278.9,-99,-99,1,2024-08-10
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8474,3185,3185,0,3805,0.0101,31535,47.8,0.376,2.1,-99,-99,-99,-99,-99,0,0,367,365,120,245,2,47,21,1,40,-99,86,0,12,57,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110727,730,0.0,36.8,32.4,70.6,-99,13.8,12.2,26.6,-99,211.8,98.5,79.6,37.0,108,19.8,10.0,18.1,16.1,419.6,230.4,261.9,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024227,2024227,2024,89,9876,3171,3171,0,3791,0.0101,31537,47.8,0.321,2.1,-99,-99,-99,-99,-99,0,0,438,384,139,245,5,63,52,1,40,-99,95,1,5,61,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110687,771,0.0,32.8,35.1,71.3,-99,10.5,11.3,22.9,-99,246.9,104.0,79.3,33.4,111,19.2,9.6,17.3,16.1,419.6,300.9,281.3,-99,-99,1,2024-08-14
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8404,3075,3075,0,3695,0.0098,31537,47.8,0.366,2.1,-99,-99,-99,-99,-99,0,0,374,364,119,246,2,47,28,1,40,-99,87,0,12,58,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,741,0.0,35.4,32.1,70.8,-99,12.9,11.7,25.9,-99,210.1,97.0,76.9,35.5,108,19.6,9.9,17.4,16.1,419.6,237.5,261.7,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9672,3185,3185,0,3805,0.0101,31535,47.8,0.329,2.1,-99,-99,-99,-99,-99,0,0,410,384,138,246,4,47,42,1,40,-99,97,0,8,65,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110647,811,0.0,35.4,34.4,70.1,-99,11.6,11.3,23.1,-99,241.8,99.4,79.6,32.7,104,20.2,10.5,18.1,16.1,419.6,273.4,281.4,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8658,3185,3185,0,3805,0.0101,31534,47.8,0.368,2.1,-99,-99,-99,-99,-99,0,0,409,371,130,241,8,47,49,1,40,-99,96,0,9,64,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110652,110650,808,0.0,31.8,32.2,66.5,-99,11.7,11.9,24.5,-99,216.4,90.3,79.6,33.2,104,20.3,10.6,17.2,16.1,419.6,272.1,268.7,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8182,3185,3185,0,3805,0.0101,31537,47.8,0.389,2.1,-99,-99,-99,-99,-99,0,0,333,345,110,235,2,47,6,1,40,-99,72,0,17,50,68,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,41.8,33.8,74.5,-99,16.3,13.2,29.0,-99,204.5,113.1,79.6,44.0,108,19.7,9.9,18.2,16.1,419.6,195.7,241.9,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8758,3187,3187,0,3807,0.0101,31531,47.8,0.364,2.1,-99,-99,-99,-99,-99,0,0,388,372,131,241,4,47,32,1,40,-99,98,0,8,65,93,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110644,814,0.0,34.9,32.5,66.9,-99,12.7,11.8,24.3,-99,219.0,89.5,79.7,32.6,103,20.6,10.7,17.2,16.1,419.6,250.9,269.2,-99,-99,1,2024-08-06
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8545,3185,3185,0,3805,0.0101,31535,47.8,0.373,2.1,-99,-99,-99,-99,-99,0,0,377,371,122,249,2,47,24,1,40,-99,88,0,12,59,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110705,753,0.0,35.6,31.8,69.8,-99,13.3,11.9,26.0,-99,213.6,97.0,79.6,36.2,107,19.8,10.1,17.8,16.1,419.6,240.1,268.4,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9725,3185,3185,0,3805,0.0101,31532,47.8,0.327,2.1,-99,-99,-99,-99,-99,0,0,406,376,139,237,4,47,46,1,40,-99,91,0,10,59,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,750,0.0,36.1,35.6,70.0,-99,11.8,11.7,22.9,-99,243.1,106.5,79.6,34.9,104,20.4,10.6,18.0,16.1,419.6,269.1,273.2,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8746,3179,3179,0,3799,0.0101,31535,47.8,0.364,2.1,-99,-99,-99,-99,-99,0,0,438,383,133,250,13,47,61,1,40,-99,94,0,10,63,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110664,793,0.0,29.1,31.2,65.9,-99,10.6,11.3,24.0,-99,218.7,93.2,79.5,33.9,105,20.1,10.4,18.0,16.1,419.6,300.9,280.2,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,7962,3185,3185,0,3805,0.0101,31536,47.8,0.4,2.1,-99,-99,-99,-99,-99,0,0,376,367,117,250,2,47,27,1,40,-99,87,0,12,58,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,742,0.0,33.3,30.1,68.1,-99,13.3,12.1,27.3,-99,199.0,91.2,79.6,36.5,107,19.8,10.1,17.6,16.1,419.6,239.1,264.1,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,7963,3163,3163,0,3783,0.01,31537,47.8,0.397,2.1,-99,-99,-99,-99,-99,0,0,336,348,109,239,2,47,6,1,40,-99,73,0,17,51,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,659,0.0,40.0,32.5,73.0,-99,15.9,12.9,29.0,-99,199.1,108.8,79.1,43.2,108,19.7,9.9,17.9,16.1,419.6,199.2,245.1,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8236,3185,3185,0,3805,0.0101,31536,47.8,0.387,2.1,-99,-99,-99,-99,-99,0,0,381,359,116,244,2,47,39,1,40,-99,84,0,14,56,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110738,719,0.0,33.7,32.1,71.1,-99,13.0,12.4,27.5,-99,205.9,98.3,79.6,38.0,106,19.8,10.2,17.6,16.1,419.6,244.1,256.8,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8251,3185,3185,0,3805,0.0101,31533,47.8,0.386,2.1,-99,-99,-99,-99,-99,0,0,390,369,117,253,2,47,38,1,40,-99,87,0,12,58,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,739,0.0,32.6,31.0,70.8,-99,12.6,11.9,27.3,-99,206.3,94.8,79.6,36.6,106,20.0,10.3,18.3,16.1,419.6,253.2,266.5,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8552,3185,3185,0,3805,0.0101,31532,47.8,0.372,2.1,-99,-99,-99,-99,-99,0,0,340,351,116,234,2,47,8,1,40,-99,76,0,16,53,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,42.0,34.5,73.6,-99,15.7,12.8,27.4,-99,213.8,112.5,79.6,41.9,105,20.0,10.3,17.7,16.1,419.6,203.4,247.9,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8418,3185,3185,0,3805,0.0101,31533,47.8,0.378,2.1,-99,-99,-99,-99,-99,0,0,359,364,125,238,2,47,13,1,40,-99,85,0,14,60,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,755,0.0,37.9,32.2,67.1,-99,14.3,12.2,25.4,-99,210.5,98.7,79.6,37.3,104,20.3,10.6,17.5,16.1,419.6,222.4,261.1,-99,-99,1,2024-08-07
