,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,9575,3260,3260,0,3924,0.0101,32275,50.6,0.34,1.8,-99,-99,-99,-99,-99,0,0,514,402,130,272,15,89,74,1,40,-99,104,2,6,71,99,86,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110565,110555,908,0.0,27.3,35.4,73.4,-99,9.3,12.1,25.0,-99,239.4,92.0,81.5,31.3,103,20.8,11.5,17.3,16.1,419.6,351.2,270.5,-99,-99,1,2024-08-21
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,8348,3198,3198,0,3862,0.0099,32272,50.6,0.383,1.8,-99,-99,-99,-99,-99,0,0,452,388,126,261,17,68,46,1,40,-99,96,2,9,66,91,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110623,110612,851,0.0,28.9,32.7,66.0,-99,11.1,12.5,25.3,-99,208.7,87.0,80.0,33.3,102,21.4,11.8,17.0,16.1,419.6,288.9,255.6,-99,-99,1,2024-08-20
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6843,3258,3258,0,3922,0.0101,32260,50.7,0.476,1.8,-99,-99,-99,-99,-99,0,0,372,366,105,261,1,47,25,1,40,-99,84,0,18,62,79,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110649,814,0.0,32.7,29.3,65.2,-99,15.6,13.9,31.1,-99,171.1,81.5,81.5,38.8,96,22.1,12.5,17.5,16.2,419.6,209.4,233.6,-99,-99,1,2024-08-14
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8150,3258,3258,0,3922,0.0101,32261,50.6,0.4,1.8,-99,-99,-99,-99,-99,0,0,427,392,127,265,2,47,53,1,40,-99,104,0,9,72,99,86,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110550,110540,923,0.0,30.8,31.3,64.1,-99,12.3,12.5,25.6,-99,203.7,78.2,81.5,31.3,96,22.4,12.6,17.8,16.2,419.6,264.5,260.5,-99,-99,1,2024-08-14
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6559,3259,3259,0,3923,0.0101,32267,50.6,0.497,1.8,-99,-99,-99,-99,-99,0,0,372,369,105,264,1,47,22,1,40,-99,89,0,14,63,84,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110638,824,0.0,31.3,27.7,62.5,-99,15.6,13.8,31.0,-99,164.0,73.6,81.5,36.5,97,21.9,12.3,17.1,16.2,419.6,209.3,236.7,-99,-99,1,2024-08-15
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7241,3259,3259,0,3923,0.0101,32270,50.6,0.45,1.8,-99,-99,-99,-99,-99,0,0,344,354,104,250,1,47,9,1,40,-99,70,0,23,54,66,53,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110759,110747,714,0.0,40.0,32.7,69.8,-99,18.0,14.7,31.4,-99,181.0,102.7,81.5,46.2,98,21.7,12.2,17.9,16.2,419.6,181.2,221.7,-99,-99,1,2024-08-16
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7656,3259,3259,0,3923,0.0101,32267,50.6,0.426,1.8,-99,-99,-99,-99,-99,0,0,368,372,111,261,1,47,15,1,40,-99,80,0,18,58,75,62,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110692,770,0.0,37.3,31.9,69.3,-99,15.9,13.6,29.5,-99,191.4,96.0,81.5,40.8,99,21.4,11.9,18.3,16.2,419.6,205.2,239.7,-99,-99,1,2024-08-17
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9013,3259,3259,0,3923,0.0101,32267,50.6,0.362,1.8,-99,-99,-99,-99,-99,0,0,573,395,130,265,55,82,107,1,40,-99,99,3,7,69,94,81,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110593,110582,880,0.0,22.0,34.2,69.2,-99,8.0,12.4,25.0,-99,225.3,90.6,81.5,32.8,98,21.6,12.1,17.8,16.2,419.6,409.8,263.3,-99,-99,1,2024-08-16
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,6720,3259,3259,0,3923,0.0101,32270,50.6,0.485,1.8,-99,-99,-99,-99,-99,0,0,340,349,96,253,1,47,10,1,40,-99,63,0,26,50,59,45,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110804,110792,669,0.0,37.8,31.0,69.8,-99,18.4,15.0,33.9,-99,168.0,106.0,81.5,51.4,101,21.2,11.7,18.3,16.1,419.6,177.6,217.0,-99,-99,1,2024-08-19
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6934,3259,3259,0,3923,0.0101,32264,50.6,0.47,1.8,-99,-99,-99,-99,-99,0,0,384,370,109,261,2,47,32,1,40,-99,88,0,12,60,84,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110669,793,0.0,31.3,29.1,63.6,-99,14.7,13.7,29.9,-99,173.4,78.5,81.5,36.9,97,21.8,12.2,18.0,16.2,419.6,221.4,238.0,-99,-99,1,2024-08-15
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6641,3259,3259,0,3923,0.0101,32266,50.6,0.491,1.8,-99,-99,-99,-99,-99,0,0,336,347,96,251,1,47,7,1,40,-99,64,0,26,50,59,46,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110802,110790,671,0.0,38.3,30.9,69.3,-99,18.8,15.2,34.0,-99,166.0,104.3,81.5,51.2,99,21.6,12.1,18.4,16.2,419.6,173.2,215.0,-99,-99,1,2024-08-17
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8983,3259,3259,0,3923,0.0101,32267,50.6,0.363,1.8,-99,-99,-99,-99,-99,0,0,452,398,130,268,3,57,61,1,40,-99,102,1,8,70,97,84,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110575,110564,899,0.0,31.0,33.8,69.3,-99,11.3,12.3,25.2,-99,224.6,88.2,81.5,32.0,99,21.4,12.0,17.7,16.2,419.6,289.5,266.0,-99,-99,1,2024-08-17
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7418,3259,3259,0,3923,0.0101,32264,50.6,0.439,1.8,-99,-99,-99,-99,-99,0,0,358,356,107,249,1,47,20,1,40,-99,74,0,21,53,70,56,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110749,712,0.0,38.0,33.1,69.4,-99,16.7,14.5,30.5,-99,185.4,99.6,81.5,43.8,96,22.0,12.4,18.3,16.2,419.6,195.2,224.2,-99,-99,1,2024-08-14
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,8832,3259,3259,0,3923,0.0101,32270,50.6,0.369,1.8,-99,-99,-99,-99,-99,0,0,471,395,130,265,13,89,41,1,40,-99,97,5,8,70,92,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110579,110569,894,0.0,28.6,33.5,67.7,-99,10.6,12.4,25.0,-99,220.8,91.2,81.5,33.6,101,21.2,11.8,17.6,16.1,419.6,308.4,263.4,-99,-99,1,2024-08-19
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,9646,3228,3228,0,3892,0.01,32276,50.6,0.335,1.8,-99,-99,-99,-99,-99,0,0,458,405,135,271,3,58,58,1,40,-99,99,1,8,68,94,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110584,879,0.0,32.7,35.3,71.7,-99,10.9,11.8,24.0,-99,241.2,97.2,80.7,32.5,104,20.6,11.2,17.7,16.1,419.6,295.1,273.5,-99,-99,1,2024-08-22
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9064,3259,3259,0,3923,0.0101,32265,50.6,0.36,1.8,-99,-99,-99,-99,-99,0,0,424,392,129,263,2,50,48,1,40,-99,103,1,8,70,97,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110561,902,0.0,34.6,34.9,70.4,-99,12.5,12.5,25.3,-99,226.6,88.4,81.5,31.8,97,21.7,12.3,17.8,16.2,419.6,261.7,259.9,-99,-99,1,2024-08-15
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8605,3259,3259,0,3922,0.0101,32263,50.6,0.379,1.8,-99,-99,-99,-99,-99,0,0,444,394,127,266,6,63,48,1,40,-99,99,2,10,70,94,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110564,899,0.0,30.6,32.9,67.5,-99,11.6,12.5,25.6,-99,215.1,86.5,81.5,32.8,97,22.0,12.5,17.5,16.2,419.6,281.2,261.6,-99,-99,1,2024-08-15
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7067,3259,3259,0,3923,0.0101,32263,50.6,0.461,1.8,-99,-99,-99,-99,-99,0,0,390,379,119,261,1,47,29,1,40,-99,97,0,11,67,92,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110592,870,0.0,31.1,28.6,59.6,-99,14.3,13.2,27.5,-99,176.7,73.1,81.5,33.7,96,22.0,12.6,17.5,16.2,419.6,227.2,247.2,-99,-99,1,2024-08-14
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,8742,3260,3260,0,3924,0.0101,32275,50.6,0.373,1.8,-99,-99,-99,-99,-99,0,0,534,401,129,272,12,131,57,1,40,-99,98,10,6,72,93,80,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110558,110548,915,0.0,23.6,32.5,67.9,-99,8.8,12.1,25.3,-99,218.6,89.4,81.5,33.3,104,20.6,11.4,17.2,16.1,419.6,371.2,269.1,-99,-99,1,2024-08-22
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,9234,3258,3258,0,3922,0.0101,32260,50.7,0.353,1.8,-99,-99,-99,-99,-99,0,0,503,400,133,268,13,84,73,1,40,-99,103,3,7,72,98,85,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110556,110546,917,0.0,27.1,34.4,69.6,-99,9.6,12.1,24.6,-99,230.9,89.4,81.5,31.5,95,22.2,12.6,18.3,16.2,419.6,340.7,268.4,-99,-99,1,2024-08-13
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,7764,3260,3260,0,3924,0.0101,32275,50.6,0.42,1.8,-99,-99,-99,-99,-99,0,0,419,393,122,271,2,47,43,1,40,-99,93,0,10,63,88,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110644,819,0.0,30.4,29.7,63.7,-99,12.7,12.5,26.8,-99,194.1,83.2,81.5,34.9,104,20.7,11.2,18.1,16.1,419.6,255.7,261.2,-99,-99,1,2024-08-22
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9472,3260,3260,0,3924,0.0101,32273,50.6,0.344,1.8,-99,-99,-99,-99,-99,0,0,555,397,131,266,45,92,87,1,40,-99,102,2,6,69,97,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110589,110579,884,0.0,24.2,35.7,72.3,-99,8.3,12.3,24.9,-99,236.8,93.0,81.5,32.0,102,21.0,11.6,17.4,16.1,419.6,392.1,265.5,-99,-99,1,2024-08-20
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,7724,3259,3259,0,3923,0.0101,32271,50.6,0.422,1.8,-99,-99,-99,-99,-99,0,0,412,389,121,268,2,47,40,1,40,-99,91,0,12,62,86,73,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110651,811,0.0,31.0,30.0,63.8,-99,13.1,12.7,26.9,-99,193.1,84.7,81.5,35.7,102,20.9,11.4,18.1,16.1,419.6,249.0,257.4,-99,-99,1,2024-08-20
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024239,2024239,2024,89,9090,3248,3248,0,3912,0.0101,32276,50.6,0.357,1.8,-99,-99,-99,-99,-99,0,0,454,405,133,272,5,74,37,1,40,-99,96,3,8,67,91,78,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110599,864,0.0,31.2,33.3,68.5,-99,11.2,11.9,24.5,-99,227.3,94.2,81.2,33.7,108,20.0,10.8,17.3,16.0,419.6,291.1,273.0,-99,-99,1,2024-08-26
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,7856,3184,3184,0,3848,0.0099,32276,50.6,0.405,1.8,-99,-99,-99,-99,-99,0,0,415,390,119,270,2,47,43,1,40,-99,97,0,9,65,92,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110615,848,0.0,31.1,30.5,65.8,-99,12.6,12.3,26.7,-99,196.4,81.4,79.6,33.0,104,20.7,11.3,17.1,16.1,419.6,252.3,257.9,-99,-99,1,2024-08-22
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9355,3259,3259,0,3923,0.0101,32270,50.6,0.348,1.8,-99,-99,-99,-99,-99,0,0,423,395,133,261,4,47,44,1,40,-99,99,0,9,68,94,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110602,110591,872,0.0,36.0,35.6,70.1,-99,12.5,12.4,24.4,-99,233.9,94.9,81.5,33.0,98,21.7,12.2,18.2,16.2,419.6,260.0,262.9,-99,-99,1,2024-08-16
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8561,3259,3259,0,3923,0.0101,32270,50.6,0.381,1.8,-99,-99,-99,-99,-99,0,0,415,384,125,259,8,54,35,1,40,-99,97,1,10,67,91,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110593,870,0.0,33.9,34.0,68.5,-99,12.9,12.9,26.1,-99,214.0,88.7,81.5,33.8,98,21.6,12.3,17.1,16.2,419.6,252.6,252.1,-99,-99,1,2024-08-16
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,7092,3260,3260,0,3924,0.0101,32276,50.6,0.46,1.8,-99,-99,-99,-99,-99,0,0,367,360,100,260,1,47,25,1,40,-99,70,0,24,52,65,52,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110764,698,0.0,34.7,31.1,71.2,-99,16.0,14.3,32.7,-99,177.3,101.7,81.5,46.7,104,20.7,11.2,18.4,16.1,419.6,204.1,228.1,-99,-99,1,2024-08-22
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7772,3258,3258,0,3922,0.0101,32262,50.6,0.419,1.8,-99,-99,-99,-99,-99,0,0,436,386,123,262,4,48,65,1,40,-99,104,0,10,73,99,86,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110536,110526,938,0.0,28.4,30.7,63.0,-99,11.9,12.8,26.4,-99,194.3,75.0,81.5,31.4,97,22.4,12.7,17.0,16.2,419.6,273.6,253.6,-99,-99,1,2024-08-15
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,7623,3260,3260,0,3924,0.0101,32273,50.6,0.428,1.8,-99,-99,-99,-99,-99,0,0,391,388,121,267,1,47,21,1,40,-99,91,0,13,64,86,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110631,831,0.0,33.4,29.8,63.0,-99,14.3,12.7,27.0,-99,190.6,84.2,81.5,36.0,102,20.9,11.6,17.8,16.1,419.6,228.3,256.1,-99,-99,1,2024-08-20
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8666,3259,3259,0,3923,0.0101,32265,50.6,0.376,1.8,-99,-99,-99,-99,-99,0,0,428,394,131,264,4,47,49,1,40,-99,98,0,9,67,93,80,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110609,110598,864,0.0,32.7,33.0,66.2,-99,12.3,12.4,24.9,-99,216.7,88.5,81.5,33.3,97,21.9,12.3,18.1,16.2,419.6,265.2,262.5,-99,-99,1,2024-08-15
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9261,3262,3262,0,3926,0.0101,32271,50.6,0.352,1.8,-99,-99,-99,-99,-99,0,0,524,403,132,272,33,87,66,1,40,-99,104,2,6,71,98,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110560,110549,914,0.0,25.7,34.1,70.3,-99,9.0,12.0,24.7,-99,231.5,89.4,81.6,31.5,100,21.3,12.0,17.9,16.1,419.6,360.9,271.5,-99,-99,1,2024-08-18
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,7227,3260,3260,0,3924,0.0101,32273,50.6,0.451,1.8,-99,-99,-99,-99,-99,0,0,429,389,116,272,10,47,50,1,40,-99,96,0,9,65,91,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110615,847,0.0,27.1,28.1,62.0,-99,12.2,12.7,28.0,-99,180.7,75.1,81.5,33.9,102,20.9,11.5,17.8,16.1,419.6,266.3,256.9,-99,-99,1,2024-08-20
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,6842,3260,3260,0,3924,0.0101,32276,50.6,0.476,1.8,-99,-99,-99,-99,-99,0,0,347,356,99,257,1,47,9,1,40,-99,65,0,26,51,60,47,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110770,691,0.0,37.2,30.5,69.4,-99,17.7,14.5,33.1,-99,171.0,105.8,81.5,50.4,104,20.7,11.3,17.9,16.1,419.6,183.8,224.1,-99,-99,1,2024-08-22
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7550,3259,3259,0,3923,0.0101,32272,50.6,0.432,1.8,-99,-99,-99,-99,-99,0,0,474,381,111,270,27,73,61,1,40,-99,95,2,8,64,90,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110625,838,0.0,24.2,30.4,68.1,-99,10.5,13.1,29.4,-99,188.7,79.4,81.5,34.3,101,21.0,11.7,17.4,16.1,419.6,311.4,248.7,-99,-99,1,2024-08-19
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7373,3259,3259,0,3923,0.0101,32267,50.6,0.442,1.8,-99,-99,-99,-99,-99,0,0,420,384,114,269,2,47,53,1,40,-99,96,0,10,65,91,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110622,841,0.0,28.7,29.3,64.4,-99,12.7,12.9,28.5,-99,184.3,77.1,81.5,34.1,99,21.4,11.9,18.3,16.2,419.6,257.0,252.0,-99,-99,1,2024-08-17
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7375,3259,3259,0,3923,0.0101,32265,50.6,0.442,1.8,-99,-99,-99,-99,-99,0,0,345,354,104,250,1,47,9,1,40,-99,70,0,22,53,65,52,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110754,707,0.0,40.5,33.2,71.0,-99,17.9,14.7,31.4,-99,184.4,104.9,81.5,46.4,99,21.5,12.1,17.7,16.2,419.6,182.0,222.2,-99,-99,1,2024-08-17
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8020,3259,3259,0,3923,0.0101,32265,50.6,0.406,1.8,-99,-99,-99,-99,-99,0,0,365,369,114,255,1,47,15,1,40,-99,84,0,17,61,79,65,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110674,110663,799,0.0,39.6,33.9,70.2,-99,16.1,13.8,28.5,-99,200.5,96.0,81.5,39.0,97,21.8,12.3,17.8,16.2,419.6,202.7,236.9,-99,-99,1,2024-08-15
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7803,3259,3259,0,3923,0.0101,32272,50.6,0.418,1.8,-99,-99,-99,-99,-99,0,0,413,375,115,260,7,47,52,1,40,-99,86,0,14,59,81,68,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110688,774,0.0,31.1,32.2,68.1,-99,13.0,13.4,28.5,-99,195.1,90.3,81.5,37.7,101,21.1,11.8,17.0,16.1,419.6,250.5,242.7,-99,-99,1,2024-08-19
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024240,2024240,2024,89,9591,2988,2988,0,3652,0.0093,32276,50.6,0.312,1.8,-99,-99,-99,-99,-99,0,0,489,403,133,270,16,87,49,1,40,-99,95,5,7,66,89,76,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110611,852,0.0,29.4,35.3,71.9,-99,9.2,11.0,22.4,-99,239.8,101.5,74.7,31.6,109,19.9,10.5,17.3,16.0,419.6,326.0,271.5,-99,-99,1,2024-08-27
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024237,2024237,2024,89,7590,3252,3252,0,3916,0.0101,32277,50.6,0.428,1.8,-99,-99,-99,-99,-99,0,0,475,396,117,278,7,70,69,1,40,-99,98,2,7,66,93,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110623,110612,850,0.0,24.3,28.8,64.6,-99,10.4,12.3,27.7,-99,189.8,77.4,81.3,33.2,106,20.2,10.9,17.6,16.1,419.6,312.2,263.8,-99,-99,1,2024-08-24
