,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,7392,3060,3060,0,3686,0.0101,30297,50.8,0.414,1.6,-99,-99,-99,-99,-99,0,0,342,352,100,252,2,46,9,1,40,-99,72,0,19,52,68,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,36.3,30.2,74.1,-99,15.0,12.5,30.7,-99,184.8,102.4,76.5,42.4,107,19.7,10.1,17.7,16.1,419.6,203.7,244.5,-99,-99,1,2024-08-11
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7959,3060,3060,0,3686,0.0101,30299,50.8,0.384,1.6,-99,-99,-99,-99,-99,0,0,432,371,112,259,8,46,73,1,40,-99,97,0,8,64,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110641,816,0.0,27.1,30.2,71.3,-99,10.4,11.6,27.4,-99,199.0,82.4,76.5,31.7,102,20.4,10.8,16.9,16.1,419.6,293.2,263.5,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,8009,3060,3060,0,3686,0.0101,30298,50.8,0.382,1.6,-99,-99,-99,-99,-99,0,0,457,383,114,269,7,49,85,1,40,-99,95,0,8,63,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110661,796,0.0,25.1,29.1,70.3,-99,9.6,11.1,26.9,-99,200.2,84.1,76.5,32.1,107,19.7,10.1,17.5,16.1,419.6,318.5,275.4,-99,-99,1,2024-08-11
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8567,2991,2991,0,3617,0.0099,30298,50.8,0.349,1.6,-99,-99,-99,-99,-99,0,0,441,373,115,258,17,59,58,1,40,-99,93,1,7,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110681,776,0.0,28.3,32.2,74.2,-99,9.9,11.3,25.9,-99,214.2,92.2,74.8,32.2,106,20.1,10.3,17.0,16.1,419.6,302.7,265.7,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7565,3060,3060,0,3686,0.0101,30300,50.8,0.405,1.6,-99,-99,-99,-99,-99,0,0,348,351,101,251,2,46,15,1,40,-99,77,0,18,55,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,36.2,31.0,75.2,-99,14.6,12.5,30.4,-99,189.1,98.5,76.5,39.9,103,20.6,10.8,17.3,16.1,419.6,209.0,244.0,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7796,3056,3056,0,3681,0.0101,30299,50.8,0.392,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,55,1,40,-99,94,0,10,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,28.6,29.3,68.9,-99,11.2,11.5,27.0,-99,194.9,83.1,76.4,32.6,102,20.6,10.8,17.7,16.1,419.6,272.7,266.5,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7185,3060,3060,0,3686,0.0101,30298,50.8,0.426,1.6,-99,-99,-99,-99,-99,0,0,366,354,98,256,2,46,31,1,40,-99,80,0,16,55,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,708,0.0,31.6,29.1,73.6,-99,13.5,12.4,31.4,-99,179.6,90.1,76.5,38.4,103,20.4,10.7,17.3,16.1,419.6,227.4,246.5,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7952,3060,3060,0,3686,0.0101,30298,50.8,0.385,1.6,-99,-99,-99,-99,-99,0,0,339,350,103,246,2,46,8,1,40,-99,74,0,18,52,70,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110775,682,0.0,39.7,32.8,76.9,-99,15.3,12.6,29.6,-99,198.8,107.7,76.5,41.4,103,20.2,10.6,17.7,16.1,419.6,200.5,242.3,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7706,3060,3060,0,3686,0.0101,30299,50.8,0.397,1.6,-99,-99,-99,-99,-99,0,0,355,358,106,252,2,46,16,1,40,-99,77,0,17,54,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110753,704,0.0,35.6,30.8,72.7,-99,14.1,12.2,28.9,-99,192.7,99.8,76.5,39.6,105,20.0,10.4,18.0,16.1,419.6,216.3,250.6,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8907,3060,3060,0,3686,0.0101,30299,50.8,0.344,1.6,-99,-99,-99,-99,-99,0,0,424,375,118,257,12,56,48,1,40,-99,95,1,8,64,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110652,805,0.0,31.2,33.3,75.5,-99,10.7,11.4,25.9,-99,222.7,93.8,76.5,32.2,104,20.2,10.5,17.5,16.1,419.6,285.3,267.7,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,7384,3060,3060,0,3686,0.0101,30298,50.8,0.414,1.6,-99,-99,-99,-99,-99,0,0,334,339,96,243,2,46,14,1,40,-99,69,0,19,48,65,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110825,632,0.0,37.8,31.9,77.1,-99,15.7,13.2,32.0,-99,184.6,107.1,76.5,44.4,106,19.9,10.2,18.1,16.1,419.6,195.5,231.8,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,7401,3060,3060,0,3686,0.0101,30299,50.8,0.413,1.6,-99,-99,-99,-99,-99,0,0,381,359,99,261,2,46,40,1,40,-99,83,0,14,55,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,30.5,29.4,75.1,-99,12.6,12.1,31.1,-99,185.0,89.0,76.5,36.8,104,20.3,10.6,17.7,16.1,419.6,242.5,251.9,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,7332,3060,3060,0,3686,0.0101,30299,50.8,0.417,1.6,-99,-99,-99,-99,-99,0,0,333,336,95,241,2,46,15,1,40,-99,68,0,21,48,64,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,628,0.0,37.7,32.0,77.0,-99,15.7,13.4,32.1,-99,183.3,107.1,76.5,44.7,104,20.1,10.4,18.1,16.1,419.6,194.4,228.9,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8963,3060,3060,0,3686,0.0101,30299,50.8,0.341,1.6,-99,-99,-99,-99,-99,0,0,424,381,120,261,3,46,60,1,40,-99,93,0,10,62,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110666,791,0.0,31.4,32.7,74.8,-99,10.7,11.2,25.5,-99,224.1,96.3,76.5,32.9,105,20.0,10.4,17.6,16.1,419.6,285.1,273.9,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8095,3060,3060,0,3686,0.0101,30299,50.8,0.378,1.6,-99,-99,-99,-99,-99,0,0,337,349,106,243,2,46,7,1,40,-99,76,0,16,52,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,40.7,33.6,76.4,-99,15.4,12.7,28.9,-99,202.4,107.1,76.5,40.5,103,20.4,10.7,18.0,16.1,419.6,198.7,241.2,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8997,3060,3060,0,3686,0.0101,30298,50.8,0.34,1.6,-99,-99,-99,-99,-99,0,0,467,384,118,265,13,79,59,1,40,-99,96,3,6,64,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110643,814,0.0,27.4,32.6,76.0,-99,9.3,11.1,25.8,-99,224.9,93.3,76.5,31.7,106,19.8,10.3,17.3,16.1,419.6,328.8,276.3,-99,-99,1,2024-08-10
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024226,2024226,2024,89,9495,3060,3060,0,3686,0.0101,30297,50.8,0.322,1.6,-99,-99,-99,-99,-99,0,0,407,385,122,263,3,48,38,1,40,-99,96,0,7,63,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110655,803,0.0,35.3,34.2,77.8,-99,11.4,11.0,25.1,-99,237.4,99.1,76.5,32.0,109,19.5,10.0,17.6,16.1,419.6,268.6,277.8,-99,-99,1,2024-08-13
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8029,3060,3060,0,3686,0.0101,30299,50.8,0.381,1.6,-99,-99,-99,-99,-99,0,0,408,374,115,259,2,46,52,1,40,-99,96,0,9,64,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110649,808,0.0,29.8,30.1,69.8,-99,11.4,11.5,26.6,-99,200.7,83.9,76.5,32.0,104,20.3,10.7,17.5,16.1,419.6,269.2,266.9,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8800,3060,3060,0,3686,0.0101,30299,50.8,0.348,1.6,-99,-99,-99,-99,-99,0,0,409,372,117,254,5,52,47,1,40,-99,93,1,9,63,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110662,795,0.0,32.5,33.3,75.0,-99,11.3,11.6,26.1,-99,220.0,94.3,76.5,32.8,103,20.3,10.7,17.5,16.1,419.6,270.4,264.4,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7410,3060,3060,0,3686,0.0101,30299,50.8,0.413,1.6,-99,-99,-99,-99,-99,0,0,390,366,104,262,2,46,43,1,40,-99,89,0,13,60,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110683,775,0.0,29.5,28.7,71.2,-99,12.2,11.8,29.4,-99,185.3,83.3,76.5,34.4,103,20.4,10.8,17.1,16.1,419.6,251.3,258.3,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,8876,3060,3060,0,3686,0.0101,30297,50.8,0.345,1.6,-99,-99,-99,-99,-99,0,0,512,384,118,266,12,120,63,1,40,-99,94,5,6,65,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110643,814,0.0,23.8,32.1,75.1,-99,8.2,11.1,25.9,-99,221.9,94.1,76.5,32.4,108,19.5,10.1,17.2,16.1,419.6,373.5,276.5,-99,-99,1,2024-08-12
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8331,3060,3060,0,3686,0.0101,30300,50.8,0.367,1.6,-99,-99,-99,-99,-99,0,0,468,383,118,265,12,54,85,1,40,-99,96,1,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,807,0.0,25.3,30.2,70.4,-99,9.3,11.1,25.9,-99,208.3,86.9,76.5,31.9,102,20.5,10.8,18.3,16.1,419.6,329.6,275.7,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,7890,3060,3060,0,3686,0.0101,30297,50.8,0.388,1.6,-99,-99,-99,-99,-99,0,0,368,364,107,257,2,46,22,1,40,-99,85,0,12,57,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,730,0.0,34.4,30.7,73.8,-99,13.3,11.9,28.6,-99,197.2,93.2,76.5,36.1,108,19.6,10.0,17.9,16.1,419.6,229.3,256.9,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8894,3059,3059,0,3684,0.0101,30298,50.8,0.344,1.6,-99,-99,-99,-99,-99,0,0,396,379,120,259,4,46,34,1,40,-99,93,0,9,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110664,793,0.0,34.5,32.8,74.4,-99,11.9,11.3,25.6,-99,222.4,95.2,76.5,32.8,106,19.9,10.2,17.6,16.1,419.6,257.7,271.4,-99,-99,1,2024-08-10
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,7909,3060,3060,0,3686,0.0101,30298,50.8,0.387,1.6,-99,-99,-99,-99,-99,0,0,367,364,107,257,2,46,22,1,40,-99,84,0,13,57,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,729,0.0,34.6,30.8,73.7,-99,13.4,11.9,28.5,-99,197.7,94.0,76.5,36.4,107,19.7,10.1,18.0,16.1,419.6,228.6,256.6,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024228,2024228,2024,89,9223,3060,3060,0,3686,0.0101,30297,50.8,0.332,1.6,-99,-99,-99,-99,-99,0,0,438,383,121,262,5,64,52,1,40,-99,94,2,6,61,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110682,776,0.0,30.8,33.4,76.0,-99,10.2,11.1,25.2,-99,230.6,98.6,76.5,32.7,111,19.2,9.7,17.2,16.1,419.6,299.1,276.0,-99,-99,1,2024-08-15
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,7775,2998,2998,0,3623,0.0099,30297,50.8,0.386,1.6,-99,-99,-99,-99,-99,0,0,378,366,105,260,2,46,31,1,40,-99,86,0,13,58,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,745,0.0,32.5,30.1,73.8,-99,12.5,11.6,28.4,-99,194.4,90.7,74.9,35.0,108,19.7,10.0,17.2,16.1,419.6,239.5,258.3,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9103,3060,3060,0,3686,0.0101,30298,50.8,0.336,1.6,-99,-99,-99,-99,-99,0,0,410,384,122,262,4,46,43,1,40,-99,96,0,8,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110643,814,0.0,33.5,32.9,74.9,-99,11.3,11.1,25.2,-99,227.6,94.6,76.5,31.8,104,20.3,10.6,18.0,16.1,419.6,271.6,276.4,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8227,3060,3060,0,3686,0.0101,30298,50.8,0.372,1.6,-99,-99,-99,-99,-99,0,0,409,370,114,256,8,46,51,1,40,-99,94,0,9,63,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110653,804,0.0,30.4,31.3,72.1,-99,11.3,11.7,26.8,-99,205.7,87.1,76.5,32.4,103,20.3,10.7,17.1,16.1,419.6,270.3,262.5,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,7699,3060,3060,0,3686,0.0101,30297,50.8,0.397,1.6,-99,-99,-99,-99,-99,0,0,333,345,98,247,2,46,6,1,40,-99,69,0,19,49,65,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,643,0.0,39.7,32.4,78.4,-99,15.8,12.9,31.2,-99,192.5,111.0,76.5,44.1,108,19.7,10.0,18.2,16.1,419.6,193.9,237.7,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8136,3060,3060,0,3686,0.0101,30299,50.8,0.376,1.6,-99,-99,-99,-99,-99,0,0,389,370,114,256,4,46,35,1,40,-99,96,0,9,65,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110637,820,0.0,32.6,30.9,71.4,-99,12.3,11.6,26.9,-99,203.4,84.6,76.5,31.8,103,20.7,10.9,17.0,16.1,419.6,249.8,263.1,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,7999,3060,3060,0,3685,0.0101,30298,50.8,0.383,1.6,-99,-99,-99,-99,-99,0,0,377,371,109,262,2,46,25,1,40,-99,86,0,13,58,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110706,751,0.0,33.6,30.4,73.7,-99,12.8,11.6,28.2,-99,200.0,93.2,76.5,35.6,106,19.8,10.2,17.8,16.1,419.6,238.3,263.3,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9084,3060,3060,0,3686,0.0101,30299,50.8,0.337,1.6,-99,-99,-99,-99,-99,0,0,406,373,121,252,4,46,49,1,40,-99,89,0,11,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,750,0.0,34.0,34.2,75.0,-99,11.4,11.5,25.3,-99,227.1,101.5,76.5,34.2,103,20.4,10.6,18.0,16.1,419.6,267.3,265.8,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8488,3060,3060,0,3686,0.0101,30298,50.8,0.361,1.6,-99,-99,-99,-99,-99,0,0,439,384,119,265,13,46,61,1,40,-99,94,0,10,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,28.3,30.7,71.6,-99,10.2,11.1,25.8,-99,212.2,90.5,76.5,32.6,105,20.1,10.5,17.8,16.1,419.6,299.9,276.6,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,7423,3060,3060,0,3686,0.0101,30297,50.8,0.412,1.6,-99,-99,-99,-99,-99,0,0,376,368,104,264,2,46,27,1,40,-99,86,0,13,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110710,747,0.0,31.3,28.5,71.5,-99,12.9,11.7,29.5,-99,185.6,86.2,76.5,35.5,107,19.8,10.2,17.6,16.1,419.6,237.3,260.7,-99,-99,1,2024-08-11
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,7465,3060,3060,0,3686,0.0101,30297,50.8,0.41,1.6,-99,-99,-99,-99,-99,0,0,336,348,98,250,2,46,6,1,40,-99,70,0,20,50,66,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,657,0.0,37.8,31.0,76.3,-99,15.5,12.7,31.3,-99,186.6,106.8,76.5,43.8,108,19.7,10.0,17.8,16.1,419.6,197.4,240.9,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,7686,3060,3060,0,3686,0.0101,30298,50.8,0.398,1.6,-99,-99,-99,-99,-99,0,0,391,362,103,259,2,46,47,1,40,-99,84,0,15,56,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110729,728,0.0,30.5,30.2,74.4,-99,12.1,12.0,29.6,-99,192.2,91.9,76.5,36.6,106,19.8,10.3,17.5,16.1,419.6,252.2,254.9,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7828,3060,3060,0,3686,0.0101,30299,50.8,0.391,1.6,-99,-99,-99,-99,-99,0,0,390,369,104,265,2,46,39,1,40,-99,85,0,13,57,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,736,0.0,31.1,29.9,75.3,-99,12.2,11.7,29.4,-99,195.7,92.1,76.5,36.0,105,20.0,10.3,18.2,16.1,419.6,251.4,261.6,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8066,3060,3060,0,3686,0.0101,30299,50.8,0.379,1.6,-99,-99,-99,-99,-99,0,0,341,351,104,247,2,46,9,1,40,-99,74,0,18,52,70,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,675,0.0,39.9,33.1,77.7,-99,15.1,12.6,29.5,-99,201.7,109.4,76.5,41.5,105,20.1,10.5,17.5,16.1,419.6,202.3,243.6,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8042,3060,3060,0,3686,0.0101,30299,50.8,0.381,1.6,-99,-99,-99,-99,-99,0,0,359,364,112,252,2,46,14,1,40,-99,83,0,15,59,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110703,754,0.0,36.5,31.4,71.9,-99,13.9,11.9,27.3,-99,201.0,96.4,76.5,36.7,103,20.3,10.6,17.4,16.1,419.6,220.6,256.2,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8379,3060,3060,0,3686,0.0101,30298,50.8,0.365,1.6,-99,-99,-99,-99,-99,0,0,357,360,112,248,2,46,16,1,40,-99,83,0,13,56,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,38.4,33.2,75.1,-99,14.0,12.1,27.4,-99,209.5,101.4,76.5,37.0,106,19.9,10.4,17.1,16.1,419.6,218.2,252.5,-99,-99,1,2024-08-10
