,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,7983,3070,3070,0,3698,0.0101,30397,50.9,0.385,1.6,-99,-99,-99,-99,-99,0,0,457,383,114,269,7,49,85,1,40,-99,95,0,8,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110661,796,0.0,25.1,29.0,69.9,-99,9.6,11.1,26.9,-99,199.6,84.0,76.8,32.3,107,19.7,10.1,17.5,16.1,419.6,318.5,275.4,-99,-99,1,2024-08-11
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8552,3008,3008,0,3636,0.0099,30397,50.9,0.352,1.6,-99,-99,-99,-99,-99,0,0,441,373,115,258,17,60,58,1,40,-99,93,1,8,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110680,777,0.0,28.3,32.2,74.5,-99,9.9,11.3,26.2,-99,213.8,91.9,75.2,32.3,106,20.1,10.3,17.0,16.1,419.6,302.7,265.3,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7577,3070,3070,0,3698,0.0101,30399,50.9,0.405,1.6,-99,-99,-99,-99,-99,0,0,348,351,101,251,2,46,15,1,40,-99,77,0,18,55,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,713,0.0,36.3,31.1,75.2,-99,14.7,12.6,30.5,-99,189.4,98.6,76.8,40.0,103,20.6,10.8,17.3,16.1,419.6,209.0,244.0,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7782,3070,3070,0,3698,0.0101,30399,50.9,0.395,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,56,1,40,-99,94,0,10,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,28.5,29.2,69.0,-99,11.3,11.5,27.2,-99,194.6,82.7,76.8,32.6,102,20.6,10.8,17.7,16.1,419.6,272.7,266.4,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7196,3070,3070,0,3698,0.0101,30398,50.9,0.427,1.6,-99,-99,-99,-99,-99,0,0,366,354,98,256,2,46,31,1,40,-99,80,0,16,55,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,31.6,29.2,73.6,-99,13.5,12.5,31.4,-99,179.9,90.2,76.8,38.5,103,20.4,10.7,17.3,16.1,419.6,227.4,246.6,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7943,3070,3070,0,3698,0.0101,30398,50.9,0.387,1.6,-99,-99,-99,-99,-99,0,0,339,350,104,246,2,46,8,1,40,-99,74,0,18,52,70,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110775,682,0.0,39.6,32.8,76.7,-99,15.3,12.7,29.6,-99,198.6,107.5,76.8,41.6,103,20.2,10.6,17.7,16.1,419.6,200.5,242.3,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,7694,3070,3070,0,3698,0.0101,30398,50.9,0.399,1.6,-99,-99,-99,-99,-99,0,0,355,358,106,252,2,46,16,1,40,-99,77,0,17,54,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,704,0.0,35.6,30.7,72.5,-99,14.2,12.3,28.9,-99,192.3,99.5,76.8,39.7,105,20.0,10.4,18.0,16.1,419.6,216.3,250.6,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8906,3070,3070,0,3698,0.0101,30398,50.9,0.345,1.6,-99,-99,-99,-99,-99,0,0,424,375,118,257,12,56,48,1,40,-99,95,1,8,64,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110652,805,0.0,31.2,33.3,75.3,-99,10.8,11.5,26.0,-99,222.6,93.8,76.8,32.3,104,20.2,10.5,17.5,16.1,419.6,285.3,267.7,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,7395,3070,3070,0,3698,0.0101,30397,50.9,0.415,1.6,-99,-99,-99,-99,-99,0,0,334,339,96,243,2,46,14,1,40,-99,69,0,19,48,65,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110825,632,0.0,37.8,31.9,77.1,-99,15.7,13.2,32.0,-99,184.9,107.1,76.8,44.5,106,19.9,10.2,18.1,16.1,419.6,195.5,231.9,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,7413,3070,3070,0,3698,0.0101,30399,50.9,0.414,1.6,-99,-99,-99,-99,-99,0,0,381,359,99,261,2,46,40,1,40,-99,83,0,14,55,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,710,0.0,30.6,29.4,75.1,-99,12.7,12.2,31.1,-99,185.3,89.1,76.8,36.9,104,20.3,10.6,17.7,16.1,419.6,242.5,252.0,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,7344,3070,3070,0,3698,0.0101,30398,50.9,0.418,1.6,-99,-99,-99,-99,-99,0,0,333,336,95,241,2,46,15,1,40,-99,69,0,20,48,65,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,629,0.0,37.8,32.1,77.0,-99,15.8,13.4,32.2,-99,183.6,107.1,76.8,44.8,104,20.1,10.4,18.1,16.1,419.6,194.4,228.9,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8945,3070,3070,0,3698,0.0101,30398,50.9,0.343,1.6,-99,-99,-99,-99,-99,0,0,424,381,120,261,3,46,60,1,40,-99,93,0,10,62,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110666,791,0.0,31.4,32.6,74.6,-99,10.8,11.2,25.6,-99,223.6,96.0,76.8,32.9,105,20.0,10.4,17.6,16.1,419.6,285.1,274.0,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8101,3070,3070,0,3698,0.0101,30398,50.9,0.379,1.6,-99,-99,-99,-99,-99,0,0,337,349,106,242,2,46,7,1,40,-99,76,0,15,52,72,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,672,0.0,40.8,33.6,76.3,-99,15.5,12.7,28.9,-99,202.5,107.0,76.8,40.6,103,20.4,10.7,18.0,16.1,419.6,198.7,241.3,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8985,3070,3070,0,3698,0.0101,30397,50.9,0.342,1.6,-99,-99,-99,-99,-99,0,0,467,384,119,265,13,78,58,1,40,-99,97,3,6,64,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110643,814,0.0,27.3,32.5,75.7,-99,9.3,11.1,25.9,-99,224.6,93.1,76.8,31.8,106,19.8,10.3,17.3,16.1,419.6,328.8,276.4,-99,-99,1,2024-08-10
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,9491,3049,3049,0,3677,0.01,30396,50.9,0.321,1.6,-99,-99,-99,-99,-99,0,0,407,384,122,262,3,48,40,1,40,-99,95,0,7,63,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110660,797,0.0,35.3,34.4,78.0,-99,11.4,11.0,25.1,-99,237.3,99.4,76.2,31.9,108,19.5,9.9,17.5,16.1,419.6,268.6,276.2,-99,-99,1,2024-08-12
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8012,3070,3070,0,3698,0.0101,30398,50.9,0.383,1.6,-99,-99,-99,-99,-99,0,0,408,374,115,259,2,46,52,1,40,-99,96,0,9,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110649,809,0.0,29.8,30.0,69.4,-99,11.4,11.5,26.6,-99,200.3,83.7,76.8,32.1,104,20.3,10.7,17.5,16.1,419.6,269.2,267.0,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8773,3070,3070,0,3698,0.0101,30399,50.9,0.35,1.6,-99,-99,-99,-99,-99,0,0,409,372,118,254,5,52,47,1,40,-99,93,1,9,63,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110662,795,0.0,32.4,33.2,74.6,-99,11.4,11.6,26.1,-99,219.3,93.8,76.8,32.8,103,20.3,10.7,17.5,16.1,419.6,270.4,264.4,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7413,3070,3070,0,3698,0.0101,30398,50.9,0.414,1.6,-99,-99,-99,-99,-99,0,0,390,366,103,262,2,46,43,1,40,-99,89,0,13,60,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110682,775,0.0,29.5,28.7,71.7,-99,12.2,11.9,29.7,-99,185.3,83.3,76.8,34.5,103,20.4,10.8,17.1,16.1,419.6,251.3,258.3,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,8928,3070,3070,0,3698,0.0101,30397,50.9,0.344,1.6,-99,-99,-99,-99,-99,0,0,512,384,119,265,12,120,63,1,40,-99,95,5,5,65,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110642,815,0.0,23.9,32.3,75.3,-99,8.2,11.1,25.9,-99,223.2,94.4,76.8,32.4,108,19.5,10.1,17.2,16.1,419.6,373.5,276.6,-99,-99,1,2024-08-12
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,8279,3070,3070,0,3698,0.0101,30399,50.9,0.371,1.6,-99,-99,-99,-99,-99,0,0,468,383,118,265,12,54,85,1,40,-99,96,1,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,808,0.0,25.1,30.0,69.9,-99,9.3,11.1,25.9,-99,207.0,86.4,76.8,32.0,102,20.5,10.8,18.3,16.1,419.6,329.6,275.7,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,7891,3070,3070,0,3698,0.0101,30397,50.9,0.389,1.6,-99,-99,-99,-99,-99,0,0,368,364,107,257,2,46,22,1,40,-99,85,0,12,57,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,730,0.0,34.4,30.7,73.9,-99,13.4,12.0,28.8,-99,197.3,93.1,76.8,36.2,108,19.6,10.0,17.9,16.1,419.6,229.3,256.8,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8908,3070,3070,0,3698,0.0101,30397,50.9,0.345,1.6,-99,-99,-99,-99,-99,0,0,396,379,120,259,4,46,33,1,40,-99,93,0,9,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110664,793,0.0,34.6,32.8,74.3,-99,11.9,11.3,25.6,-99,222.7,95.4,76.8,32.9,106,19.9,10.2,17.6,16.1,419.6,257.7,271.6,-99,-99,1,2024-08-10
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,7911,3070,3070,0,3698,0.0101,30397,50.9,0.388,1.6,-99,-99,-99,-99,-99,0,0,367,364,107,257,2,46,22,1,40,-99,84,0,13,57,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,34.6,30.9,74.0,-99,13.4,12.0,28.7,-99,197.8,93.9,76.8,36.4,107,19.7,10.1,18.0,16.1,419.6,228.6,256.3,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024227,2024227,2024,89,9216,3029,3029,0,3657,0.01,30396,50.9,0.329,1.6,-99,-99,-99,-99,-99,0,0,438,380,120,260,5,64,55,1,40,-99,93,2,6,60,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110689,768,0.0,30.8,33.8,76.5,-99,10.1,11.1,25.1,-99,230.4,99.3,75.7,32.6,110,19.2,9.7,17.3,16.1,419.6,299.1,272.8,-99,-99,1,2024-08-14
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,7781,3015,3015,0,3643,0.0099,30396,50.9,0.388,1.6,-99,-99,-99,-99,-99,0,0,378,366,105,260,2,46,31,1,40,-99,86,0,13,58,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110712,745,0.0,32.5,30.1,73.8,-99,12.6,11.7,28.6,-99,194.5,90.7,75.4,35.1,108,19.7,10.0,17.2,16.1,419.6,239.5,258.3,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,9093,3073,3073,0,3701,0.0101,30397,50.9,0.338,1.6,-99,-99,-99,-99,-99,0,0,410,382,121,261,4,46,44,1,40,-99,95,0,8,64,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,807,0.0,33.5,33.1,75.2,-99,11.3,11.2,25.4,-99,227.3,95.2,76.8,32.2,103,20.2,10.5,18.0,16.1,419.6,271.6,274.7,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8203,3070,3070,0,3698,0.0101,30398,50.9,0.374,1.6,-99,-99,-99,-99,-99,0,0,409,370,115,255,8,46,51,1,40,-99,94,0,9,63,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110653,804,0.0,30.3,31.2,71.6,-99,11.4,11.7,26.8,-99,205.1,87.0,76.8,32.5,103,20.3,10.7,17.1,16.1,419.6,270.3,262.6,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,7705,3059,3059,0,3687,0.0101,30396,50.9,0.397,1.6,-99,-99,-99,-99,-99,0,0,333,344,98,246,2,46,7,1,40,-99,69,0,19,49,65,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,643,0.0,39.7,32.5,78.4,-99,15.8,12.9,31.1,-99,192.6,111.0,76.5,44.1,107,19.7,9.9,18.2,16.1,419.6,193.9,237.0,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8159,3070,3070,0,3698,0.0101,30399,50.9,0.376,1.6,-99,-99,-99,-99,-99,0,0,389,371,114,256,4,46,34,1,40,-99,96,0,8,65,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110637,821,0.0,32.7,31.0,71.4,-99,12.3,11.7,26.9,-99,204.0,84.6,76.8,31.8,103,20.7,10.9,17.0,16.1,419.6,249.8,263.2,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8006,3070,3070,0,3698,0.0101,30397,50.9,0.383,1.6,-99,-99,-99,-99,-99,0,0,377,371,109,262,2,46,25,1,40,-99,86,0,13,58,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110706,751,0.0,33.6,30.4,73.6,-99,12.9,11.7,28.2,-99,200.1,93.2,76.8,35.7,106,19.8,10.2,17.8,16.1,419.6,238.3,263.3,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,9094,3070,3070,0,3698,0.0101,30398,50.9,0.338,1.6,-99,-99,-99,-99,-99,0,0,406,373,122,252,4,46,49,1,40,-99,90,0,11,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110707,750,0.0,34.0,34.2,74.8,-99,11.5,11.5,25.3,-99,227.3,101.5,76.8,34.3,103,20.4,10.6,18.0,16.1,419.6,267.3,266.0,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8472,3070,3070,0,3698,0.0101,30397,50.9,0.362,1.6,-99,-99,-99,-99,-99,0,0,439,384,119,265,13,46,61,1,40,-99,94,0,10,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,28.2,30.6,71.4,-99,10.2,11.1,25.9,-99,211.8,90.3,76.8,32.7,105,20.1,10.5,17.8,16.1,419.6,299.9,276.6,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,7430,3070,3070,0,3698,0.0101,30397,50.9,0.413,1.6,-99,-99,-99,-99,-99,0,0,376,368,104,264,2,46,26,1,40,-99,86,0,12,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,748,0.0,31.3,28.5,71.4,-99,12.9,11.8,29.5,-99,185.7,86.2,76.8,35.6,107,19.8,10.2,17.6,16.1,419.6,237.3,260.8,-99,-99,1,2024-08-11
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,7478,3070,3070,0,3698,0.0101,30396,50.9,0.411,1.6,-99,-99,-99,-99,-99,0,0,336,348,98,250,2,46,6,1,40,-99,70,0,20,50,66,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,657,0.0,37.9,31.0,76.2,-99,15.6,12.7,31.3,-99,186.9,106.7,76.8,43.8,108,19.7,10.0,17.8,16.1,419.6,197.4,240.9,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,7684,3070,3070,0,3698,0.0101,30397,50.9,0.4,1.6,-99,-99,-99,-99,-99,0,0,391,362,104,259,2,46,47,1,40,-99,84,0,14,56,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110729,728,0.0,30.5,30.1,74.2,-99,12.2,12.0,29.7,-99,192.1,91.8,76.8,36.7,106,19.8,10.3,17.5,16.1,419.6,252.2,254.9,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,7828,3070,3070,0,3698,0.0101,30398,50.9,0.392,1.6,-99,-99,-99,-99,-99,0,0,390,369,104,265,2,46,39,1,40,-99,85,0,13,57,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,736,0.0,31.1,29.9,75.1,-99,12.2,11.7,29.5,-99,195.7,92.0,76.8,36.1,105,20.0,10.3,18.2,16.1,419.6,251.4,261.6,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8078,3070,3070,0,3698,0.0101,30398,50.9,0.38,1.6,-99,-99,-99,-99,-99,0,0,341,351,104,247,2,46,9,1,40,-99,74,0,18,52,70,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,675,0.0,39.9,33.2,77.7,-99,15.2,12.6,29.5,-99,201.9,109.3,76.8,41.6,105,20.1,10.5,17.5,16.1,419.6,202.3,243.6,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8025,3070,3070,0,3698,0.0101,30398,50.9,0.383,1.6,-99,-99,-99,-99,-99,0,0,359,364,112,252,2,46,14,1,40,-99,84,0,15,59,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,755,0.0,36.4,31.3,71.6,-99,13.9,12.0,27.4,-99,200.6,96.1,76.8,36.8,103,20.3,10.6,17.4,16.1,419.6,220.6,256.3,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8385,3070,3070,0,3698,0.0101,30397,50.9,0.366,1.6,-99,-99,-99,-99,-99,0,0,357,360,112,248,2,46,16,1,40,-99,83,0,12,56,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,718,0.0,38.4,33.2,75.0,-99,14.1,12.2,27.4,-99,209.6,101.4,76.8,37.1,106,19.9,10.4,17.1,16.1,419.6,218.2,252.6,-99,-99,1,2024-08-10
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024229,2024229,2024,89,9452,2912,2912,0,3540,0.0096,30396,50.9,0.308,1.6,-99,-99,-99,-99,-99,0,0,485,386,121,264,17,82,68,1,40,-99,93,3,6,61,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,772,0.0,27.3,34.0,78.1,-99,8.4,10.5,24.1,-99,236.3,102.1,72.8,31.5,112,19.1,9.5,17.2,16.1,419.6,346.5,278.2,-99,-99,1,2024-08-16
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024227,2024227,2024,89,7701,3070,3070,0,3698,0.0101,30396,50.9,0.399,1.6,-99,-99,-99,-99,-99,0,0,404,370,104,266,2,46,51,1,40,-99,88,0,12,58,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110709,748,0.0,29.1,29.3,74.2,-99,11.6,11.7,29.6,-99,192.5,88.0,76.8,35.1,110,19.3,9.7,17.6,16.1,419.6,264.9,262.8,-99,-99,1,2024-08-14
