,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E2992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7514,3158,3158,0,3622,0.0101,31270,70.5,0.42,1.2,-99,-99,-99,-99,-99,0,0,494,363,101,262,26,89,83,1,40,-99,91,2,7,59,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,739,0.0,20.2,28.0,74.4,-99,8.5,11.8,31.3,-99,187.8,82.7,79.0,34.8,107,19.1,9.6,16.9,16.1,419.6,372.2,268.4,-99,-99,1,2024-08-05
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7517,3159,3159,0,3622,0.0101,31273,70.5,0.42,1.2,-99,-99,-99,-99,-99,0,0,434,356,101,255,9,78,57,1,40,-99,93,2,7,61,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110697,760,0.0,24.1,28.7,74.6,-99,10.1,12.1,31.3,-99,187.9,81.2,79.0,34.1,105,19.5,9.9,16.5,16.1,419.6,311.8,261.8,-99,-99,1,2024-08-03
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7426,3158,3158,0,3622,0.0101,31270,70.5,0.425,1.2,-99,-99,-99,-99,-99,0,0,342,344,95,249,1,48,14,1,40,-99,75,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,656,0.0,33.7,29.7,78.0,-99,14.3,12.6,33.2,-99,185.7,98.5,79.0,41.9,108,19.0,9.5,17.2,16.1,419.6,220.3,250.3,-99,-99,1,2024-08-06
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7376,3159,3159,0,3622,0.0101,31273,70.5,0.428,1.2,-99,-99,-99,-99,-99,0,0,410,358,99,259,8,48,62,1,40,-99,92,0,10,61,88,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110699,758,0.0,25.6,27.9,74.3,-99,11.0,12.0,31.8,-99,184.4,79.9,79.0,34.2,104,19.6,10.0,16.5,16.1,419.6,287.7,263.9,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7651,3158,3158,0,3622,0.0101,31269,70.5,0.413,1.2,-99,-99,-99,-99,-99,0,0,412,366,102,265,3,48,62,1,40,-99,89,0,9,58,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,726,0.0,26.4,28.1,75.4,-99,10.9,11.6,31.1,-99,191.3,85.8,79.0,35.4,107,19.0,9.5,17.3,16.1,419.6,290.3,272.0,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7921,3097,3097,0,3561,0.0099,31270,70.5,0.391,1.2,-99,-99,-99,-99,-99,0,0,441,358,104,253,17,52,81,1,40,-99,90,1,8,57,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,24.8,30.1,75.9,-99,9.7,11.8,29.7,-99,198.0,87.9,77.4,34.4,107,19.3,9.6,16.8,16.1,419.6,319.3,263.4,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7512,3159,3159,0,3622,0.0101,31275,70.5,0.421,1.2,-99,-99,-99,-99,-99,0,0,336,341,97,244,1,48,11,1,40,-99,75,0,17,52,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,35.2,30.5,77.8,-99,14.8,12.8,32.7,-99,187.8,100.2,79.0,42.1,104,19.6,9.9,17.1,16.1,419.6,213.6,246.6,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7505,3148,3148,0,3611,0.0101,31274,70.5,0.419,1.2,-99,-99,-99,-99,-99,0,0,376,358,102,257,1,48,34,1,40,-99,88,0,11,58,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,728,0.0,29.5,28.4,73.9,-99,12.4,11.9,31.0,-99,187.6,85.6,78.7,35.9,103,19.8,9.9,17.3,16.1,419.6,254.0,264.1,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7329,3158,3158,0,3622,0.0101,31272,70.5,0.431,1.2,-99,-99,-99,-99,-99,0,0,336,337,93,244,1,48,15,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,34.3,30.2,78.7,-99,14.8,13.0,33.9,-99,183.2,98.6,79.0,42.5,104,19.5,9.8,17.0,16.1,419.6,213.9,243.0,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7641,3158,3158,0,3622,0.0101,31271,70.5,0.413,1.2,-99,-99,-99,-99,-99,0,0,338,345,100,246,1,48,9,1,40,-99,76,0,16,52,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110791,665,0.0,35.3,30.4,76.5,-99,14.6,12.6,31.6,-99,191.0,101.0,79.0,41.7,104,19.4,9.8,17.3,16.1,419.6,216.3,251.2,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7565,3158,3158,0,3622,0.0101,31272,70.5,0.418,1.2,-99,-99,-99,-99,-99,0,0,345,349,99,250,1,48,12,1,40,-99,78,0,15,53,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,676,0.0,33.9,29.7,76.0,-99,14.2,12.4,31.7,-99,189.1,96.5,79.0,40.3,106,19.2,9.6,17.8,16.1,419.6,223.1,255.0,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,8100,3158,3158,0,3622,0.0101,31272,70.5,0.39,1.2,-99,-99,-99,-99,-99,0,0,422,364,106,258,12,55,58,1,40,-99,94,1,7,61,90,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110701,756,0.0,27.0,30.0,76.4,-99,10.5,11.7,29.8,-99,202.5,86.6,79.0,33.8,105,19.3,9.7,17.2,16.1,419.6,300.3,269.9,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7495,3158,3158,0,3622,0.0101,31271,70.5,0.421,1.2,-99,-99,-99,-99,-99,0,0,322,332,93,239,1,48,6,1,40,-99,71,0,16,47,67,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110850,110847,609,0.0,37.5,31.5,80.4,-99,15.8,13.3,33.9,-99,187.4,106.1,79.0,44.7,107,19.2,9.5,17.8,16.1,419.6,199.9,238.2,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7456,3159,3159,0,3622,0.0101,31273,70.5,0.424,1.2,-99,-99,-99,-99,-99,0,0,354,341,94,247,2,48,30,1,40,-99,74,0,18,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,636,0.0,32.1,30.3,79.7,-99,13.6,12.8,33.8,-99,186.4,100.4,79.0,42.5,105,19.4,9.8,17.3,16.1,419.6,232.3,246.3,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7457,3161,3161,0,3625,0.0101,31272,70.5,0.424,1.2,-99,-99,-99,-99,-99,0,0,322,331,93,238,1,48,7,1,40,-99,71,0,17,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,611,0.0,37.3,31.5,80.2,-99,15.8,13.3,34.0,-99,186.4,105.7,79.0,44.8,105,19.3,9.6,17.7,16.1,419.6,199.9,236.9,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,8126,3158,3158,0,3622,0.0101,31272,70.5,0.389,1.2,-99,-99,-99,-99,-99,0,0,375,366,107,259,1,48,25,1,40,-99,89,0,9,59,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,737,0.0,32.1,29.9,75.6,-99,12.5,11.6,29.4,-99,203.1,90.8,79.0,35.3,106,19.2,9.6,17.5,16.1,419.6,253.1,272.0,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7769,3159,3159,0,3622,0.0101,31273,70.5,0.407,1.2,-99,-99,-99,-99,-99,0,0,337,345,102,243,2,48,9,1,40,-99,78,0,13,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,660,0.0,36.1,31.0,75.9,-99,14.7,12.6,30.8,-99,194.2,99.1,79.0,40.3,104,19.6,9.9,17.5,16.1,419.6,215.3,250.7,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7633,3158,3158,0,3622,0.0101,31271,70.5,0.414,1.2,-99,-99,-99,-99,-99,0,0,463,369,105,264,13,78,70,1,40,-99,92,2,7,60,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,750,0.0,22.4,27.8,72.8,-99,9.3,11.5,30.1,-99,190.8,83.2,79.0,34.4,107,19.1,9.6,17.1,16.1,419.6,341.2,274.4,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7884,3150,3150,0,3613,0.0101,31269,70.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,406,369,107,262,3,48,52,1,40,-99,93,0,8,59,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110714,743,0.0,27.7,28.7,73.7,-99,11.1,11.4,29.4,-99,197.1,85.0,78.8,34.0,108,18.9,9.3,17.2,16.1,419.6,284.3,275.2,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7610,3159,3159,0,3622,0.0101,31273,70.5,0.415,1.2,-99,-99,-99,-99,-99,0,0,408,363,103,260,2,48,61,1,40,-99,91,0,10,59,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110716,741,0.0,26.6,28.3,73.8,-99,11.1,11.8,30.6,-99,190.2,84.0,79.0,34.9,105,19.4,9.8,17.1,16.1,419.6,285.8,268.6,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7672,3159,3159,0,3622,0.0101,31274,70.5,0.412,1.2,-99,-99,-99,-99,-99,0,0,399,362,105,257,5,50,49,1,40,-99,93,0,8,61,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110699,758,0.0,27.7,28.7,73.1,-99,11.4,11.8,30.1,-99,191.8,82.6,79.0,34.0,105,19.5,9.9,17.2,16.1,419.6,276.9,267.6,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7428,3159,3159,0,3622,0.0101,31273,70.5,0.425,1.2,-99,-99,-99,-99,-99,0,0,371,347,96,251,1,48,41,1,40,-99,82,0,14,55,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110755,702,0.0,29.9,29.4,77.6,-99,12.7,12.5,33.0,-99,185.7,90.7,79.0,38.5,104,19.5,10.0,16.7,16.1,419.6,248.7,252.3,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,8111,3161,3161,0,3624,0.0101,31269,70.5,0.39,1.2,-99,-99,-99,-99,-99,0,0,494,370,106,264,12,117,62,1,40,-99,92,3,6,61,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110703,753,0.0,21.8,29.4,76.6,-99,8.5,11.5,29.9,-99,202.8,87.9,79.0,34.3,108,18.8,9.4,16.9,16.1,419.6,372.4,276.0,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7599,3159,3159,0,3622,0.0101,31275,70.5,0.416,1.2,-99,-99,-99,-99,-99,0,0,433,366,103,262,10,54,70,1,40,-99,90,1,9,58,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110724,732,0.0,24.4,28.0,73.6,-99,10.2,11.6,30.6,-99,190.0,84.4,79.0,35.1,103,19.6,9.9,18.0,16.1,419.6,310.9,271.4,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7777,3158,3158,0,3621,0.0101,31269,70.5,0.406,1.2,-99,-99,-99,-99,-99,0,0,367,355,99,256,1,48,29,1,40,-99,82,0,12,54,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,680,0.0,31.7,29.8,78.6,-99,12.9,12.1,31.9,-99,194.4,94.6,79.0,38.4,108,18.9,9.3,17.5,16.1,419.6,245.2,260.6,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7748,3158,3158,0,3622,0.0101,31270,70.5,0.408,1.2,-99,-99,-99,-99,-99,0,0,396,368,106,262,4,48,42,1,40,-99,91,0,8,60,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110710,746,0.0,28.2,28.3,73.1,-99,11.5,11.5,29.8,-99,193.7,84.7,79.0,34.5,107,19.2,9.6,17.1,16.1,419.6,274.3,273.7,-99,-99,1,2024-08-05
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7797,3158,3158,0,3622,0.0101,31270,70.5,0.405,1.2,-99,-99,-99,-99,-99,0,0,367,355,99,256,1,48,29,1,40,-99,82,0,12,54,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110775,682,0.0,31.8,29.9,78.8,-99,12.9,12.1,31.9,-99,194.9,94.7,79.0,38.4,108,19.0,9.4,17.5,16.1,419.6,245.2,261.0,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024221,2024221,2024,89,7962,3154,3154,0,3617,0.0101,31269,70.5,0.396,1.2,-99,-99,-99,-99,-99,0,0,407,361,107,255,5,61,46,1,40,-99,90,1,7,58,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,724,0.0,28.0,29.8,74.7,-99,11.1,11.8,29.6,-99,199.0,88.4,78.8,35.0,110,18.6,9.1,17.0,16.1,419.6,284.8,267.0,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7789,3096,3096,0,3559,0.0099,31269,70.5,0.397,1.2,-99,-99,-99,-99,-99,0,0,371,355,99,256,2,48,32,1,40,-99,81,0,14,54,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,686,0.0,31.3,29.9,79.1,-99,12.5,11.9,31.4,-99,194.7,96.0,77.4,38.2,108,19.0,9.4,16.9,16.1,419.6,248.6,260.3,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7852,3158,3158,0,3622,0.0101,31271,70.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,410,369,106,263,4,48,55,1,40,-99,91,0,9,60,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110710,747,0.0,27.2,28.6,73.9,-99,11.0,11.5,29.7,-99,196.3,86.1,79.0,34.6,104,19.5,9.8,17.6,16.1,419.6,288.2,274.8,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7481,3158,3158,0,3622,0.0101,31271,70.5,0.422,1.2,-99,-99,-99,-99,-99,0,0,405,360,102,258,8,48,55,1,40,-99,91,0,10,60,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110707,750,0.0,26.4,28.2,73.1,-99,11.1,11.9,30.9,-99,187.0,82.5,79.0,34.8,104,19.5,9.9,16.8,16.1,419.6,283.4,265.7,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7603,3158,3158,0,3621,0.0101,31269,70.5,0.415,1.2,-99,-99,-99,-99,-99,0,0,332,340,95,244,1,48,8,1,40,-99,72,0,16,49,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,36.3,31.0,79.8,-99,15.1,12.9,33.2,-99,190.1,105.3,79.0,43.7,108,19.0,9.4,17.8,16.1,419.6,209.6,245.5,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7575,3159,3159,0,3622,0.0101,31274,70.5,0.417,1.2,-99,-99,-99,-99,-99,0,0,385,358,104,255,4,48,42,1,40,-99,92,0,9,60,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,750,0.0,28.8,28.7,73.2,-99,12.0,12.0,30.5,-99,189.4,82.5,79.0,34.4,104,19.7,10.0,16.9,16.1,419.6,263.4,263.9,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7637,3158,3158,0,3622,0.0101,31270,70.5,0.414,1.2,-99,-99,-99,-99,-99,0,0,372,358,100,258,1,48,31,1,40,-99,82,0,14,54,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110767,689,0.0,30.5,29.0,76.1,-99,12.6,12.0,31.5,-99,190.9,93.1,79.0,38.5,107,19.1,9.5,17.3,16.1,419.6,250.1,263.6,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,8087,3144,3144,0,3607,0.0101,31273,70.5,0.389,1.2,-99,-99,-99,-99,-99,0,0,370,360,108,251,2,48,26,1,40,-99,88,0,10,57,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110736,721,0.0,32.6,30.5,74.6,-99,12.7,11.8,29.0,-99,202.2,92.1,78.6,35.8,104,19.5,9.8,17.8,16.1,419.6,247.8,265.3,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7727,3152,3152,0,3615,0.0101,31271,70.5,0.408,1.2,-99,-99,-99,-99,-99,0,0,377,366,105,261,1,48,28,1,40,-99,89,0,11,58,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110724,733,0.0,30.3,28.5,73.8,-99,12.4,11.6,30.1,-99,193.2,87.1,78.8,35.5,105,19.3,9.7,17.6,16.1,419.6,254.7,271.5,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7460,3158,3158,0,3622,0.0101,31270,70.5,0.423,1.2,-99,-99,-99,-99,-99,0,0,359,353,96,257,1,48,23,1,40,-99,81,0,13,54,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,682,0.0,31.4,28.8,77.8,-99,13.3,12.2,32.9,-99,186.5,92.3,79.0,39.1,107,19.1,9.5,17.3,16.1,419.6,237.4,258.6,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7502,3155,3155,0,3619,0.0101,31269,70.5,0.421,1.2,-99,-99,-99,-99,-99,0,0,336,343,95,248,1,48,10,1,40,-99,73,0,16,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,35.1,30.2,79.4,-99,14.7,12.7,33.4,-99,187.6,102.6,78.9,43.1,108,19.0,9.4,17.4,16.1,419.6,214.0,248.6,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7555,3158,3158,0,3622,0.0101,31270,70.5,0.418,1.2,-99,-99,-99,-99,-99,0,0,340,346,98,248,1,48,10,1,40,-99,77,0,16,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110788,669,0.0,34.7,30.0,76.8,-99,14.5,12.5,32.1,-99,188.9,98.7,79.0,41.3,106,19.1,9.6,17.4,16.1,419.6,217.9,252.0,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7515,3158,3158,0,3622,0.0101,31272,70.5,0.42,1.2,-99,-99,-99,-99,-99,0,0,353,352,97,254,1,48,18,1,40,-99,79,0,15,53,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,32.6,29.2,77.2,-99,13.7,12.3,32.4,-99,187.9,95.5,79.0,40.1,106,19.3,9.6,17.8,16.1,419.6,230.8,257.3,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7719,3159,3159,0,3622,0.0101,31272,70.5,0.409,1.2,-99,-99,-99,-99,-99,0,0,338,347,100,246,1,48,8,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,35.7,30.6,76.9,-99,14.6,12.5,31.5,-99,193.0,102.0,79.0,41.8,106,19.3,9.7,17.3,16.1,419.6,216.3,252.6,-99,-99,1,2024-08-04
