,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7682,3793,3793,0,4264,0.0101,37553,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,403,367,111,256,3,47,53,1,40,-99,90,0,9,57,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,708,0.0,26.0,27.4,68.9,-99,12.8,13.5,34.0,-99,192.0,85.7,94.8,42.3,113,18.8,9.1,17.1,16.0,419.6,295.3,280.3,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7808,3731,3731,0,4202,0.0099,37553,84.0,0.478,1.3,-99,-99,-99,-99,-99,0,0,438,356,113,244,17,47,85,1,40,-99,91,0,7,57,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110755,703,0.0,23.6,29.0,69.3,-99,11.3,13.9,33.1,-99,195.2,85.6,93.3,40.9,113,19.1,9.2,16.5,16.0,419.6,330.7,269.0,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7670,3793,3793,0,4264,0.0101,37551,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,336,344,108,236,1,47,10,1,40,-99,78,0,14,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110807,651,0.0,33.7,29.9,71.1,-99,16.6,14.8,35.2,-99,191.7,98.7,94.8,48.8,110,19.3,9.5,16.8,16.0,419.6,227.9,256.6,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7672,3793,3793,0,4264,0.0101,37552,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,376,362,112,251,1,47,32,1,40,-99,90,0,9,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,719,0.0,28.6,27.9,68.8,-99,14.1,13.8,34.0,-99,191.8,85.6,94.8,42.3,110,19.4,9.5,17.2,16.0,419.6,268.3,275.1,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7641,3793,3793,0,4264,0.0101,37552,84.0,0.496,1.3,-99,-99,-99,-99,-99,0,0,336,340,104,236,1,47,14,1,40,-99,77,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110834,624,0.0,33.5,30.3,73.4,-99,16.6,15.0,36.4,-99,191.0,99.6,94.8,49.4,110,19.2,9.4,16.8,16.0,419.6,228.2,252.6,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7728,3793,3793,0,4264,0.0101,37553,84.0,0.491,1.3,-99,-99,-99,-99,-99,0,0,338,349,111,238,1,47,7,1,40,-99,78,0,14,52,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110803,655,0.0,33.5,29.5,69.5,-99,16.4,14.5,34.1,-99,193.2,98.6,94.8,48.4,111,19.2,9.4,17.1,16.0,419.6,230.6,262.2,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7686,3793,3793,0,4264,0.0101,37552,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,345,352,110,242,1,47,12,1,40,-99,81,0,12,53,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110794,664,0.0,32.4,29.1,70.1,-99,16.0,14.4,34.6,-99,192.1,95.0,94.8,46.9,112,18.9,9.2,17.7,16.0,419.6,237.4,264.3,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7686,3793,3793,0,4264,0.0101,37552,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,422,367,115,252,12,51,59,1,40,-99,95,1,6,61,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110707,751,0.0,24.4,27.4,66.8,-99,12.1,13.5,33.0,-99,192.1,80.5,94.8,39.7,112,19.0,9.3,17.1,16.0,419.6,314.6,280.2,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7673,3793,3793,0,4264,0.0101,37552,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,322,336,104,231,1,47,5,1,40,-99,74,0,13,47,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110862,110859,598,0.0,35.8,30.9,73.5,-99,17.7,15.3,36.3,-99,191.8,104.3,94.8,51.6,113,18.9,9.1,17.6,16.0,419.6,214.2,248.4,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7667,3793,3793,0,4264,0.0101,37552,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,354,340,105,235,2,47,33,1,40,-99,75,0,14,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110843,615,0.0,31.1,30.4,73.3,-99,15.4,15.0,36.3,-99,191.7,102.7,94.8,50.8,111,19.0,9.3,17.1,16.0,419.6,246.6,252.5,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7669,3793,3793,0,4264,0.0101,37552,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,322,335,104,231,1,47,5,1,40,-99,74,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110858,600,0.0,35.8,30.9,73.5,-99,17.7,15.3,36.4,-99,191.7,104.3,94.8,51.6,112,19.1,9.2,17.5,16.0,419.6,214.2,247.8,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7732,3793,3793,0,4264,0.0101,37552,84.0,0.491,1.3,-99,-99,-99,-99,-99,0,0,375,368,116,251,1,47,26,1,40,-99,90,0,8,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110739,110736,721,0.0,28.9,27.6,66.6,-99,14.2,13.5,32.7,-99,193.3,85.4,94.8,41.9,112,18.9,9.2,17.3,16.0,419.6,267.4,280.3,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7719,3793,3793,0,4264,0.0101,37552,84.0,0.491,1.3,-99,-99,-99,-99,-99,0,0,337,348,113,235,1,47,7,1,40,-99,80,0,11,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110807,651,0.0,33.6,29.6,68.1,-99,16.5,14.5,33.5,-99,193.0,96.0,94.8,47.2,110,19.2,9.4,17.3,16.0,419.6,229.6,260.9,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7709,3793,3793,0,4264,0.0101,37552,84.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,456,371,115,256,13,73,65,1,40,-99,93,2,6,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110725,733,0.0,22.2,27.2,67.1,-99,10.9,13.4,33.0,-99,192.7,82.8,94.8,40.7,113,18.8,9.2,17.0,16.0,419.6,347.9,283.3,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7682,3793,3793,0,4264,0.0101,37553,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,406,373,115,257,3,47,51,1,40,-99,94,0,7,60,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110721,737,0.0,25.7,26.9,66.6,-99,12.7,13.3,32.9,-99,192.0,81.5,94.8,40.3,115,18.6,9.0,17.1,16.0,419.6,298.6,285.6,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7708,3793,3793,0,4264,0.0101,37552,84.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,408,362,113,249,2,47,64,1,40,-99,91,0,8,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110739,110736,722,0.0,25.7,28.0,68.5,-99,12.6,13.8,33.7,-99,192.7,85.0,94.8,41.8,111,19.1,9.4,16.8,16.0,419.6,300.1,274.8,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7690,3793,3793,0,4264,0.0101,37552,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,399,364,114,250,5,47,50,1,40,-99,94,0,7,61,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110718,110715,743,0.0,26.4,27.8,67.3,-99,13.0,13.7,33.2,-99,192.2,82.1,94.8,40.5,111,19.2,9.5,17.0,16.0,419.6,291.2,276.9,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7653,3793,3793,0,4264,0.0101,37552,84.0,0.496,1.3,-99,-99,-99,-99,-99,0,0,371,351,107,244,1,47,38,1,40,-99,84,0,12,56,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,691,0.0,29.1,29.0,71.7,-99,14.4,14.4,35.5,-99,191.3,90.6,94.8,44.9,111,19.2,9.6,16.5,16.0,419.6,263.0,263.4,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7695,3789,3789,0,4260,0.0101,37553,84.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,494,373,114,259,12,112,64,1,40,-99,93,3,6,60,88,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110720,738,0.0,19.9,26.9,67.2,-99,9.8,13.2,33.1,-99,192.4,83.1,94.7,40.9,114,18.6,9.0,16.7,16.0,419.6,386.7,286.0,-99,-99,1,2024-08-05
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7705,3793,3793,0,4264,0.0101,37551,84.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,433,370,114,256,10,50,70,1,40,-99,92,1,8,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110732,726,0.0,23.7,27.3,67.6,-99,11.7,13.4,33.3,-99,192.6,83.6,94.8,41.1,110,19.3,9.5,17.8,16.0,419.6,325.2,282.6,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7696,3791,3791,0,4261,0.0101,37553,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,367,357,109,248,1,47,28,1,40,-99,83,0,11,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110797,661,0.0,29.7,28.5,70.4,-99,14.6,14.0,34.7,-99,192.4,92.6,94.8,45.6,114,18.6,8.9,17.2,16.0,419.6,259.5,270.0,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7698,3793,3793,0,4264,0.0101,37553,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,396,370,115,255,4,47,42,1,40,-99,92,0,8,59,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110728,730,0.0,26.7,27.2,66.9,-99,13.1,13.4,32.9,-99,192.4,83.8,94.8,41.3,113,18.9,9.1,17.0,16.0,419.6,288.6,283.0,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7695,3793,3793,0,4264,0.0101,37553,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,367,358,109,248,1,47,28,1,40,-99,83,0,11,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,663,0.0,29.7,28.5,70.4,-99,14.6,14.0,34.7,-99,192.4,92.4,94.8,45.5,114,18.7,9.0,17.2,16.0,419.6,259.5,270.5,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024220,2024220,2024,89,7680,3789,3789,0,4260,0.0101,37553,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,405,363,115,248,5,56,47,1,40,-99,91,1,6,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110741,716,0.0,25.9,27.9,66.7,-99,12.8,13.7,32.9,-99,192.0,84.3,94.7,41.6,116,18.4,8.8,16.9,16.0,419.6,297.0,275.7,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7725,3692,3692,0,4163,0.0098,37553,84.0,0.478,1.3,-99,-99,-99,-99,-99,0,0,371,356,109,247,2,47,33,1,40,-99,82,0,12,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,665,0.0,29.4,28.8,71.0,-99,14.0,13.7,33.9,-99,193.1,93.8,92.3,44.8,114,18.7,9.0,16.8,16.0,419.6,262.9,268.7,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7714,3793,3793,0,4264,0.0101,37552,84.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,410,373,116,257,4,47,53,1,40,-99,93,0,8,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110718,740,0.0,25.5,27.0,66.3,-99,12.5,13.3,32.6,-99,192.9,83.2,94.8,40.9,111,19.2,9.4,17.4,16.0,419.6,302.5,286.1,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7683,3796,3796,0,4267,0.0101,37553,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,404,363,113,250,8,47,53,1,40,-99,91,0,9,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,732,0.0,25.9,27.9,68.2,-99,12.8,13.8,33.7,-99,192.1,84.0,94.9,41.5,110,19.1,9.4,16.7,16.0,419.6,296.1,275.6,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7707,3793,3793,0,4264,0.0101,37553,84.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,328,343,106,236,1,47,4,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,616,0.0,35.0,30.1,72.4,-99,17.2,14.8,35.6,-99,192.7,102.7,94.8,50.5,114,18.8,9.0,17.6,16.0,419.6,220.5,255.7,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7664,3793,3793,0,4264,0.0101,37552,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,381,358,112,245,4,47,40,1,40,-99,92,0,8,60,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110725,733,0.0,28.1,28.4,68.4,-99,13.9,14.0,33.8,-99,191.6,83.4,94.8,41.3,110,19.4,9.6,16.7,16.0,419.6,273.2,270.3,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7685,3793,3793,0,4264,0.0101,37553,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,372,358,111,247,1,47,32,1,40,-99,83,0,12,54,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110789,669,0.0,29.1,28.3,69.3,-99,14.3,14.0,34.2,-99,192.1,92.7,94.8,45.7,113,18.8,9.1,17.2,16.0,419.6,264.4,271.2,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7750,3772,3772,0,4243,0.01,37552,84.0,0.487,1.3,-99,-99,-99,-99,-99,0,0,370,361,117,244,2,47,27,1,40,-99,89,0,9,58,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110747,710,0.0,29.6,28.3,66.3,-99,14.4,13.8,32.2,-99,193.8,87.3,94.3,42.5,110,19.2,9.3,17.6,16.0,419.6,262.1,273.6,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7731,3793,3793,0,4264,0.0101,37553,84.0,0.491,1.3,-99,-99,-99,-99,-99,0,0,377,370,115,255,1,47,25,1,40,-99,91,0,9,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110733,725,0.0,28.7,27.4,67.4,-99,14.1,13.4,33.0,-99,193.3,85.3,94.8,41.9,112,19.1,9.3,17.4,16.0,419.6,269.0,282.5,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7668,3793,3793,0,4264,0.0101,37553,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,359,355,106,249,1,47,22,1,40,-99,83,0,11,53,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110794,664,0.0,30.5,28.6,72.0,-99,15.1,14.1,35.6,-99,191.7,92.9,94.8,46.0,113,18.8,9.1,17.1,16.0,419.6,251.7,268.3,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7677,3793,3793,0,4264,0.0101,37553,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,336,346,105,240,1,47,9,1,40,-99,76,0,13,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,627,0.0,33.6,29.7,72.8,-99,16.6,14.7,36.0,-99,191.9,100.9,94.8,49.8,114,18.7,9.0,17.2,16.0,419.6,228.3,258.3,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7684,3793,3793,0,4264,0.0101,37553,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,338,349,110,239,1,47,7,1,40,-99,79,0,13,53,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110802,656,0.0,33.4,29.3,70.1,-99,16.5,14.5,34.6,-99,192.1,97.1,94.8,47.9,112,18.9,9.2,17.3,16.0,419.6,230.4,261.8,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7684,3793,3793,0,4264,0.0101,37552,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,353,354,108,246,1,47,17,1,40,-99,81,0,13,52,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,652,0.0,31.4,28.8,71.0,-99,15.5,14.2,35.0,-99,192.1,95.2,94.8,47.0,112,18.9,9.2,17.6,16.0,419.6,245.1,267.0,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7731,3793,3793,0,4264,0.0101,37552,84.0,0.491,1.3,-99,-99,-99,-99,-99,0,0,338,350,111,239,1,47,7,1,40,-99,78,0,13,52,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110810,648,0.0,33.5,29.4,69.4,-99,16.4,14.4,34.0,-99,193.3,98.8,94.8,48.5,112,19.0,9.2,17.2,16.0,419.6,230.6,262.8,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7696,3793,3793,0,4264,0.0101,37552,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,356,359,113,245,1,47,15,1,40,-99,86,0,11,58,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110744,714,0.0,31.1,28.3,67.8,-99,15.3,14.0,33.4,-99,192.4,89.2,94.8,43.9,111,19.2,9.4,16.9,16.0,419.6,247.8,271.6,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7658,3793,3793,0,4264,0.0101,37553,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,349,352,113,239,1,47,15,1,40,-99,86,0,10,56,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110764,694,0.0,31.8,28.9,67.7,-99,15.7,14.3,33.5,-99,191.5,89.0,94.8,44.1,112,18.9,9.2,16.8,16.0,419.6,240.9,264.8,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024221,2024221,2024,89,7761,3658,3658,0,4129,0.0097,37553,84.0,0.471,1.3,-99,-99,-99,-99,-99,0,0,422,366,115,251,11,62,49,1,40,-99,91,1,6,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110740,110738,720,0.0,24.7,27.8,67.3,-99,11.6,13.1,31.7,-99,194.0,85.1,91.4,40.1,117,18.4,8.7,16.8,16.0,419.6,314.1,279.2,-99,-99,1,2024-08-08
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024220,2024220,2024,89,7664,3793,3793,0,4264,0.0101,37553,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,365,357,107,250,1,47,26,1,40,-99,83,0,11,54,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110789,669,0.0,29.8,28.4,71.5,-99,14.8,14.1,35.4,-99,191.6,92.6,94.8,45.8,116,18.5,8.8,17.2,16.0,419.6,257.0,269.5,-99,-99,1,2024-08-07
