,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8545,2987,2987,0,3612,0.0099,30220,50.7,0.35,1.6,-99,-99,-99,-99,-99,0,0,441,373,115,258,17,60,58,1,40,-99,93,1,7,61,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110681,776,0.0,28.2,32.2,74.2,-99,9.9,11.2,25.9,-99,213.6,92.1,74.7,32.2,106,20.1,10.3,17.0,16.1,419.6,302.7,265.5,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7550,3052,3052,0,3677,0.0101,30220,50.7,0.404,1.6,-99,-99,-99,-99,-99,0,0,348,351,100,251,2,46,15,1,40,-99,77,0,18,55,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,36.1,31.0,75.3,-99,14.6,12.5,30.4,-99,188.7,98.3,76.3,39.7,103,20.6,10.8,17.3,16.1,419.6,209.0,243.9,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7786,3051,3051,0,3676,0.0101,30220,50.7,0.392,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,56,1,40,-99,94,0,10,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,28.6,29.2,69.0,-99,11.2,11.5,27.1,-99,194.7,82.7,76.3,32.4,102,20.6,10.8,17.7,16.1,419.6,272.7,266.4,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7171,3052,3052,0,3677,0.0101,30220,50.7,0.426,1.6,-99,-99,-99,-99,-99,0,0,366,354,97,256,2,46,31,1,40,-99,80,0,16,55,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,708,0.0,31.5,29.1,73.7,-99,13.4,12.4,31.4,-99,179.3,89.9,76.3,38.3,103,20.4,10.7,17.3,16.1,419.6,227.4,246.4,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7939,3052,3052,0,3677,0.0101,30220,50.7,0.384,1.6,-99,-99,-99,-99,-99,0,0,339,350,103,246,2,46,8,1,40,-99,74,0,18,52,70,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110775,682,0.0,39.6,32.8,77.0,-99,15.2,12.6,29.6,-99,198.5,107.5,76.3,41.3,103,20.2,10.6,17.7,16.1,419.6,200.5,242.2,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,7699,3052,3052,0,3677,0.0101,30220,50.7,0.396,1.6,-99,-99,-99,-99,-99,0,0,355,358,106,252,2,46,16,1,40,-99,77,0,17,54,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110753,704,0.0,35.6,30.7,72.9,-99,14.1,12.2,28.9,-99,192.5,99.7,76.3,39.5,105,20.0,10.4,18.0,16.1,419.6,216.3,250.5,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8889,3052,3052,0,3677,0.0101,30220,50.7,0.343,1.6,-99,-99,-99,-99,-99,0,0,424,375,118,257,12,56,48,1,40,-99,95,1,8,64,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110652,805,0.0,31.2,33.2,75.6,-99,10.7,11.4,25.9,-99,222.2,93.7,76.3,32.2,104,20.2,10.5,17.5,16.1,419.6,285.3,267.5,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,7370,3052,3052,0,3677,0.0101,30220,50.7,0.414,1.6,-99,-99,-99,-99,-99,0,0,334,339,96,244,2,46,14,1,40,-99,69,0,19,48,65,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110825,632,0.0,37.7,31.8,77.2,-99,15.6,13.2,32.0,-99,184.3,106.9,76.3,44.3,106,19.9,10.2,18.1,16.1,419.6,195.5,231.7,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,7388,3052,3052,0,3677,0.0101,30220,50.7,0.413,1.6,-99,-99,-99,-99,-99,0,0,381,359,98,261,2,46,40,1,40,-99,83,0,14,55,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,30.5,29.3,75.2,-99,12.6,12.1,31.1,-99,184.7,88.9,76.3,36.7,104,20.3,10.6,17.7,16.1,419.6,242.5,251.8,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,7318,3052,3052,0,3677,0.0101,30220,50.7,0.417,1.6,-99,-99,-99,-99,-99,0,0,333,336,95,241,2,46,16,1,40,-99,68,0,21,48,64,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,628,0.0,37.6,32.0,77.0,-99,15.7,13.3,32.1,-99,183.0,106.9,76.3,44.6,104,20.1,10.4,18.1,16.1,419.6,194.4,228.8,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,8949,3052,3052,0,3677,0.0101,30220,50.7,0.341,1.6,-99,-99,-99,-99,-99,0,0,424,381,119,262,3,46,60,1,40,-99,93,0,10,62,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110666,791,0.0,31.4,32.7,74.9,-99,10.7,11.1,25.6,-99,223.7,96.4,76.3,32.9,105,20.0,10.4,17.6,16.1,419.6,285.1,273.8,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8079,3052,3052,0,3677,0.0101,30220,50.7,0.378,1.6,-99,-99,-99,-99,-99,0,0,337,348,106,243,2,46,8,1,40,-99,76,0,16,52,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,671,0.0,40.7,33.5,76.4,-99,15.4,12.7,28.9,-99,202.0,107.0,76.3,40.4,103,20.4,10.7,18.0,16.1,419.6,198.7,241.1,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8991,3052,3052,0,3677,0.0101,30220,50.7,0.339,1.6,-99,-99,-99,-99,-99,0,0,467,383,118,265,13,79,59,1,40,-99,96,3,7,64,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110646,110643,814,0.0,27.3,32.6,76.2,-99,9.3,11.1,25.9,-99,224.8,93.3,76.3,31.7,106,19.8,10.3,17.3,16.1,419.6,328.8,276.1,-99,-99,1,2024-08-10
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024226,2024226,2024,89,9470,3052,3052,0,3677,0.0101,30220,50.7,0.322,1.6,-99,-99,-99,-99,-99,0,0,407,385,122,263,3,48,38,1,40,-99,96,0,7,63,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110655,802,0.0,35.3,34.1,77.8,-99,11.4,11.0,25.1,-99,236.8,98.9,76.3,31.9,109,19.5,10.0,17.6,16.1,419.6,268.6,277.6,-99,-99,1,2024-08-13
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8020,3052,3052,0,3677,0.0101,30220,50.7,0.381,1.6,-99,-99,-99,-99,-99,0,0,408,374,115,259,2,46,52,1,40,-99,96,0,8,64,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110649,808,0.0,29.8,30.1,69.9,-99,11.3,11.4,26.6,-99,200.5,83.9,76.3,31.9,104,20.3,10.7,17.5,16.1,419.6,269.2,266.8,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8795,3052,3052,0,3677,0.0101,30220,50.7,0.347,1.6,-99,-99,-99,-99,-99,0,0,409,372,117,255,5,52,47,1,40,-99,93,1,9,63,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,794,0.0,32.5,33.3,75.2,-99,11.3,11.6,26.1,-99,219.9,94.3,76.3,32.7,103,20.3,10.7,17.5,16.1,419.6,270.4,264.2,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7395,3052,3052,0,3677,0.0101,30220,50.7,0.413,1.6,-99,-99,-99,-99,-99,0,0,390,366,103,262,2,46,43,1,40,-99,89,0,13,60,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110683,775,0.0,29.4,28.6,71.6,-99,12.1,11.8,29.6,-99,184.9,83.1,76.3,34.3,103,20.4,10.8,17.1,16.1,419.6,251.3,258.1,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024225,2024225,2024,89,8857,3052,3052,0,3677,0.0101,30220,50.7,0.345,1.6,-99,-99,-99,-99,-99,0,0,512,384,118,266,12,120,63,1,40,-99,94,5,6,65,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110643,814,0.0,23.7,32.0,75.2,-99,8.2,11.0,25.9,-99,221.4,93.9,76.3,32.4,108,19.5,10.1,17.2,16.1,419.6,373.5,276.4,-99,-99,1,2024-08-12
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8322,3052,3052,0,3677,0.0101,30220,50.7,0.367,1.6,-99,-99,-99,-99,-99,0,0,468,383,118,265,12,54,85,1,40,-99,96,1,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,807,0.0,25.2,30.2,70.6,-99,9.3,11.1,25.9,-99,208.1,86.9,76.3,31.9,102,20.5,10.8,18.3,16.1,419.6,329.6,275.5,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024225,2024225,2024,89,7877,3052,3052,0,3677,0.0101,30220,50.7,0.387,1.6,-99,-99,-99,-99,-99,0,0,368,364,107,258,2,46,22,1,40,-99,85,0,12,57,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,730,0.0,34.4,30.7,73.9,-99,13.3,11.9,28.6,-99,196.9,93.0,76.3,36.0,108,19.6,10.0,17.9,16.1,419.6,229.3,256.8,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8912,3055,3055,0,3679,0.0101,30220,50.7,0.343,1.6,-99,-99,-99,-99,-99,0,0,396,379,119,259,4,46,34,1,40,-99,93,0,9,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110665,793,0.0,34.6,32.9,74.8,-99,11.9,11.3,25.6,-99,222.8,95.4,76.4,32.7,106,19.9,10.2,17.6,16.1,419.6,257.7,271.2,-99,-99,1,2024-08-10
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,7896,3052,3052,0,3677,0.0101,30220,50.7,0.387,1.6,-99,-99,-99,-99,-99,0,0,367,364,106,257,2,46,22,1,40,-99,84,0,13,57,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,729,0.0,34.5,30.8,74.2,-99,13.4,11.9,28.7,-99,197.4,93.8,76.3,36.2,107,19.7,10.1,18.0,16.1,419.6,228.6,256.2,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024227,2024227,2024,89,9223,3008,3008,0,3632,0.01,30220,50.7,0.326,1.6,-99,-99,-99,-99,-99,0,0,438,380,120,260,5,64,55,1,40,-99,93,2,6,60,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110690,767,0.0,30.8,33.8,76.7,-99,10.1,11.0,25.0,-99,230.6,99.6,75.2,32.5,110,19.2,9.7,17.3,16.1,419.6,299.1,272.8,-99,-99,1,2024-08-14
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024225,2024225,2024,89,7763,2994,2994,0,3618,0.0099,30220,50.7,0.386,1.6,-99,-99,-99,-99,-99,0,0,378,366,105,260,2,46,31,1,40,-99,86,0,13,58,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,745,0.0,32.4,30.1,73.9,-99,12.5,11.6,28.5,-99,194.1,90.5,74.8,34.9,108,19.7,10.0,17.2,16.1,419.6,239.5,258.2,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,9116,3052,3052,0,3677,0.0101,30220,50.7,0.335,1.6,-99,-99,-99,-99,-99,0,0,410,384,121,262,4,46,43,1,40,-99,96,0,8,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110643,814,0.0,33.6,33.0,75.3,-99,11.2,11.0,25.2,-99,227.9,94.7,76.3,31.7,104,20.3,10.6,18.0,16.1,419.6,271.6,276.2,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8218,3052,3052,0,3677,0.0101,30220,50.7,0.371,1.6,-99,-99,-99,-99,-99,0,0,409,370,114,256,8,46,51,1,40,-99,94,0,9,63,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110653,804,0.0,30.4,31.3,72.1,-99,11.3,11.6,26.8,-99,205.5,87.0,76.3,32.3,103,20.3,10.7,17.1,16.1,419.6,270.3,262.5,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024225,2024225,2024,89,7688,3052,3052,0,3677,0.0101,30220,50.7,0.397,1.6,-99,-99,-99,-99,-99,0,0,333,345,98,247,2,46,6,1,40,-99,69,0,19,49,65,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110814,643,0.0,39.6,32.4,78.5,-99,15.7,12.8,31.2,-99,192.2,110.8,76.3,44.0,108,19.7,10.0,18.2,16.1,419.6,193.9,237.6,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8118,3052,3052,0,3677,0.0101,30220,50.7,0.376,1.6,-99,-99,-99,-99,-99,0,0,389,370,114,257,4,46,35,1,40,-99,96,0,9,65,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110637,820,0.0,32.5,30.9,71.5,-99,12.2,11.6,26.9,-99,203.0,84.4,76.3,31.7,103,20.7,10.9,17.0,16.1,419.6,249.8,262.9,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,7986,3052,3052,0,3677,0.0101,30220,50.7,0.382,1.6,-99,-99,-99,-99,-99,0,0,377,371,108,262,2,46,25,1,40,-99,86,0,13,58,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110706,751,0.0,33.5,30.3,73.7,-99,12.8,11.6,28.2,-99,199.7,93.0,76.3,35.6,106,19.8,10.2,17.8,16.1,419.6,238.3,263.2,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,9064,3052,3052,0,3677,0.0101,30220,50.7,0.337,1.6,-99,-99,-99,-99,-99,0,0,406,373,121,252,4,46,49,1,40,-99,89,0,11,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,750,0.0,33.9,34.1,75.0,-99,11.4,11.5,25.3,-99,226.6,101.3,76.3,34.1,103,20.4,10.6,18.0,16.1,419.6,267.3,265.6,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,8539,3052,3052,0,3677,0.0101,30220,50.7,0.357,1.6,-99,-99,-99,-99,-99,0,0,439,384,118,265,13,46,61,1,40,-99,94,0,10,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,801,0.0,28.5,30.9,72.1,-99,10.2,11.0,25.8,-99,213.5,91.0,76.3,32.5,105,20.1,10.5,17.8,16.1,419.6,299.9,276.5,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,7411,3052,3052,0,3677,0.0101,30220,50.7,0.412,1.6,-99,-99,-99,-99,-99,0,0,376,368,104,264,2,46,27,1,40,-99,86,0,13,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110710,747,0.0,31.2,28.4,71.5,-99,12.9,11.7,29.5,-99,185.3,86.0,76.3,35.4,107,19.8,10.2,17.6,16.1,419.6,237.3,260.6,-99,-99,1,2024-08-11
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024225,2024225,2024,89,7452,3052,3052,0,3677,0.0101,30220,50.7,0.41,1.6,-99,-99,-99,-99,-99,0,0,336,348,98,250,2,46,7,1,40,-99,70,0,20,50,66,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,657,0.0,37.7,30.9,76.3,-99,15.5,12.7,31.3,-99,186.3,106.5,76.3,43.6,108,19.7,10.0,17.8,16.1,419.6,197.4,240.8,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,7677,3052,3052,0,3677,0.0101,30220,50.7,0.398,1.6,-99,-99,-99,-99,-99,0,0,391,362,103,259,2,46,47,1,40,-99,84,0,15,56,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110729,728,0.0,30.4,30.1,74.5,-99,12.1,12.0,29.6,-99,191.9,91.8,76.3,36.5,106,19.8,10.3,17.5,16.1,419.6,252.2,254.8,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,7818,3052,3052,0,3677,0.0101,30220,50.7,0.39,1.6,-99,-99,-99,-99,-99,0,0,390,369,104,265,2,46,39,1,40,-99,85,0,13,57,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,736,0.0,31.1,29.9,75.4,-99,12.1,11.7,29.4,-99,195.5,91.9,76.3,35.9,105,20.0,10.3,18.2,16.1,419.6,251.4,261.5,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,8053,3052,3052,0,3677,0.0101,30220,50.7,0.379,1.6,-99,-99,-99,-99,-99,0,0,341,351,104,247,2,46,9,1,40,-99,74,0,18,52,70,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,675,0.0,39.8,33.1,77.8,-99,15.1,12.5,29.5,-99,201.3,109.2,76.3,41.4,105,20.1,10.5,17.5,16.1,419.6,202.3,243.5,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8034,3052,3052,0,3677,0.0101,30220,50.7,0.38,1.6,-99,-99,-99,-99,-99,0,0,359,364,112,252,2,46,14,1,40,-99,84,0,15,59,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110703,754,0.0,36.4,31.4,72.0,-99,13.8,11.9,27.3,-99,200.8,96.2,76.3,36.5,103,20.3,10.6,17.4,16.1,419.6,220.6,256.1,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8363,3052,3052,0,3677,0.0101,30220,50.7,0.365,1.6,-99,-99,-99,-99,-99,0,0,357,360,111,248,2,46,16,1,40,-99,83,0,13,56,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,38.3,33.1,75.1,-99,14.0,12.1,27.4,-99,209.1,101.2,76.3,36.9,106,19.9,10.4,17.1,16.1,419.6,218.2,252.4,-99,-99,1,2024-08-10
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024229,2024229,2024,89,9465,2892,2892,0,3516,0.0096,30220,50.7,0.306,1.6,-99,-99,-99,-99,-99,0,0,485,385,120,265,17,82,68,1,40,-99,92,3,6,61,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110686,772,0.0,27.3,34.1,78.6,-99,8.3,10.4,24.0,-99,236.6,102.5,72.3,31.3,112,19.1,9.5,17.2,16.1,419.6,346.5,277.9,-99,-99,1,2024-08-16
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024227,2024227,2024,89,7687,3052,3052,0,3677,0.0101,30220,50.7,0.397,1.6,-99,-99,-99,-99,-99,0,0,404,370,103,267,2,46,51,1,40,-99,88,0,12,58,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,748,0.0,29.0,29.3,74.4,-99,11.5,11.6,29.6,-99,192.2,87.8,76.3,34.9,110,19.3,9.7,17.6,16.1,419.6,264.9,262.6,-99,-99,1,2024-08-14
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8304,3052,3052,0,3677,0.0101,30220,50.7,0.368,1.6,-99,-99,-99,-99,-99,0,0,449,370,112,258,10,82,53,1,40,-99,95,2,8,64,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110648,809,0.0,26.8,31.6,74.2,-99,9.8,11.6,27.3,-99,207.6,87.0,76.3,32.0,104,20.2,10.7,16.7,16.1,419.6,310.1,263.0,-99,-99,1,2024-08-08
