,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6856,2715,2715,0,3225,0.0101,26933,47.3,0.396,1.3,-99,-99,-99,-99,-99,0,0,370,362,93,270,2,47,26,1,40,-99,85,0,17,61,81,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110659,797,0.0,29.6,27.6,74.1,-99,11.7,10.9,29.3,-99,171.4,80.7,67.9,31.9,101,20.9,10.9,17.5,16.2,419.6,231.8,248.8,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7950,2720,2720,0,3231,0.0101,26935,47.3,0.342,1.3,-99,-99,-99,-99,-99,0,0,393,363,99,263,4,47,46,1,40,-99,77,0,18,56,74,64,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110723,734,0.0,31.3,31.9,80.1,-99,10.7,10.9,27.4,-99,198.7,102.6,68.0,35.1,104,19.9,10.3,18.1,16.1,419.6,254.3,248.9,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7358,2720,2720,0,3231,0.0101,26935,47.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,399,358,96,262,14,47,47,1,40,-99,83,0,14,56,80,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110718,738,0.0,28.2,30.2,77.0,-99,10.4,11.1,28.5,-99,184.0,88.4,68.0,32.7,103,20.0,10.5,17.3,16.1,419.6,260.5,244.0,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7803,2720,2720,0,3231,0.0101,26935,47.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,447,371,98,273,16,52,74,1,40,-99,93,1,12,64,89,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110637,819,0.0,25.3,30.3,79.4,-99,8.8,10.6,27.7,-99,195.1,84.2,68.0,29.4,102,20.3,10.8,17.2,16.2,419.6,308.0,257.6,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7090,2720,2720,0,3231,0.0101,26934,47.3,0.384,1.3,-99,-99,-99,-99,-99,0,0,339,346,91,256,2,47,11,1,40,-99,70,0,22,53,67,57,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,699,0.0,35.4,30.5,78.2,-99,13.6,11.7,30.0,-99,177.3,101.1,68.0,38.8,101,20.4,10.8,17.7,16.2,419.6,200.5,232.8,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8180,2720,2720,0,3231,0.0101,26935,47.3,0.333,1.3,-99,-99,-99,-99,-99,0,0,399,367,101,265,3,50,45,1,40,-99,90,1,11,61,86,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110665,791,0.0,31.5,32.3,80.8,-99,10.5,10.8,26.9,-99,204.5,90.9,68.0,30.2,103,20.0,10.5,17.7,16.1,419.6,260.0,253.0,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7438,2720,2720,0,3231,0.0101,26934,47.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,352,353,97,256,2,47,17,1,40,-99,79,0,17,56,75,65,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,734,0.0,34.9,31.0,76.7,-99,12.8,11.4,28.1,-99,186.0,94.6,68.0,34.6,102,20.2,10.7,17.2,16.2,419.6,213.3,239.6,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,6813,2720,2720,0,3231,0.0101,26935,47.3,0.399,1.3,-99,-99,-99,-99,-99,0,0,356,353,87,266,2,47,21,1,40,-99,75,0,20,54,71,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110746,710,0.0,31.4,28.5,78.3,-99,12.5,11.4,31.3,-99,170.3,91.0,68.0,36.3,104,20.1,10.5,18.0,16.1,419.6,217.0,238.9,-99,-99,1,2024-08-10
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,6702,2716,2716,0,3227,0.0101,26936,47.3,0.405,1.3,-99,-99,-99,-99,-99,0,0,336,346,87,259,2,47,9,1,40,-99,65,0,24,50,62,52,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110788,668,0.0,34.0,28.9,77.4,-99,13.8,11.7,31.4,-99,167.5,102.6,67.9,41.6,106,19.7,10.0,17.9,16.1,419.6,197.4,231.9,-99,-99,1,2024-08-12
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8096,2720,2720,0,3231,0.0101,26934,47.3,0.336,1.3,-99,-99,-99,-99,-99,0,0,462,374,101,273,9,66,79,1,40,-99,92,1,10,62,88,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110653,803,0.0,25.1,31.1,79.8,-99,8.4,10.4,26.8,-99,202.4,88.0,68.0,29.6,101,20.4,10.8,17.7,16.2,419.6,323.1,260.5,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8358,2637,2637,0,3148,0.0098,26935,47.3,0.315,1.3,-99,-99,-99,-99,-99,0,0,440,374,99,275,7,60,65,1,40,-99,94,1,10,64,89,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110632,825,0.0,27.7,32.1,84.0,-99,8.7,10.1,26.5,-99,209.0,89.3,65.9,28.2,105,20.0,10.4,17.2,16.1,419.6,301.4,260.6,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,6631,2721,2721,0,3232,0.0101,26936,47.3,0.41,1.3,-99,-99,-99,-99,-99,0,0,336,345,86,259,2,47,10,1,40,-99,66,0,24,50,62,53,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110787,110783,673,0.0,33.6,28.7,76.9,-99,13.8,11.8,31.5,-99,165.8,101.0,68.0,41.5,105,19.9,10.3,17.8,16.1,419.6,197.4,231.3,-99,-99,1,2024-08-11
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7781,2720,2720,0,3231,0.0101,26934,47.3,0.35,1.3,-99,-99,-99,-99,-99,0,0,389,372,100,271,2,47,35,1,40,-99,89,0,13,62,86,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110654,803,0.0,31.1,30.2,77.6,-99,10.9,10.5,27.1,-99,194.5,87.1,68.0,30.5,103,20.1,10.5,17.5,16.1,419.6,250.3,257.9,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7703,2720,2720,0,3231,0.0101,26935,47.3,0.353,1.3,-99,-99,-99,-99,-99,0,0,381,364,100,264,2,47,34,1,40,-99,88,0,11,59,84,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110687,769,0.0,31.8,30.8,77.3,-99,11.2,10.9,27.3,-99,192.6,87.5,68.0,30.9,103,20.0,10.4,17.7,16.1,419.6,242.0,250.5,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7811,2720,2720,0,3231,0.0101,26935,47.3,0.348,1.3,-99,-99,-99,-99,-99,0,0,397,366,98,268,6,47,46,1,40,-99,94,0,11,64,90,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110625,831,0.0,30.2,30.9,79.6,-99,10.5,10.8,27.7,-99,195.3,83.4,68.0,29.0,102,20.4,10.8,17.3,16.2,419.6,258.7,252.4,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8283,2720,2720,0,3231,0.0101,26935,47.3,0.328,1.3,-99,-99,-99,-99,-99,0,0,441,369,104,265,15,52,72,1,40,-99,84,1,13,56,80,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110720,736,0.0,27.4,32.4,79.4,-99,9.0,10.6,26.1,-99,207.1,98.7,68.0,32.4,105,19.7,10.2,17.9,16.1,419.6,302.6,255.6,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8342,2720,2720,0,3232,0.0101,26936,47.3,0.326,1.3,-99,-99,-99,-99,-99,0,0,391,372,103,269,2,47,37,1,40,-99,89,0,12,60,85,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110678,778,0.0,33.1,32.3,81.1,-99,10.8,10.5,26.5,-99,208.5,93.9,68.0,30.6,104,19.9,10.3,17.9,16.1,419.6,251.9,258.0,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6863,2720,2720,0,3231,0.0101,26935,47.3,0.396,1.3,-99,-99,-99,-99,-99,0,0,365,356,95,261,2,47,28,1,40,-99,83,0,16,59,80,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110690,766,0.0,30.3,28.3,72.5,-99,12.0,11.2,28.7,-99,171.6,82.2,68.0,32.6,102,20.3,10.7,17.1,16.2,419.6,226.4,242.1,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7601,2720,2720,0,3231,0.0101,26933,47.3,0.358,1.3,-99,-99,-99,-99,-99,0,0,381,362,96,266,2,47,37,1,40,-99,90,0,13,63,86,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110638,818,0.0,31.3,30.6,78.8,-99,11.2,10.9,28.2,-99,190.0,84.3,68.0,30.2,101,20.6,10.9,17.1,16.2,419.6,242.6,248.6,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7741,2720,2720,0,3231,0.0101,26933,47.3,0.351,1.3,-99,-99,-99,-99,-99,0,0,434,371,98,273,8,58,63,1,40,-99,94,1,10,64,90,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110639,817,0.0,26.2,30.1,79.2,-99,9.2,10.6,27.8,-99,193.5,82.5,68.0,29.0,101,20.5,10.9,17.4,16.2,419.6,295.1,257.1,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6541,2720,2720,0,3231,0.0101,26934,47.3,0.416,1.3,-99,-99,-99,-99,-99,0,0,333,339,85,255,2,47,12,1,40,-99,65,0,25,50,61,52,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110788,668,0.0,33.7,29.0,77.4,-99,14.0,12.0,32.2,-99,163.5,101.1,68.0,42.1,102,20.3,10.5,18.1,16.2,419.6,194.1,225.8,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8442,2700,2700,0,3211,0.01,26934,47.3,0.32,1.3,-99,-99,-99,-99,-99,0,0,424,376,101,276,4,52,58,1,40,-99,94,1,10,64,90,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110632,825,0.0,29.6,32.1,83.8,-99,9.5,10.3,26.8,-99,211.0,89.4,67.5,28.6,103,20.1,10.5,17.5,16.1,419.6,285.0,262.7,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,6674,2696,2696,0,3207,0.01,26935,47.3,0.404,1.3,-99,-99,-99,-99,-99,0,0,360,350,87,263,2,47,28,1,40,-99,75,0,20,53,71,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110752,110749,707,0.0,30.2,28.2,76.7,-99,12.2,11.4,31.0,-99,166.9,89.4,67.4,36.1,105,19.8,10.2,17.5,16.1,419.6,220.9,236.7,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6419,2720,2720,0,3231,0.0101,26934,47.3,0.424,1.3,-99,-99,-99,-99,-99,0,0,332,335,84,251,2,47,16,1,40,-99,66,0,24,50,62,53,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110794,662,0.0,33.1,29.0,76.5,-99,14.0,12.3,32.4,-99,160.5,97.9,68.0,41.5,100,20.5,10.8,17.5,16.2,419.6,193.8,221.4,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7000,2720,2720,0,3231,0.0101,26933,47.3,0.389,1.3,-99,-99,-99,-99,-99,0,0,428,360,92,269,15,47,72,1,40,-99,82,0,18,58,78,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110694,762,0.0,24.2,28.4,76.5,-99,9.4,11.0,29.7,-99,175.0,85.7,68.0,33.3,100,20.4,10.9,17.7,16.2,419.6,289.6,246.8,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024226,2024226,2024,89,8503,2550,2550,0,3061,0.0095,26936,47.3,0.3,1.3,-99,-99,-99,-99,-99,0,0,409,373,102,270,2,47,54,1,40,-99,89,0,13,61,85,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110666,791,0.0,31.5,32.8,83.2,-99,9.4,9.8,25.0,-99,212.6,95.4,63.7,28.6,107,19.7,10.0,17.4,16.1,419.6,270.3,258.9,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,8103,2637,2637,0,3148,0.0098,26935,47.3,0.325,1.3,-99,-99,-99,-99,-99,0,0,375,367,99,268,2,47,27,1,40,-99,89,0,13,61,85,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110658,798,0.0,34.2,32.0,82.1,-99,11.1,10.4,26.7,-99,202.6,91.2,65.9,29.7,106,19.9,10.2,16.9,16.1,419.6,236.7,253.1,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6683,2720,2720,0,3231,0.0101,26933,47.3,0.407,1.3,-99,-99,-99,-99,-99,0,0,352,347,87,260,2,47,23,1,40,-99,78,0,19,56,74,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110719,737,0.0,31.4,28.7,76.6,-99,12.8,11.7,31.2,-99,167.1,86.1,68.0,35.0,100,20.6,10.9,17.9,16.2,419.6,213.1,233.3,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7852,2720,2720,0,3231,0.0101,26933,47.3,0.346,1.3,-99,-99,-99,-99,-99,0,0,384,368,100,268,4,47,32,1,40,-99,91,0,12,63,87,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110647,809,0.0,32.0,30.9,78.8,-99,11.1,10.7,27.3,-99,196.3,86.3,68.0,29.9,101,20.5,10.8,17.5,16.2,419.6,245.2,254.2,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7014,2720,2720,0,3231,0.0101,26934,47.3,0.388,1.3,-99,-99,-99,-99,-99,0,0,371,359,93,265,2,47,30,1,40,-99,81,0,17,58,78,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110701,755,0.0,30.2,28.6,75.2,-99,11.7,11.1,29.2,-99,175.4,86.2,68.0,33.4,100,20.5,10.8,18.0,16.2,419.6,232.1,245.0,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8231,2720,2720,0,3231,0.0101,26935,47.3,0.33,1.3,-99,-99,-99,-99,-99,0,0,418,376,103,273,5,47,56,1,40,-99,91,0,11,61,88,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110666,791,0.0,29.5,31.4,80.1,-99,9.7,10.4,26.5,-99,205.8,90.1,68.0,29.8,105,19.8,10.2,17.5,16.1,419.6,279.1,262.5,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6734,2720,2720,0,3231,0.0101,26933,47.3,0.404,1.3,-99,-99,-99,-99,-99,0,0,338,345,89,255,2,47,11,1,40,-99,72,0,21,53,69,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110753,110750,706,0.0,33.8,29.1,75.3,-99,13.6,11.8,30.4,-99,168.4,93.2,68.0,37.7,100,20.5,10.8,18.1,16.2,419.6,199.4,231.3,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7432,2720,2720,0,3231,0.0101,26934,47.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,378,362,96,266,2,47,34,1,40,-99,85,0,15,60,81,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,776,0.0,31.1,29.9,77.7,-99,11.4,11.0,28.4,-99,185.8,87.7,68.0,32.1,102,20.1,10.6,17.3,16.2,419.6,238.9,248.1,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7734,2720,2720,0,3231,0.0101,26934,47.3,0.352,1.3,-99,-99,-99,-99,-99,0,0,439,374,101,274,9,49,73,1,40,-99,93,1,11,63,90,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110639,818,0.0,25.8,29.7,76.9,-99,9.1,10.4,27.0,-99,193.3,83.1,68.0,29.2,101,20.5,10.9,17.6,16.2,419.6,300.3,260.7,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024226,2024226,2024,89,7906,2682,2682,0,3193,0.01,26936,47.3,0.339,1.3,-99,-99,-99,-99,-99,0,0,462,376,99,277,19,59,74,1,40,-99,89,1,11,60,86,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110675,781,0.0,24.5,30.1,79.6,-99,8.3,10.2,27.0,-99,197.6,88.6,67.1,30.1,107,19.4,9.9,17.7,16.1,419.6,322.8,262.5,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,6677,2720,2720,0,3231,0.0101,26935,47.3,0.407,1.3,-99,-99,-99,-99,-99,0,0,381,355,89,266,2,47,44,1,40,-99,81,0,17,57,78,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110711,745,0.0,27.5,27.6,75.2,-99,11.2,11.3,30.6,-99,166.9,82.4,68.0,33.6,104,19.8,10.3,17.1,16.1,419.6,242.6,241.7,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,8214,2668,2668,0,3179,0.0099,26935,47.3,0.325,1.3,-99,-99,-99,-99,-99,0,0,455,377,102,274,15,64,66,1,40,-99,91,1,10,61,87,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110666,791,0.0,25.9,31.2,80.2,-99,8.4,10.1,26.0,-99,205.4,90.3,66.7,29.3,106,19.8,10.2,17.5,16.1,419.6,316.8,263.1,-99,-99,1,2024-08-12
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7017,2720,2720,0,3231,0.0101,26933,47.3,0.388,1.3,-99,-99,-99,-99,-99,0,0,423,368,96,272,5,58,58,1,40,-99,90,1,11,62,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110661,795,0.0,24.7,27.6,73.5,-99,9.6,10.7,28.5,-99,175.4,77.5,68.0,30.1,101,20.5,10.8,17.7,16.2,419.6,283.9,253.9,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6856,2715,2715,0,3225,0.0101,26933,47.3,0.396,1.3,-99,-99,-99,-99,-99,0,0,370,362,93,270,2,47,26,1,40,-99,85,0,17,61,81,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110659,797,0.0,29.6,27.6,74.1,-99,11.7,10.9,29.3,-99,171.4,80.7,67.9,31.9,101,20.9,10.9,17.5,16.2,419.6,231.8,248.8,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,8347,2720,2720,0,3232,0.0101,26935,47.3,0.326,1.3,-99,-99,-99,-99,-99,0,0,429,373,100,273,4,54,64,1,40,-99,94,1,9,63,90,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110643,813,0.0,28.8,32.2,83.1,-99,9.4,10.5,27.1,-99,208.7,88.5,68.0,28.9,106,19.5,10.2,17.0,16.1,419.6,290.1,259.5,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024227,2024227,2024,89,7137,2563,2563,0,3074,0.0095,26936,47.3,0.359,1.3,-99,-99,-99,-99,-99,0,0,372,364,92,272,2,47,27,1,40,-99,79,0,18,56,75,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110717,739,0.0,30.6,28.5,77.6,-99,11.0,10.2,27.9,-99,178.4,90.7,64.1,32.6,108,19.4,9.8,17.3,16.1,419.6,233.5,250.4,-99,-99,1,2024-08-14
