,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8493,3241,3241,0,3916,0.0101,32239,50.7,0.382,1.9,-99,-99,-99,-99,-99,0,0,439,367,123,244,9,80,50,1,40,-99,97,2,7,64,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110653,110651,807,0.0,28.1,32.1,69.3,-99,10.7,12.3,26.5,-99,212.3,87.7,81.0,33.5,103,20.3,10.6,16.7,16.1,419.6,302.2,264.3,-99,-99,1,2024-08-06
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,7776,3256,3256,0,3932,0.0101,32242,50.7,0.419,1.9,-99,-99,-99,-99,-99,0,0,342,351,108,243,2,47,9,1,40,-99,75,0,17,52,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,673,0.0,37.8,31.3,71.8,-99,15.8,13.1,30.1,-99,194.4,103.5,81.4,43.3,107,19.7,10.0,17.7,16.1,419.6,205.5,248.7,-99,-99,1,2024-08-10
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7960,3256,3256,0,3931,0.0101,32238,50.7,0.409,1.9,-99,-99,-99,-99,-99,0,0,432,372,122,250,8,47,71,1,40,-99,98,0,8,65,93,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110640,817,0.0,27.0,29.5,65.1,-99,11.0,12.1,26.6,-99,199.0,81.4,81.4,33.3,103,20.4,10.7,16.9,16.1,419.6,295.0,269.7,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,8195,3256,3256,0,3932,0.0101,32242,50.7,0.397,1.9,-99,-99,-99,-99,-99,0,0,455,381,123,258,7,47,86,1,40,-99,95,0,8,62,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110671,786,0.0,25.8,29.4,66.7,-99,10.2,11.7,26.5,-99,204.9,86.1,81.4,34.2,107,19.7,10.1,17.5,16.1,419.6,317.8,278.5,-99,-99,1,2024-08-10
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9069,3138,3138,0,3813,0.0097,32242,50.7,0.346,1.9,-99,-99,-99,-99,-99,0,0,441,373,127,246,17,57,60,1,40,-99,94,1,6,61,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110688,770,0.0,29.8,33.5,71.2,-99,10.3,11.6,24.7,-99,226.7,96.1,78.5,33.3,106,20.0,10.2,17.2,16.1,419.6,304.5,270.7,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8003,3256,3256,0,3931,0.0101,32237,50.7,0.407,1.9,-99,-99,-99,-99,-99,0,0,348,351,110,241,2,47,15,1,40,-99,79,0,16,55,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,38.0,32.3,72.8,-99,15.4,13.1,29.6,-99,200.1,101.5,81.4,41.3,103,20.5,10.7,17.4,16.1,419.6,210.8,247.9,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8077,3240,3240,0,3915,0.01,32238,50.7,0.401,1.9,-99,-99,-99,-99,-99,0,0,411,370,122,248,2,47,59,1,40,-99,94,0,9,62,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,786,0.0,29.4,30.2,66.4,-99,11.8,12.1,26.6,-99,201.9,86.1,81.0,34.5,102,20.6,10.7,17.6,16.1,419.6,274.5,267.0,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7618,3256,3256,0,3931,0.0101,32240,50.7,0.427,1.9,-99,-99,-99,-99,-99,0,0,363,352,107,245,2,47,29,1,40,-99,80,0,15,54,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,33.7,30.6,71.5,-99,14.4,13.1,30.5,-99,190.5,95.3,81.4,40.7,103,20.3,10.5,17.4,16.1,419.6,226.3,249.2,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8199,3256,3256,0,3931,0.0101,32240,50.7,0.397,1.9,-99,-99,-99,-99,-99,0,0,339,350,113,237,2,47,7,1,40,-99,76,0,17,53,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,40.5,33.1,72.7,-99,16.1,13.2,28.9,-99,205.0,108.0,81.4,42.9,104,20.3,10.5,17.7,16.1,419.6,202.3,247.4,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8017,3256,3256,0,3931,0.0101,32239,50.7,0.406,1.9,-99,-99,-99,-99,-99,0,0,353,357,115,242,2,47,14,1,40,-99,79,0,15,55,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,37.2,31.5,69.7,-99,15.1,12.8,28.3,-99,200.4,101.4,81.4,41.2,105,20.0,10.3,18.1,16.1,419.6,215.7,254.4,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9243,3256,3256,0,3931,0.0101,32239,50.7,0.352,1.9,-99,-99,-99,-99,-99,0,0,424,376,131,246,12,53,50,1,40,-99,97,1,7,64,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110657,800,0.0,32.2,33.8,70.8,-99,11.3,11.9,24.9,-99,231.1,95.5,81.4,33.7,104,20.1,10.4,17.5,16.1,419.6,287.1,273.5,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,7816,3256,3256,0,3931,0.0101,32241,50.7,0.417,1.9,-99,-99,-99,-99,-99,0,0,334,338,104,234,2,47,14,1,40,-99,72,0,16,48,67,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,628,0.0,39.6,33.2,75.0,-99,16.5,13.8,31.3,-99,195.4,108.9,81.4,45.4,106,19.9,10.1,18.1,16.1,419.6,197.3,235.5,-99,-99,1,2024-08-09
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7819,3256,3256,0,3931,0.0101,32239,50.7,0.416,1.9,-99,-99,-99,-99,-99,0,0,381,355,107,248,2,47,44,1,40,-99,83,0,13,54,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,695,0.0,32.0,31.0,73.4,-99,13.3,12.9,30.5,-99,195.5,94.4,81.4,39.3,104,20.2,10.5,17.7,16.1,419.6,244.3,252.4,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,7769,3256,3256,0,3931,0.0101,32239,50.7,0.419,1.9,-99,-99,-99,-99,-99,0,0,333,337,104,233,2,47,14,1,40,-99,72,0,18,48,67,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,628,0.0,39.6,33.2,74.7,-99,16.6,13.9,31.3,-99,194.2,108.3,81.4,45.4,105,20.1,10.3,18.2,16.1,419.6,196.2,234.1,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9340,3256,3256,0,3931,0.0101,32239,50.7,0.349,1.9,-99,-99,-99,-99,-99,0,0,424,380,132,248,3,47,61,1,40,-99,94,0,9,62,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110676,781,0.0,32.6,33.7,70.9,-99,11.3,11.8,24.7,-99,233.5,99.6,81.4,34.7,105,19.9,10.3,17.7,16.1,419.6,286.9,277.1,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8524,3256,3256,0,3931,0.0101,32238,50.7,0.382,1.9,-99,-99,-99,-99,-99,0,0,337,349,115,234,2,47,7,1,40,-99,78,0,13,52,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,670,0.0,42.5,34.6,73.9,-99,16.2,13.2,28.2,-99,213.1,108.8,81.4,41.6,103,20.4,10.6,18.0,16.1,419.6,200.5,246.2,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8887,3256,3256,0,3931,0.0101,32241,50.7,0.366,1.9,-99,-99,-99,-99,-99,0,0,467,382,130,252,13,77,62,1,40,-99,97,2,6,64,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110653,805,0.0,26.9,31.9,68.4,-99,9.8,11.7,25.1,-99,222.2,91.8,81.4,33.6,106,19.8,10.2,17.3,16.1,419.6,330.6,279.0,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,9666,3256,3256,0,3932,0.0101,32242,50.7,0.337,1.9,-99,-99,-99,-99,-99,0,0,407,386,135,251,3,47,39,1,40,-99,98,0,6,64,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110658,799,0.0,35.7,34.2,71.8,-99,12.0,11.5,24.2,-99,241.7,99.1,81.4,33.4,109,19.5,9.9,17.6,16.1,419.6,270.4,283.0,-99,-99,1,2024-08-12
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8121,3256,3256,0,3931,0.0101,32239,50.7,0.401,1.9,-99,-99,-99,-99,-99,0,0,408,373,125,249,2,47,52,1,40,-99,96,0,8,64,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110658,800,0.0,30.0,30.0,65.2,-99,12.0,12.0,26.1,-99,203.0,84.8,81.4,34.0,104,20.2,10.5,17.5,16.1,419.6,271.0,270.6,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9033,3256,3256,0,3931,0.0101,32238,50.7,0.36,1.9,-99,-99,-99,-99,-99,0,0,409,374,131,243,5,51,45,1,40,-99,96,1,8,64,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110661,797,0.0,33.2,33.2,69.0,-99,12.0,12.0,24.9,-99,225.8,94.5,81.4,34.1,104,20.3,10.7,17.5,16.1,419.6,272.2,271.7,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7814,3256,3256,0,3931,0.0101,32238,50.7,0.417,1.9,-99,-99,-99,-99,-99,0,0,390,363,113,249,2,47,45,1,40,-99,89,0,13,60,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,761,0.0,30.9,30.1,69.1,-99,12.9,12.5,28.8,-99,195.4,88.0,81.4,36.7,103,20.4,10.7,17.1,16.1,419.6,253.1,259.9,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,9230,3256,3256,0,3932,0.0101,32242,50.7,0.353,1.9,-99,-99,-99,-99,-99,0,0,512,382,130,252,12,119,66,1,40,-99,96,4,6,65,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110651,807,0.0,24.6,33.0,70.8,-99,8.7,11.6,25.0,-99,230.7,96.3,81.4,34.0,108,19.5,10.0,17.2,16.1,419.6,375.3,279.6,-99,-99,1,2024-08-11
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8340,3256,3256,0,3931,0.0101,32237,50.7,0.39,1.9,-99,-99,-99,-99,-99,0,0,437,382,129,253,10,53,58,1,40,-99,96,1,8,63,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110661,796,0.0,27.8,29.9,64.7,-99,10.8,11.7,25.3,-99,208.5,86.4,81.4,33.7,102,20.5,10.7,18.5,16.1,419.6,300.1,279.2,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,8317,3256,3256,0,3932,0.0101,32242,50.7,0.392,1.9,-99,-99,-99,-99,-99,0,0,367,364,116,248,2,47,22,1,40,-99,86,0,11,57,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,36.1,31.9,71.8,-99,14.1,12.5,28.1,-99,207.9,97.0,81.4,38.0,108,19.6,9.9,18.1,16.1,419.6,230.4,261.1,-99,-99,1,2024-08-11
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9058,3257,3257,0,3933,0.0101,32242,50.7,0.36,1.9,-99,-99,-99,-99,-99,0,0,396,379,131,248,4,47,33,1,40,-99,94,0,9,63,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,787,0.0,34.9,32.7,68.9,-99,12.6,11.8,24.8,-99,226.4,96.5,81.4,34.7,106,19.9,10.1,17.6,16.1,419.6,259.5,276.6,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,8337,3256,3256,0,3932,0.0101,32241,50.7,0.391,1.9,-99,-99,-99,-99,-99,0,0,367,363,116,247,2,47,22,1,40,-99,85,0,12,57,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,36.2,32.0,71.8,-99,14.1,12.5,28.0,-99,208.4,97.8,81.4,38.2,107,19.7,10.0,18.0,16.1,419.6,230.4,260.5,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024227,2024227,2024,89,9575,3257,3257,0,3932,0.0101,32243,50.7,0.34,1.9,-99,-99,-99,-99,-99,0,0,438,383,133,250,5,63,54,1,40,-99,95,1,5,61,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110688,770,0.0,31.8,34.2,71.9,-99,10.8,11.6,24.4,-99,239.4,100.9,81.4,34.3,111,19.2,9.6,17.3,16.1,419.6,300.9,280.1,-99,-99,1,2024-08-14
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,8270,3177,3177,0,3852,0.0099,32243,50.7,0.384,1.9,-99,-99,-99,-99,-99,0,0,374,364,115,249,2,47,28,1,40,-99,87,0,12,58,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,739,0.0,34.8,31.6,71.8,-99,13.4,12.1,27.6,-99,206.8,95.6,79.4,36.7,108,19.6,9.9,17.4,16.1,419.6,237.5,261.6,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9294,3256,3256,0,3931,0.0101,32241,50.7,0.35,1.9,-99,-99,-99,-99,-99,0,0,410,384,134,250,4,47,42,1,40,-99,97,0,8,65,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110649,809,0.0,34.0,33.0,69.6,-99,11.9,11.6,24.4,-99,232.3,95.8,81.4,33.6,104,20.2,10.5,18.1,16.1,419.6,273.4,281.3,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8318,3256,3256,0,3931,0.0101,32240,50.7,0.391,1.9,-99,-99,-99,-99,-99,0,0,407,370,125,244,8,47,49,1,40,-99,95,0,9,64,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110660,798,0.0,30.7,31.2,66.3,-99,12.0,12.2,25.9,-99,207.9,87.7,81.4,34.3,103,20.2,10.5,17.2,16.1,419.6,270.5,267.0,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,8053,3256,3256,0,3932,0.0101,32242,50.7,0.404,1.9,-99,-99,-99,-99,-99,0,0,333,345,107,238,2,47,6,1,40,-99,72,0,17,50,68,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110814,644,0.0,41.1,33.3,75.3,-99,16.6,13.5,30.4,-99,201.3,111.5,81.4,45.1,108,19.7,9.9,18.2,16.1,419.6,195.7,242.0,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8476,3256,3256,0,3931,0.0101,32238,50.7,0.384,1.9,-99,-99,-99,-99,-99,0,0,388,372,127,245,4,47,32,1,40,-99,98,0,8,65,93,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110646,812,0.0,33.8,31.5,66.8,-99,13.0,12.1,25.6,-99,211.9,86.9,81.4,33.4,103,20.6,10.7,17.2,16.1,419.6,250.9,269.0,-99,-99,1,2024-08-06
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,8354,3256,3256,0,3932,0.0101,32242,50.7,0.39,1.9,-99,-99,-99,-99,-99,0,0,377,371,118,253,2,47,24,1,40,-99,88,0,12,59,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110707,750,0.0,34.8,31.1,70.6,-99,13.6,12.1,27.5,-99,208.9,95.1,81.4,37.1,107,19.8,10.1,17.8,16.1,419.6,240.1,268.4,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9431,3235,3235,0,3910,0.01,32239,50.7,0.343,1.9,-99,-99,-99,-99,-99,0,0,405,374,134,240,4,47,47,1,40,-99,89,0,9,58,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110717,740,0.0,35.2,34.7,70.5,-99,12.1,11.9,24.2,-99,235.8,106.2,80.9,36.4,103,20.3,10.5,18.2,16.1,419.6,268.3,271.4,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8417,3256,3256,0,3931,0.0101,32241,50.7,0.387,1.9,-99,-99,-99,-99,-99,0,0,438,382,127,255,13,47,61,1,40,-99,94,0,10,63,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110666,792,0.0,28.0,30.1,66.1,-99,10.8,11.6,25.6,-99,210.4,89.9,81.4,34.8,105,20.1,10.4,18.0,16.1,419.6,300.9,279.8,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,7835,3256,3256,0,3932,0.0101,32242,50.7,0.416,1.9,-99,-99,-99,-99,-99,0,0,376,367,113,254,2,47,27,1,40,-99,87,0,12,58,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,739,0.0,32.8,29.7,69.5,-99,13.6,12.3,28.9,-99,195.9,90.1,81.4,37.4,107,19.8,10.1,17.6,16.1,419.6,239.1,264.1,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,7858,3256,3256,0,3932,0.0101,32242,50.7,0.414,1.9,-99,-99,-99,-99,-99,0,0,336,348,106,242,2,47,6,1,40,-99,73,0,17,51,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,39.4,32.0,73.9,-99,16.3,13.3,30.6,-99,196.4,107.3,81.4,44.5,108,19.7,9.9,17.9,16.1,419.6,199.2,245.2,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8081,3256,3256,0,3932,0.0101,32241,50.7,0.403,1.9,-99,-99,-99,-99,-99,0,0,381,360,113,247,2,47,39,1,40,-99,84,0,14,56,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,717,0.0,33.1,31.4,71.7,-99,13.3,12.7,28.9,-99,202.0,96.7,81.4,39.0,106,19.8,10.2,17.6,16.1,419.6,244.1,256.9,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8061,3256,3256,0,3931,0.0101,32239,50.7,0.404,1.9,-99,-99,-99,-99,-99,0,0,390,365,113,252,2,47,42,1,40,-99,85,0,13,57,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,725,0.0,31.8,30.7,71.5,-99,12.9,12.4,28.9,-99,201.5,94.6,81.4,38.2,105,20.0,10.2,18.2,16.1,419.6,253.2,262.5,-99,-99,1,2024-08-08
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8370,3256,3256,0,3931,0.0101,32239,50.7,0.389,1.9,-99,-99,-99,-99,-99,0,0,340,351,113,237,2,47,8,1,40,-99,76,0,16,52,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,673,0.0,41.1,33.8,73.9,-99,16.0,13.1,28.8,-99,209.2,110.5,81.4,43.0,105,20.0,10.3,17.7,16.1,419.6,203.4,248.0,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8201,3256,3256,0,3931,0.0101,32239,50.7,0.397,1.9,-99,-99,-99,-99,-99,0,0,359,363,122,241,2,47,15,1,40,-99,85,0,14,59,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,749,0.0,36.9,31.5,67.5,-99,14.6,12.5,26.8,-99,205.0,96.6,81.4,38.4,103,20.2,10.5,17.4,16.1,419.6,222.4,260.0,-99,-99,1,2024-08-06
