,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,6644,2885,2885,0,3426,0.0101,28564,53.1,0.434,1.2,-99,-99,-99,-99,-99,0,0,416,374,94,280,8,46,55,1,40,-99,89,0,19,66,85,75,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110598,110592,867,0.0,26.2,27.5,70.5,-99,11.4,11.9,30.6,-99,166.1,74.3,72.1,32.3,95,22.5,12.5,17.6,16.2,419.6,253.6,241.8,-99,-99,1,2024-08-13
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,7512,2886,2886,0,3427,0.0101,28570,53.1,0.384,1.2,-99,-99,-99,-99,-99,0,0,422,380,99,281,6,46,58,1,40,-99,88,0,14,61,84,74,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110651,110645,814,0.0,28.9,30.3,76.1,-99,11.1,11.6,29.2,-99,187.8,85.3,72.1,32.8,99,21.1,11.6,18.2,16.2,419.6,259.6,247.7,-99,-99,1,2024-08-17
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,6930,2886,2886,0,3427,0.0101,28570,53.1,0.416,1.2,-99,-99,-99,-99,-99,0,0,414,371,96,275,14,46,49,1,40,-99,89,0,12,61,86,75,0.109,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110652,806,0.0,27.6,29.0,72.5,-99,11.5,12.1,30.2,-99,173.3,77.5,72.1,32.3,97,21.2,11.8,17.3,16.2,419.6,251.2,238.9,-99,-99,1,2024-08-15
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,7452,2886,2886,0,3427,0.0101,28569,53.1,0.387,1.2,-99,-99,-99,-99,-99,0,0,463,385,99,286,16,67,62,1,40,-99,98,2,10,69,94,84,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110571,110565,894,0.0,24.8,29.5,75.4,-99,9.6,11.4,29.2,-99,186.3,76.0,72.1,29.4,96,21.5,12.1,17.4,16.2,419.6,300.1,252.6,-99,-99,1,2024-08-14
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,6486,2885,2885,0,3426,0.0101,28565,53.1,0.445,1.2,-99,-99,-99,-99,-99,0,0,341,349,87,262,1,46,11,1,40,-99,67,0,26,53,63,53,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110744,110737,721,0.0,36.4,29.9,74.6,-99,16.2,13.3,33.2,-99,162.1,97.3,72.1,43.3,94,21.8,12.3,18.0,16.2,419.6,178.2,216.9,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,7918,2885,2885,0,3427,0.0101,28569,53.1,0.364,1.2,-99,-99,-99,-99,-99,0,0,403,374,103,271,3,55,37,1,40,-99,88,1,13,62,84,74,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110643,110637,821,0.0,33.0,32.7,77.2,-99,12.0,11.9,28.1,-99,198.0,89.8,72.1,32.7,97,21.3,11.8,17.9,16.2,419.6,240.0,241.9,-99,-99,1,2024-08-15
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,6870,2885,2885,0,3426,0.0101,28568,53.1,0.42,1.2,-99,-99,-99,-99,-99,0,0,365,360,95,265,1,46,24,1,40,-99,74,0,22,57,71,60,0.115,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110707,110700,758,0.0,33.9,30.1,72.2,-99,14.2,12.7,30.3,-99,171.8,92.3,72.1,38.7,96,21.5,12.2,17.2,16.2,419.6,202.5,228.0,-99,-99,1,2024-08-14
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,6376,2885,2885,0,3427,0.0101,28569,53.1,0.453,1.2,-99,-99,-99,-99,-99,0,0,364,361,86,275,1,46,22,1,40,-99,77,0,21,57,73,63,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110694,764,0.0,31.7,27.8,73.8,-99,14.3,12.6,33.4,-99,159.4,82.9,72.1,37.5,98,21.3,11.8,18.1,16.2,419.6,201.1,229.1,-99,-99,1,2024-08-16
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024232,2024232,2024,89,6243,2864,2864,0,3405,0.01,28572,53.1,0.459,1.2,-99,-99,-99,-99,-99,0,0,345,352,84,268,1,46,12,1,40,-99,61,0,29,51,57,47,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110767,690,0.0,34.3,28.4,74.2,-99,15.7,13.0,34.0,-99,156.1,102.4,71.6,47.0,101,20.7,11.2,17.9,16.1,419.6,182.1,219.8,-99,-99,1,2024-08-19
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,7840,2885,2885,0,3426,0.0101,28568,53.1,0.368,1.2,-99,-99,-99,-99,-99,0,0,511,387,101,286,9,93,88,1,40,-99,97,3,8,68,93,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110579,110573,885,0.0,22.5,30.8,77.8,-99,8.3,11.3,28.6,-99,196.0,81.1,72.1,29.8,95,21.7,12.2,17.7,16.2,419.6,347.7,254.8,-99,-99,1,2024-08-13
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024231,2024231,2024,89,8329,2766,2766,0,3307,0.0097,28570,53.1,0.332,1.2,-99,-99,-99,-99,-99,0,0,476,390,101,288,8,84,61,1,40,-99,97,4,10,70,92,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110561,110555,904,0.0,26.6,32.3,82.4,-99,8.8,10.7,27.4,-99,208.2,86.0,69.1,28.6,100,21.1,11.6,17.3,16.1,419.6,313.3,257.6,-99,-99,1,2024-08-18
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,6170,2887,2887,0,3428,0.0101,28571,53.1,0.468,1.2,-99,-99,-99,-99,-99,0,0,343,350,84,266,1,46,13,1,40,-99,61,0,29,51,58,47,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110772,110765,693,0.0,34.2,28.4,73.7,-99,16.0,13.3,34.5,-99,154.3,100.7,72.2,47.1,99,21.0,11.5,17.9,16.2,419.6,180.5,217.6,-99,-99,1,2024-08-17
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,7551,2885,2885,0,3426,0.0101,28567,53.1,0.382,1.2,-99,-99,-99,-99,-99,0,0,411,386,101,286,2,46,44,1,40,-99,97,0,11,68,93,83,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110580,110574,885,0.0,30.4,29.7,75.1,-99,11.6,11.3,28.7,-99,188.8,77.5,72.1,29.6,97,21.4,11.9,17.5,16.2,419.6,248.3,254.2,-99,-99,1,2024-08-15
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,7872,2885,2885,0,3427,0.0101,28569,53.1,0.367,1.2,-99,-99,-99,-99,-99,0,0,385,376,102,273,2,46,28,1,40,-99,87,0,14,61,83,73,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110655,110649,809,0.0,35.4,32.3,76.9,-99,13.0,11.8,28.2,-99,196.8,90.1,72.1,33.0,98,21.2,11.8,17.8,16.2,419.6,222.5,243.6,-99,-99,1,2024-08-16
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,7625,2885,2885,0,3427,0.0101,28569,53.1,0.378,1.2,-99,-99,-99,-99,-99,0,0,527,376,98,278,42,67,108,1,40,-99,97,2,10,67,93,83,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110580,110574,885,0.0,20.9,31.2,77.5,-99,7.9,11.8,29.3,-99,190.6,78.7,72.1,29.8,96,21.7,12.2,17.3,16.2,419.6,364.5,244.5,-99,-99,1,2024-08-14
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024231,2024231,2024,89,7851,2886,2886,0,3427,0.0101,28570,53.1,0.368,1.2,-99,-99,-99,-99,-99,0,0,459,388,105,284,15,60,62,1,40,-99,91,1,10,62,87,77,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110643,815,0.0,26.5,30.7,75.1,-99,9.7,11.3,27.6,-99,196.3,85.9,72.1,31.6,100,20.8,11.4,18.0,16.1,419.6,296.2,256.1,-99,-99,1,2024-08-18
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,8046,2886,2886,0,3427,0.0101,28571,53.1,0.359,1.2,-99,-99,-99,-99,-99,0,0,394,382,104,278,2,46,31,1,40,-99,87,0,14,62,83,73,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110642,817,0.0,34.8,32.2,77.4,-99,12.5,11.6,27.8,-99,201.2,92.1,72.1,33.0,99,21.1,11.6,18.1,16.2,419.6,231.2,249.8,-99,-99,1,2024-08-17
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,6703,2885,2885,0,3426,0.0101,28568,53.1,0.43,1.2,-99,-99,-99,-99,-99,0,0,373,370,97,273,1,46,21,1,40,-99,87,0,16,63,83,73,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110633,110627,832,0.0,31.9,28.1,69.1,-99,13.8,12.1,29.8,-99,167.6,77.1,72.1,33.2,96,21.6,12.1,17.4,16.2,419.6,209.8,238.3,-99,-99,1,2024-08-14
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,7163,2885,2885,0,3426,0.0101,28564,53.1,0.403,1.2,-99,-99,-99,-99,-99,0,0,468,376,96,280,16,49,93,1,40,-99,96,1,12,67,92,82,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110577,110571,888,0.0,23.5,29.4,74.5,-99,9.5,11.8,30.0,-99,179.1,74.6,72.1,30.1,95,22.0,12.5,17.0,16.2,419.6,305.1,243.8,-99,-99,1,2024-08-13
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,7565,2885,2885,0,3426,0.0101,28564,53.1,0.381,1.2,-99,-99,-99,-99,-99,0,0,437,379,98,281,8,62,55,1,40,-99,97,2,11,68,93,83,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110575,110569,890,0.0,27.5,30.6,77.0,-99,10.5,11.7,29.4,-99,189.1,77.9,72.1,29.7,94,21.9,12.5,17.5,16.2,419.6,274.7,247.1,-99,-99,1,2024-08-12
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,6065,2885,2885,0,3426,0.0101,28567,53.1,0.476,1.2,-99,-99,-99,-99,-99,0,0,355,344,82,262,2,46,30,1,40,-99,59,0,31,50,55,45,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110780,110773,685,0.0,31.5,28.6,74.1,-99,15.0,13.6,35.2,-99,151.6,102.7,72.1,48.9,96,21.6,12.0,18.3,16.2,419.6,192.6,212.0,-99,-99,1,2024-08-14
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,8167,2885,2885,0,3426,0.0101,28568,53.1,0.353,1.2,-99,-99,-99,-99,-99,0,0,474,387,101,286,8,59,87,1,40,-99,98,1,11,69,94,83,0.106,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110571,110565,893,0.0,26.2,32.0,81.0,-99,9.3,11.3,28.6,-99,204.2,83.5,72.1,29.5,98,21.2,11.9,17.5,16.2,419.6,311.2,254.9,-99,-99,1,2024-08-16
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024231,2024231,2024,89,6240,2886,2886,0,3427,0.0101,28570,53.1,0.462,1.2,-99,-99,-99,-99,-99,0,0,413,369,88,281,3,46,62,1,40,-99,85,0,15,59,82,71,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110675,783,0.0,24.9,26.4,71.0,-99,11.5,12.2,32.8,-99,156.0,73.1,72.1,33.8,100,20.9,11.5,17.5,16.1,419.6,250.3,236.6,-99,-99,1,2024-08-18
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,5899,2885,2885,0,3426,0.0101,28566,53.1,0.489,1.2,-99,-99,-99,-99,-99,0,0,423,350,82,268,19,54,67,1,40,-99,69,1,26,53,65,55,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110745,110738,720,0.0,22.6,27.1,72.0,-99,11.1,13.2,35.2,-99,147.5,85.5,72.1,41.8,94,22.0,12.4,17.7,16.2,419.6,260.6,217.9,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,6637,2885,2885,0,3426,0.0101,28564,53.1,0.435,1.2,-99,-99,-99,-99,-99,0,0,435,375,93,281,15,50,62,1,40,-99,92,1,14,65,88,78,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110611,110605,853,0.0,24.3,27.4,71.3,-99,10.6,11.9,31.0,-99,165.9,72.5,72.1,31.5,94,21.9,12.5,18.0,16.2,419.6,272.7,242.7,-99,-99,1,2024-08-12
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024234,2024234,2024,89,8533,2725,2725,0,3266,0.0095,28571,53.1,0.319,1.2,-99,-99,-99,-99,-99,0,0,494,393,104,289,29,78,60,1,40,-99,95,3,9,66,90,80,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110594,110588,871,0.0,25.8,32.7,82.3,-99,8.2,10.4,26.3,-99,213.3,89.9,68.1,28.7,103,20.7,11.1,17.5,16.1,419.6,331.1,261.0,-99,-99,1,2024-08-21
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024231,2024231,2024,89,7929,2716,2716,0,3257,0.0095,28570,53.1,0.343,1.2,-99,-99,-99,-99,-99,0,0,400,378,98,280,2,46,41,1,40,-99,93,0,13,65,89,79,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110605,110599,859,0.0,33.4,32.3,80.9,-99,11.4,11.1,27.7,-99,198.2,85.2,67.9,29.2,100,21.0,11.5,16.9,16.1,419.6,237.4,245.7,-99,-99,1,2024-08-18
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,6262,2885,2885,0,3426,0.0101,28564,53.1,0.461,1.2,-99,-99,-99,-99,-99,0,0,358,359,88,272,1,46,17,1,40,-99,80,0,20,60,76,66,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110660,110654,805,0.0,32.1,27.5,71.5,-99,14.8,12.7,32.9,-99,156.5,78.3,72.1,36.1,94,22.1,12.5,18.3,16.2,419.6,195.0,227.5,-99,-99,1,2024-08-12
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,7587,2885,2885,0,3426,0.0101,28564,53.1,0.38,1.2,-99,-99,-99,-99,-99,0,0,498,381,100,281,26,88,69,1,40,-99,96,3,9,68,92,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110579,110573,886,0.0,22.6,30.5,76.1,-99,8.6,11.6,28.9,-99,189.7,78.8,72.1,29.9,95,21.8,12.4,17.5,16.2,419.6,335.7,249.1,-99,-99,1,2024-08-13
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,6610,2885,2885,0,3426,0.0101,28566,53.1,0.437,1.2,-99,-99,-99,-99,-99,0,0,396,374,94,280,2,46,41,1,40,-99,90,0,15,64,86,76,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110622,110616,843,0.0,28.3,27.3,70.3,-99,12.4,11.9,30.7,-99,165.2,73.7,72.1,32.2,95,21.8,12.4,18.2,16.2,419.6,233.5,241.7,-99,-99,1,2024-08-13
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,7864,2886,2886,0,3427,0.0101,28570,53.1,0.367,1.2,-99,-99,-99,-99,-99,0,0,423,386,103,284,5,51,46,1,40,-99,94,1,11,66,90,80,0.114,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110604,854,0.0,30.3,30.9,76.6,-99,11.1,11.3,28.1,-99,196.6,83.3,72.1,30.6,99,20.9,11.5,17.6,16.2,419.6,259.8,254.3,-99,-99,1,2024-08-17
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,6522,2885,2885,0,3426,0.0101,28565,53.1,0.442,1.2,-99,-99,-99,-99,-99,0,0,338,348,87,261,1,46,9,1,40,-99,69,0,24,54,66,56,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110731,727,0.0,37.2,30.2,75.1,-99,16.5,13.4,33.2,-99,163.1,93.9,72.1,41.6,94,22.0,12.4,18.6,16.2,419.6,175.3,215.9,-99,-99,1,2024-08-12
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,7067,2885,2885,0,3426,0.0101,28567,53.1,0.408,1.2,-99,-99,-99,-99,-99,0,0,389,376,97,279,2,46,32,1,40,-99,92,0,13,65,89,78,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110605,110599,859,0.0,31.2,28.9,72.7,-99,12.7,11.8,29.7,-99,176.7,76.4,72.1,31.2,96,21.5,12.1,17.4,16.2,419.6,226.6,244.3,-99,-99,1,2024-08-14
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,7777,2887,2887,0,3428,0.0101,28567,53.1,0.371,1.2,-99,-99,-99,-99,-99,0,0,466,384,100,284,9,74,66,1,40,-99,98,2,9,68,94,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110577,110571,888,0.0,25.6,30.9,78.1,-99,9.5,11.5,29.0,-99,194.4,79.6,72.2,29.6,94,21.7,12.3,17.7,16.2,419.6,303.5,251.8,-99,-99,1,2024-08-12
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024233,2024233,2024,89,8213,2835,2835,0,3376,0.0099,28572,53.1,0.345,1.2,-99,-99,-99,-99,-99,0,0,463,392,103,289,19,62,55,1,40,-99,94,2,10,65,90,80,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110614,110607,851,0.0,27.4,31.5,79.4,-99,9.5,10.9,27.4,-99,205.3,87.4,70.9,30.2,102,20.5,11.0,17.9,16.1,419.6,299.8,260.5,-99,-99,1,2024-08-20
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,6474,2886,2886,0,3427,0.0101,28570,53.1,0.446,1.2,-99,-99,-99,-99,-99,0,0,440,375,92,284,12,46,74,1,40,-99,91,0,13,63,87,77,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110639,110632,826,0.0,23.3,26.6,70.7,-99,10.4,11.9,31.5,-99,161.9,71.4,72.1,31.8,99,21.0,11.7,17.3,16.2,419.6,277.6,243.2,-99,-99,1,2024-08-17
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024231,2024231,2024,89,8367,2798,2798,0,3339,0.0098,28570,53.1,0.334,1.2,-99,-99,-99,-99,-99,0,0,461,387,103,284,15,68,56,1,40,-99,95,2,9,66,90,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110600,858,0.0,28.1,32.8,81.3,-99,9.4,11.0,27.2,-99,209.2,88.3,69.9,29.5,100,21.0,11.4,17.7,16.1,419.6,298.1,255.4,-99,-99,1,2024-08-18
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,7552,2885,2885,0,3426,0.0101,28564,53.1,0.382,1.2,-99,-99,-99,-99,-99,0,0,450,382,100,282,6,67,62,1,40,-99,96,2,10,67,92,82,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110589,869,0.0,26.2,30.2,75.6,-99,10.0,11.5,28.9,-99,188.8,78.8,72.1,30.1,94,21.8,12.3,17.9,16.2,419.6,287.7,249.9,-99,-99,1,2024-08-12
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,6644,2885,2885,0,3426,0.0101,28564,53.1,0.434,1.2,-99,-99,-99,-99,-99,0,0,416,374,94,280,8,46,55,1,40,-99,89,0,19,66,85,75,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110598,110592,867,0.0,26.2,27.5,70.5,-99,11.4,11.9,30.6,-99,166.1,74.3,72.1,32.3,95,22.5,12.5,17.6,16.2,419.6,253.6,241.8,-99,-99,1,2024-08-13
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024232,2024232,2024,89,8126,2886,2886,0,3427,0.0101,28571,53.1,0.355,1.2,-99,-99,-99,-99,-99,0,0,443,387,101,286,4,59,60,1,40,-99,99,1,9,69,95,84,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110574,110568,891,0.0,29.0,31.9,80.6,-99,10.3,11.3,28.6,-99,203.1,82.4,72.1,29.3,101,20.6,11.5,17.0,16.1,419.6,280.6,255.1,-99,-99,1,2024-08-19
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024235,2024235,2024,89,6826,2724,2724,0,3266,0.0095,28572,53.1,0.399,1.2,-99,-99,-99,-99,-99,0,0,398,382,93,290,2,46,34,1,40,-99,86,0,17,61,82,71,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110649,110642,816,0.0,29.1,27.3,73.8,-99,11.6,10.9,29.4,-99,170.6,79.8,68.1,31.8,104,20.4,10.9,17.3,16.1,419.6,234.8,250.4,-99,-99,1,2024-08-22
