,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6722,2726,2726,0,3107,0.01,27349,61.7,0.406,1.0,-99,-99,-99,-99,-99,0,0,365,350,87,264,2,48,31,1,40,-99,79,0,18,56,76,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110725,730,0.0,28.7,26.5,77.6,-99,11.6,10.7,31.5,-99,168.0,84.6,68.2,34.3,102,20.1,10.1,17.5,16.1,419.6,234.5,253.9,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7676,2762,2762,0,3142,0.0101,27347,61.7,0.36,1.0,-99,-99,-99,-99,-99,0,0,358,354,93,260,2,48,20,1,40,-99,82,0,13,55,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,717,0.0,33.8,29.8,82.3,-99,12.2,10.7,29.6,-99,191.9,94.0,69.1,33.8,105,19.4,9.7,17.9,16.1,419.6,227.1,257.5,-99,-99,1,2024-08-05
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7242,2762,2762,0,3142,0.0101,27347,61.7,0.381,1.0,-99,-99,-99,-99,-99,0,0,399,343,89,254,14,48,60,1,40,-99,77,0,15,53,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,685,0.0,27.0,29.3,81.1,-99,10.3,11.2,30.9,-99,181.1,93.6,69.1,35.7,104,19.5,9.9,17.1,16.1,419.6,268.7,247.0,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7379,2762,2762,0,3142,0.0101,27347,61.7,0.374,1.0,-99,-99,-99,-99,-99,0,0,386,354,89,264,4,48,46,1,40,-99,90,0,11,60,87,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110689,766,0.0,28.8,28.7,82.6,-99,10.8,10.7,30.9,-99,184.5,81.8,69.1,30.6,103,19.8,10.1,17.2,16.1,419.6,256.0,257.5,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,7075,2762,2762,0,3143,0.0101,27348,61.7,0.39,1.0,-99,-99,-99,-99,-99,0,0,338,342,87,255,2,48,13,1,40,-99,74,0,19,53,70,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,686,0.0,34.0,28.8,80.9,-99,13.3,11.2,31.6,-99,176.9,96.2,69.1,37.5,102,19.9,10.1,17.5,16.1,419.6,207.9,245.8,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7408,2762,2762,0,3142,0.0101,27347,61.7,0.373,1.0,-99,-99,-99,-99,-99,0,0,398,356,90,266,3,49,56,1,40,-99,89,0,10,59,86,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110701,754,0.0,27.7,28.5,81.9,-99,10.3,10.6,30.5,-99,185.2,83.0,69.1,31.0,104,19.5,9.8,17.3,16.1,419.6,267.5,259.9,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7213,2762,2762,0,3143,0.0101,27347,61.7,0.383,1.0,-99,-99,-99,-99,-99,0,0,349,344,89,255,2,48,21,1,40,-99,82,0,13,55,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,716,0.0,33.1,29.1,81.3,-99,12.7,11.2,31.1,-99,180.3,88.0,69.1,33.7,103,19.7,10.0,17.1,16.1,419.6,218.2,247.6,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,6865,2762,2762,0,3142,0.0101,27347,61.7,0.402,1.0,-99,-99,-99,-99,-99,0,0,341,339,84,255,2,48,19,1,40,-99,69,0,20,50,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110798,658,0.0,32.5,28.3,81.9,-99,13.1,11.4,33.0,-99,171.6,98.9,69.1,39.8,105,19.6,9.8,18.0,16.1,419.6,210.9,242.7,-99,-99,1,2024-08-05
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,6829,2762,2762,0,3142,0.0101,27346,61.7,0.404,1.0,-99,-99,-99,-99,-99,0,0,336,341,84,257,2,48,12,1,40,-99,69,0,20,50,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,655,0.0,33.2,27.9,81.3,-99,13.4,11.3,32.9,-99,170.7,98.8,69.0,39.9,107,19.3,9.6,17.6,16.1,419.6,205.6,244.9,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7389,2762,2762,0,3143,0.0101,27347,61.7,0.374,1.0,-99,-99,-99,-99,-99,0,0,424,361,92,269,7,48,74,1,40,-99,88,0,12,59,85,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110702,754,0.0,25.2,27.9,80.3,-99,9.4,10.4,30.0,-99,184.7,83.6,69.1,31.2,103,19.9,10.1,17.6,16.1,419.6,293.6,264.7,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7417,2714,2714,0,3095,0.0099,27347,61.7,0.366,1.0,-99,-99,-99,-99,-99,0,0,424,362,90,272,7,59,62,1,40,-99,90,1,10,60,86,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110688,767,0.0,25.3,27.9,82.0,-99,9.3,10.2,30.0,-99,185.4,82.5,67.9,30.2,106,19.5,9.8,17.3,16.1,419.6,293.2,265.7,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,6784,2762,2762,0,3142,0.0101,27346,61.7,0.407,1.0,-99,-99,-99,-99,-99,0,0,336,339,83,256,2,48,14,1,40,-99,69,0,20,50,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110799,656,0.0,33.0,27.9,81.3,-99,13.4,11.4,33.1,-99,169.6,98.0,69.0,39.9,105,19.5,9.7,17.6,16.1,419.6,205.6,242.9,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7323,2762,2762,0,3143,0.0101,27347,61.7,0.377,1.0,-99,-99,-99,-99,-99,0,0,370,357,90,266,2,48,30,1,40,-99,84,0,14,57,81,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,740,0.0,30.6,28.1,80.9,-99,11.5,10.6,30.5,-99,183.1,87.3,69.1,32.9,104,19.5,9.8,17.2,16.1,419.6,239.7,260.6,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,6939,2762,2762,0,3142,0.0101,27347,61.7,0.398,1.0,-99,-99,-99,-99,-99,0,0,381,352,88,264,2,48,44,1,40,-99,86,0,11,57,83,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,736,0.0,27.7,27.1,78.7,-99,11.0,10.8,31.3,-99,173.5,80.2,69.1,31.9,105,19.5,9.9,17.3,16.1,419.6,250.2,256.1,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7177,2762,2762,0,3142,0.0101,27347,61.7,0.385,1.0,-99,-99,-99,-99,-99,0,0,397,357,88,268,6,48,53,1,40,-99,91,0,11,61,87,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110680,775,0.0,26.9,27.5,81.2,-99,10.3,10.6,31.2,-99,179.4,79.1,69.1,30.4,103,19.9,10.2,17.0,16.1,419.6,266.9,260.5,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7839,2762,2762,0,3142,0.0101,27347,61.7,0.352,1.0,-99,-99,-99,-99,-99,0,0,360,353,95,258,2,48,24,1,40,-99,82,0,12,54,79,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,701,0.0,34.1,30.6,82.7,-99,12.0,10.8,29.1,-99,196.0,95.6,69.1,33.7,106,19.4,9.6,17.9,16.1,419.6,229.7,256.3,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7678,2762,2762,0,3142,0.0101,27347,61.7,0.36,1.0,-99,-99,-99,-99,-99,0,0,381,358,92,266,2,48,40,1,40,-99,88,0,10,58,84,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110711,744,0.0,30.6,29.4,83.6,-99,11.0,10.6,30.1,-99,192.0,87.5,69.1,31.5,105,19.5,9.8,17.7,16.1,419.6,250.8,261.3,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6695,2762,2762,0,3143,0.0101,27347,61.7,0.413,1.0,-99,-99,-99,-99,-99,0,0,349,342,86,256,2,48,24,1,40,-99,81,0,15,56,77,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,720,0.0,30.6,27.2,77.9,-99,12.6,11.2,32.1,-99,167.4,83.0,69.1,34.2,103,19.8,10.0,17.1,16.1,419.6,218.9,245.7,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7034,2762,2762,0,3143,0.0101,27348,61.7,0.393,1.0,-99,-99,-99,-99,-99,0,0,375,355,88,266,2,48,37,1,40,-99,90,0,11,61,87,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110678,778,0.0,28.8,27.2,79.7,-99,11.3,10.7,31.3,-99,175.9,77.9,69.1,30.6,103,20.0,10.2,17.1,16.1,419.6,244.5,258.4,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6888,2762,2762,0,3143,0.0101,27349,61.7,0.401,1.0,-99,-99,-99,-99,-99,0,0,427,355,89,266,8,48,82,1,40,-99,88,0,12,58,85,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110706,749,0.0,23.2,26.6,77.5,-99,9.3,10.7,31.1,-99,172.2,78.2,69.1,31.3,102,19.9,10.1,17.4,16.1,419.6,296.7,258.9,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6695,2750,2750,0,3131,0.0101,27348,61.7,0.411,1.0,-99,-99,-99,-99,-99,0,0,333,334,82,252,2,48,16,1,40,-99,69,0,20,49,66,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110808,647,0.0,33.1,28.2,81.6,-99,13.6,11.6,33.5,-99,167.4,97.3,68.8,40.0,103,19.7,9.9,17.9,16.1,419.6,202.3,237.4,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7795,2762,2762,0,3143,0.0101,27347,61.7,0.354,1.0,-99,-99,-99,-99,-99,0,0,421,368,92,276,4,50,66,1,40,-99,92,1,9,61,89,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110683,773,0.0,26.8,28.7,85.1,-99,9.5,10.2,30.2,-99,194.9,84.6,69.1,30.0,105,19.6,9.9,17.4,16.1,419.6,290.6,271.7,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,6777,2748,2748,0,3128,0.01,27347,61.7,0.406,1.0,-99,-99,-99,-99,-99,0,0,341,336,83,253,2,48,21,1,40,-99,71,0,19,50,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,658,0.0,32.2,28.3,81.7,-99,13.1,11.5,33.1,-99,169.4,95.0,68.7,38.5,106,19.4,9.6,17.5,16.1,419.6,210.2,239.7,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6596,2762,2762,0,3143,0.0101,27348,61.7,0.419,1.0,-99,-99,-99,-99,-99,0,0,327,327,81,246,2,48,16,1,40,-99,66,0,22,48,63,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110820,635,0.0,33.5,28.5,81.0,-99,14.0,11.9,33.9,-99,164.9,99.4,69.1,41.6,102,20.0,10.2,17.4,16.1,419.6,196.7,231.2,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6998,2762,2762,0,3143,0.0101,27348,61.7,0.395,1.0,-99,-99,-99,-99,-99,0,0,363,348,88,261,2,48,31,1,40,-99,76,0,20,55,73,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,711,0.0,30.1,27.8,79.8,-99,11.9,11.0,31.5,-99,174.9,91.6,69.1,36.1,102,19.9,10.2,17.7,16.1,419.6,232.2,252.2,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,7863,2622,2622,0,3002,0.0096,27347,61.7,0.333,1.0,-99,-99,-99,-99,-99,0,0,393,356,92,264,2,48,54,1,40,-99,85,0,12,57,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,732,0.0,29.9,30.3,85.4,-99,10.0,10.1,28.5,-99,196.6,92.4,65.5,30.8,107,19.3,9.4,17.4,16.1,419.6,262.9,259.5,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7293,2636,2636,0,3016,0.0096,27347,61.7,0.361,1.0,-99,-99,-99,-99,-99,0,0,371,355,89,266,2,48,32,1,40,-99,87,0,11,58,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,747,0.0,30.4,28.2,82.0,-99,11.0,10.2,29.6,-99,182.3,84.0,65.9,30.3,106,19.5,9.6,16.8,16.1,419.6,240.2,258.4,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6749,2762,2762,0,3143,0.0101,27349,61.7,0.409,1.0,-99,-99,-99,-99,-99,0,0,349,338,84,254,2,48,28,1,40,-99,73,0,21,52,69,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,678,0.0,30.8,27.9,80.2,-99,12.6,11.4,32.8,-99,168.7,92.8,69.1,38.0,102,20.0,10.2,17.8,16.1,419.6,218.8,241.6,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6926,2762,2762,0,3143,0.0101,27349,61.7,0.399,1.0,-99,-99,-99,-99,-99,0,0,384,359,89,270,4,48,39,1,40,-99,89,0,12,60,85,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110692,763,0.0,27.3,26.3,77.6,-99,10.9,10.5,30.9,-99,173.2,78.1,69.1,31.1,103,19.9,10.1,17.3,16.1,419.6,253.4,262.9,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6985,2762,2762,0,3143,0.0101,27348,61.7,0.395,1.0,-99,-99,-99,-99,-99,0,0,369,347,88,259,2,48,39,1,40,-99,76,0,18,54,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,699,0.0,29.2,27.8,79.0,-99,11.6,11.0,31.3,-99,174.6,92.3,69.1,36.5,102,19.9,10.1,17.9,16.1,419.6,239.0,250.9,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7729,2762,2762,0,3142,0.0101,27347,61.7,0.357,1.0,-99,-99,-99,-99,-99,0,0,392,361,93,268,5,48,44,1,40,-99,88,0,10,58,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,740,0.0,29.6,29.2,83.2,-99,10.6,10.4,29.7,-99,193.2,87.4,69.1,31.2,106,19.4,9.6,17.6,16.1,419.6,261.3,264.6,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6667,2762,2762,0,3143,0.0101,27348,61.7,0.414,1.0,-99,-99,-99,-99,-99,0,0,338,342,86,256,2,48,13,1,40,-99,74,0,19,53,71,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,689,0.0,32.1,27.1,77.6,-99,13.3,11.2,32.1,-99,166.7,90.3,69.1,37.4,102,19.9,10.1,17.7,16.1,419.6,207.6,245.6,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6995,2762,2762,0,3143,0.0101,27348,61.7,0.395,1.0,-99,-99,-99,-99,-99,0,0,372,352,88,264,2,48,36,1,40,-99,81,0,17,56,78,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,728,0.0,29.0,27.3,79.3,-99,11.4,10.8,31.3,-99,174.9,86.3,69.1,34.1,104,19.6,10.0,17.1,16.1,419.6,241.4,255.8,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,7252,2762,2762,0,3143,0.0101,27348,61.7,0.381,1.0,-99,-99,-99,-99,-99,0,0,382,359,90,269,2,48,40,1,40,-99,88,0,12,59,85,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,757,0.0,28.8,27.6,80.4,-99,11.0,10.5,30.6,-99,181.3,82.4,69.1,31.4,102,19.9,10.2,17.5,16.1,419.6,251.9,262.7,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,7548,2708,2708,0,3089,0.0099,27346,61.7,0.359,1.0,-99,-99,-99,-99,-99,0,0,445,363,92,271,19,53,76,1,40,-99,84,1,13,56,80,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,722,0.0,24.0,28.3,82.5,-99,8.6,10.2,29.6,-99,188.7,90.0,67.7,32.3,107,19.1,9.4,17.5,16.1,419.6,314.4,266.5,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,6701,2762,2762,0,3142,0.0101,27347,61.7,0.412,1.0,-99,-99,-99,-99,-99,0,0,355,345,84,261,2,48,27,1,40,-99,77,0,17,53,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110763,692,0.0,29.8,27.0,79.6,-99,12.3,11.1,32.8,-99,167.5,87.2,69.1,36.0,105,19.4,9.7,17.1,16.1,419.6,224.7,248.6,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7621,2685,2685,0,3066,0.0098,27347,61.7,0.352,1.0,-99,-99,-99,-99,-99,0,0,389,357,92,266,3,48,47,1,40,-99,86,0,11,57,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,729,0.0,29.5,29.2,83.1,-99,10.4,10.3,29.3,-99,190.5,88.7,67.1,31.3,106,19.4,9.6,17.4,16.1,419.6,258.4,261.1,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6770,2762,2762,0,3143,0.0101,27349,61.7,0.408,1.0,-99,-99,-99,-99,-99,0,0,421,358,86,272,5,57,67,1,40,-99,86,1,12,57,82,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110720,735,0.0,23.3,25.8,78.4,-99,9.5,10.5,32.0,-99,169.2,79.0,69.1,32.2,103,19.9,10.1,17.5,16.1,419.6,290.5,262.1,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6722,2726,2726,0,3107,0.01,27349,61.7,0.406,1.0,-99,-99,-99,-99,-99,0,0,365,350,87,264,2,48,31,1,40,-99,79,0,18,56,76,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110725,730,0.0,28.7,26.5,77.6,-99,11.6,10.7,31.5,-99,168.0,84.6,68.2,34.3,102,20.1,10.1,17.5,16.1,419.6,234.5,253.9,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,7649,2762,2762,0,3142,0.0101,27347,61.7,0.361,1.0,-99,-99,-99,-99,-99,0,0,416,362,91,271,4,53,63,1,40,-99,91,1,9,60,88,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110693,763,0.0,26.8,28.7,83.8,-99,9.7,10.4,30.2,-99,191.2,84.0,69.1,30.3,107,19.2,9.7,17.0,16.1,419.6,285.1,266.1,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024221,2024221,2024,89,7099,2627,2627,0,3007,0.0096,27346,61.7,0.37,1.0,-99,-99,-99,-99,-99,0,0,364,350,87,263,2,48,31,1,40,-99,75,0,18,53,71,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110767,689,0.0,30.4,28.0,81.9,-99,11.2,10.4,30.3,-99,177.5,95.1,65.7,35.2,108,19.1,9.3,17.2,16.1,419.6,233.9,253.7,-99,-99,1,2024-08-08
