,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8237,3256,3256,0,3858,0.0101,32237,48.9,0.395,1.9,-99,-99,-99,-99,-99,0,0,455,381,123,258,7,47,86,1,40,-99,95,0,7,62,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,786,0.0,25.9,29.6,67.0,-99,10.2,11.7,26.5,-99,205.9,86.5,81.4,34.2,107,19.7,10.1,17.5,16.1,419.6,317.8,278.7,-99,-99,1,2024-08-10
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9081,3226,3226,0,3828,0.01,32236,48.8,0.355,1.9,-99,-99,-99,-99,-99,0,0,441,375,128,247,17,57,58,1,40,-99,95,1,6,62,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110680,778,0.0,29.8,33.3,71.0,-99,10.6,11.8,25.2,-99,227.0,95.7,80.7,34.0,107,20.1,10.3,17.1,16.1,419.6,304.5,272.5,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8022,3255,3255,0,3857,0.0101,32232,48.8,0.406,1.9,-99,-99,-99,-99,-99,0,0,348,351,110,241,2,47,15,1,40,-99,79,0,16,55,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,38.1,32.3,72.9,-99,15.4,13.1,29.6,-99,200.6,101.9,81.4,41.4,103,20.5,10.7,17.4,16.1,419.6,210.8,248.0,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8097,3256,3256,0,3857,0.0101,32233,48.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,411,374,123,251,2,47,54,1,40,-99,95,0,10,64,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110657,801,0.0,29.5,29.8,65.8,-99,11.9,12.0,26.5,-99,202.4,85.1,81.4,34.2,103,20.7,10.7,17.7,16.1,419.6,274.5,271.7,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7627,3256,3256,0,3858,0.0101,32235,48.8,0.427,1.9,-99,-99,-99,-99,-99,0,0,363,352,107,245,2,47,29,1,40,-99,80,0,15,54,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,693,0.0,33.7,30.6,71.5,-99,14.4,13.1,30.5,-99,190.7,95.7,81.4,40.8,103,20.3,10.5,17.4,16.1,419.6,226.3,249.3,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8238,3256,3256,0,3858,0.0101,32236,48.8,0.395,1.9,-99,-99,-99,-99,-99,0,0,339,350,113,237,2,47,7,1,40,-99,76,0,17,53,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,680,0.0,40.7,33.3,72.9,-99,16.1,13.2,28.8,-99,206.0,108.8,81.4,43.0,104,20.3,10.5,17.7,16.1,419.6,202.3,247.5,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8040,3251,3251,0,3853,0.0101,32235,48.8,0.404,1.9,-99,-99,-99,-99,-99,0,0,353,357,115,242,2,47,13,1,40,-99,79,0,15,55,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,37.3,31.6,69.8,-99,15.1,12.8,28.2,-99,201.0,101.9,81.3,41.2,105,20.0,10.3,18.1,16.1,419.6,215.7,254.5,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9307,3256,3256,0,3858,0.0101,32235,48.8,0.35,1.9,-99,-99,-99,-99,-99,0,0,424,378,132,247,12,53,48,1,40,-99,97,1,7,65,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110653,110651,807,0.0,32.4,33.8,70.8,-99,11.3,11.8,24.8,-99,232.7,95.8,81.4,33.5,105,20.2,10.5,17.6,16.1,419.6,287.1,275.6,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,7823,3256,3256,0,3858,0.0101,32236,48.8,0.416,1.9,-99,-99,-99,-99,-99,0,0,334,338,105,234,2,47,14,1,40,-99,71,0,16,48,67,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,627,0.0,39.7,33.2,74.9,-99,16.5,13.8,31.2,-99,195.6,109.4,81.4,45.5,106,19.9,10.1,18.1,16.1,419.6,197.3,235.8,-99,-99,1,2024-08-09
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,7835,3256,3256,0,3857,0.0101,32234,48.8,0.416,1.9,-99,-99,-99,-99,-99,0,0,381,355,107,248,2,47,43,1,40,-99,83,0,13,54,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,694,0.0,32.1,31.0,73.0,-99,13.3,12.9,30.3,-99,195.9,94.7,81.4,39.3,104,20.2,10.5,17.7,16.1,419.6,244.3,252.5,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,7775,3256,3256,0,3858,0.0101,32234,48.8,0.419,1.9,-99,-99,-99,-99,-99,0,0,333,337,104,233,2,47,14,1,40,-99,71,0,18,48,67,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,627,0.0,39.6,33.2,74.7,-99,16.6,13.9,31.3,-99,194.4,108.8,81.4,45.6,105,20.1,10.3,18.2,16.1,419.6,196.2,234.3,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9373,3256,3256,0,3858,0.0101,32235,48.8,0.347,1.9,-99,-99,-99,-99,-99,0,0,424,384,133,251,3,47,57,1,40,-99,95,0,9,63,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110668,790,0.0,32.7,33.4,70.6,-99,11.3,11.6,24.5,-99,234.3,98.9,81.4,34.3,106,20.0,10.4,17.7,16.1,419.6,286.9,280.9,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8542,3256,3256,0,3857,0.0101,32234,48.8,0.381,1.9,-99,-99,-99,-99,-99,0,0,337,349,115,234,2,47,6,1,40,-99,78,0,14,52,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,42.6,34.7,74.0,-99,16.2,13.2,28.2,-99,213.6,109.5,81.4,41.7,103,20.4,10.6,18.0,16.1,419.6,200.5,246.3,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8998,3256,3256,0,3858,0.0101,32236,48.8,0.362,1.9,-99,-99,-99,-99,-99,0,0,467,382,130,252,13,77,62,1,40,-99,97,2,6,64,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110653,804,0.0,27.2,32.2,69.1,-99,9.8,11.7,25.0,-99,225.0,93.0,81.4,33.7,106,19.8,10.2,17.3,16.1,419.6,330.6,279.2,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,9734,3256,3256,0,3858,0.0101,32237,48.9,0.334,1.9,-99,-99,-99,-99,-99,0,0,407,386,135,251,3,47,38,1,40,-99,97,0,6,64,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110659,799,0.0,36.0,34.4,72.3,-99,12.0,11.5,24.2,-99,243.4,100.0,81.4,33.5,109,19.5,9.9,17.6,16.1,419.6,270.4,283.1,-99,-99,1,2024-08-12
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8162,3256,3256,0,3858,0.0101,32234,48.8,0.399,1.9,-99,-99,-99,-99,-99,0,0,408,374,126,248,2,47,52,1,40,-99,96,0,8,64,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110659,799,0.0,30.1,30.1,65.0,-99,12.0,12.0,25.9,-99,204.1,85.2,81.4,34.0,104,20.2,10.5,17.5,16.1,419.6,271.0,271.1,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9128,3256,3256,0,3857,0.0101,32234,48.8,0.357,1.9,-99,-99,-99,-99,-99,0,0,409,375,131,244,5,51,45,1,40,-99,96,1,8,64,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110661,797,0.0,33.5,33.6,69.6,-99,12.0,12.0,24.8,-99,228.2,95.6,81.4,34.1,104,20.3,10.7,17.5,16.1,419.6,272.2,272.0,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7831,3256,3256,0,3857,0.0101,32233,48.8,0.416,1.9,-99,-99,-99,-99,-99,0,0,390,363,113,249,2,47,45,1,40,-99,89,0,13,60,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110697,761,0.0,30.9,30.1,69.2,-99,12.9,12.5,28.8,-99,195.8,88.3,81.4,36.7,103,20.4,10.7,17.1,16.1,419.6,253.1,260.0,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,9335,3256,3256,0,3858,0.0101,32237,48.9,0.349,1.9,-99,-99,-99,-99,-99,0,0,512,385,131,254,12,118,63,1,40,-99,97,4,6,65,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110642,816,0.0,24.9,33.0,71.1,-99,8.7,11.5,24.8,-99,233.4,96.2,81.4,33.5,109,19.5,10.0,17.2,16.1,419.6,375.3,282.8,-99,-99,1,2024-08-12
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8396,3255,3255,0,3857,0.0101,32232,48.8,0.388,1.9,-99,-99,-99,-99,-99,0,0,437,382,129,253,10,53,58,1,40,-99,96,1,7,63,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110661,796,0.0,28.0,30.1,65.1,-99,10.8,11.7,25.3,-99,209.9,87.0,81.4,33.7,102,20.5,10.7,18.5,16.1,419.6,300.1,279.3,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,8330,3256,3256,0,3858,0.0101,32237,48.9,0.391,1.9,-99,-99,-99,-99,-99,0,0,367,364,117,248,2,47,21,1,40,-99,85,0,11,57,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,723,0.0,36.2,31.8,71.4,-99,14.1,12.4,27.9,-99,208.3,97.4,81.4,38.1,108,19.6,9.9,18.1,16.1,419.6,230.4,261.7,-99,-99,1,2024-08-11
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9179,3231,3231,0,3833,0.01,32236,48.8,0.352,1.9,-99,-99,-99,-99,-99,0,0,396,379,132,248,4,47,32,1,40,-99,94,0,9,63,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110671,787,0.0,35.4,33.2,69.7,-99,12.4,11.7,24.5,-99,229.5,97.9,80.8,34.4,106,19.9,10.1,17.6,16.1,419.6,259.5,276.8,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,8353,3256,3256,0,3858,0.0101,32236,48.8,0.39,1.9,-99,-99,-99,-99,-99,0,0,367,365,117,248,2,47,21,1,40,-99,86,0,12,57,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,728,0.0,36.3,31.9,71.6,-99,14.1,12.4,27.9,-99,208.8,97.4,81.4,38.0,108,19.8,10.0,18.1,16.1,419.6,230.4,261.9,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024227,2024227,2024,89,9624,3249,3249,0,3851,0.0101,32237,48.9,0.338,1.9,-99,-99,-99,-99,-99,0,0,438,383,134,249,5,62,53,1,40,-99,95,1,5,61,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110689,769,0.0,32.0,34.3,71.7,-99,10.8,11.6,24.2,-99,240.6,101.5,81.2,34.3,111,19.2,9.6,17.3,16.1,419.6,300.9,280.8,-99,-99,1,2024-08-14
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,8280,3150,3150,0,3752,0.0098,32237,48.9,0.381,1.9,-99,-99,-99,-99,-99,0,0,374,364,115,249,2,47,28,1,40,-99,86,0,12,58,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,738,0.0,34.9,31.6,71.8,-99,13.3,12.0,27.3,-99,207.0,95.8,78.8,36.5,108,19.6,9.9,17.4,16.1,419.6,237.5,261.7,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9376,3256,3256,0,3858,0.0101,32236,48.8,0.347,1.9,-99,-99,-99,-99,-99,0,0,410,384,134,250,4,47,42,1,40,-99,97,0,8,64,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110652,110649,808,0.0,34.3,33.3,70.0,-99,11.9,11.6,24.3,-99,234.4,96.8,81.4,33.6,104,20.2,10.5,18.1,16.1,419.6,273.4,281.5,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8410,3256,3256,0,3858,0.0101,32236,48.8,0.387,1.9,-99,-99,-99,-99,-99,0,0,409,372,126,245,8,47,49,1,40,-99,96,0,9,64,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110652,806,0.0,30.9,31.3,66.6,-99,12.0,12.1,25.8,-99,210.3,87.9,81.4,34.0,104,20.3,10.6,17.2,16.1,419.6,272.1,268.9,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,8067,3256,3256,0,3858,0.0101,32237,48.9,0.404,1.9,-99,-99,-99,-99,-99,0,0,333,345,107,238,2,47,6,1,40,-99,72,0,17,50,68,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110815,643,0.0,41.2,33.3,75.3,-99,16.6,13.4,30.4,-99,201.7,112.1,81.4,45.3,108,19.7,9.9,18.2,16.1,419.6,195.7,242.2,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8502,3256,3256,0,3857,0.0101,32233,48.8,0.383,1.9,-99,-99,-99,-99,-99,0,0,388,372,127,245,4,47,32,1,40,-99,97,0,8,65,93,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110647,811,0.0,33.9,31.6,67.0,-99,13.0,12.1,25.6,-99,212.6,87.2,81.4,33.4,103,20.6,10.7,17.2,16.1,419.6,250.9,269.1,-99,-99,1,2024-08-06
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8398,3256,3256,0,3858,0.0101,32236,48.8,0.388,1.9,-99,-99,-99,-99,-99,0,0,377,371,119,253,2,47,24,1,40,-99,88,0,12,59,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,750,0.0,35.0,31.3,70.7,-99,13.6,12.1,27.4,-99,209.9,95.9,81.4,37.2,107,19.8,10.1,17.8,16.1,419.6,240.1,268.6,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9453,3256,3256,0,3858,0.0101,32234,48.8,0.344,1.9,-99,-99,-99,-99,-99,0,0,406,376,134,242,4,47,45,1,40,-99,91,0,10,59,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,750,0.0,35.1,34.6,70.5,-99,12.1,11.9,24.3,-99,236.3,103.5,81.4,35.6,104,20.4,10.6,18.0,16.1,419.6,269.1,273.3,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8490,3257,3257,0,3859,0.0101,32236,48.8,0.384,1.9,-99,-99,-99,-99,-99,0,0,438,383,129,254,13,47,61,1,40,-99,93,0,10,63,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110667,791,0.0,28.2,30.3,65.8,-99,10.8,11.6,25.3,-99,212.3,90.9,81.4,34.9,105,20.1,10.4,18.0,16.1,419.6,300.9,280.3,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,7848,3256,3256,0,3858,0.0101,32236,48.8,0.415,1.9,-99,-99,-99,-99,-99,0,0,376,367,113,254,2,47,27,1,40,-99,87,0,12,58,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,32.8,29.7,69.6,-99,13.6,12.3,28.9,-99,196.2,90.3,81.4,37.5,107,19.8,10.1,17.6,16.1,419.6,239.1,264.3,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,7867,3240,3240,0,3842,0.0101,32237,48.9,0.412,1.9,-99,-99,-99,-99,-99,0,0,336,348,107,241,2,47,6,1,40,-99,73,0,17,51,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,39.5,32.1,73.8,-99,16.3,13.2,30.4,-99,196.7,107.9,81.0,44.4,108,19.7,9.9,17.9,16.1,419.6,199.2,245.4,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8107,3256,3256,0,3858,0.0101,32236,48.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,381,360,113,247,2,47,39,1,40,-99,83,0,14,56,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,33.2,31.5,71.8,-99,13.3,12.7,28.8,-99,202.7,97.2,81.4,39.0,106,19.8,10.2,17.6,16.1,419.6,244.1,257.1,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8089,3256,3256,0,3858,0.0101,32235,48.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,390,370,113,256,2,47,38,1,40,-99,87,0,12,58,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,31.9,30.3,71.4,-99,12.9,12.2,28.7,-99,202.2,93.4,81.4,37.6,106,20.0,10.3,18.3,16.1,419.6,253.2,266.9,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8398,3256,3256,0,3858,0.0101,32234,48.8,0.388,1.9,-99,-99,-99,-99,-99,0,0,340,351,113,237,2,47,8,1,40,-99,75,0,16,52,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,672,0.0,41.3,33.8,74.1,-99,16.0,13.1,28.7,-99,210.0,111.2,81.4,43.1,105,20.0,10.3,17.7,16.1,419.6,203.4,248.1,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8254,3256,3256,0,3858,0.0101,32234,48.8,0.394,1.9,-99,-99,-99,-99,-99,0,0,359,364,122,242,2,47,13,1,40,-99,85,0,14,59,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110705,752,0.0,37.1,31.6,67.6,-99,14.6,12.5,26.6,-99,206.4,97.3,81.4,38.4,104,20.3,10.6,17.5,16.1,419.6,222.4,261.4,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8822,3256,3256,0,3858,0.0101,32236,48.8,0.369,1.9,-99,-99,-99,-99,-99,0,0,357,360,122,238,2,47,15,1,40,-99,85,0,11,56,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,712,0.0,40.1,34.3,72.3,-99,14.8,12.7,26.7,-99,220.6,104.2,81.4,38.5,106,19.8,10.3,17.1,16.1,419.6,220.0,257.2,-99,-99,1,2024-08-09
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024228,2024228,2024,89,9914,3037,3037,0,3639,0.0094,32238,48.9,0.306,1.9,-99,-99,-99,-99,-99,0,0,485,386,134,252,17,75,74,1,40,-99,94,2,5,61,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110691,767,0.0,28.5,35.0,73.8,-99,8.7,10.7,22.6,-99,247.8,105.1,75.9,32.2,112,19.0,9.5,17.3,16.1,419.6,348.3,283.4,-99,-99,1,2024-08-15
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024226,2024226,2024,89,8068,3248,3248,0,3850,0.0101,32238,48.9,0.403,1.9,-99,-99,-99,-99,-99,0,0,404,367,113,254,2,47,53,1,40,-99,87,0,11,58,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,740,0.0,30.3,30.5,71.3,-99,12.2,12.3,28.7,-99,201.7,92.3,81.2,37.1,110,19.3,9.7,17.6,16.1,419.6,266.7,264.8,-99,-99,1,2024-08-13
