,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7624,3767,3767,0,4237,0.0101,37299,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,364,353,109,244,2,47,29,1,40,-99,84,0,14,56,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,694,0.0,29.8,28.7,70.2,-99,14.7,14.2,34.7,-99,190.6,90.7,94.2,44.8,110,19.5,9.5,17.0,16.0,419.6,256.2,265.4,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7676,3767,3767,0,4237,0.0101,37300,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,356,359,116,244,1,47,15,1,40,-99,86,0,10,56,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,697,0.0,30.9,28.2,66.4,-99,15.2,13.8,32.6,-99,191.9,88.9,94.2,43.6,113,18.9,9.2,17.5,16.0,419.6,248.5,272.1,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7662,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,339,348,112,236,1,47,9,1,40,-99,82,0,11,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,663,0.0,33.1,29.4,68.5,-99,16.3,14.5,33.7,-99,191.5,93.3,94.2,45.9,112,18.9,9.3,16.7,16.0,419.6,231.2,260.5,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7645,3767,3767,0,4237,0.0101,37300,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,380,358,112,245,4,47,38,1,40,-99,93,0,7,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110725,732,0.0,28.1,28.2,68.0,-99,13.8,13.9,33.5,-99,191.1,82.5,94.2,40.7,110,19.2,9.4,16.9,16.0,419.6,272.3,270.7,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7703,3767,3767,0,4237,0.0101,37299,84.6,0.489,1.3,-99,-99,-99,-99,-99,0,0,338,348,110,238,1,47,8,1,40,-99,78,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110802,655,0.0,33.4,29.5,69.9,-99,16.3,14.4,34.2,-99,192.6,98.4,94.2,48.1,110,19.2,9.4,17.1,16.0,419.6,230.6,261.1,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7639,3767,3767,0,4237,0.0101,37300,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,398,363,113,250,3,47,51,1,40,-99,92,0,8,60,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110726,732,0.0,26.3,27.7,67.7,-99,13.0,13.7,33.4,-99,191.0,83.1,94.2,41.0,112,18.9,9.3,16.9,16.0,419.6,290.2,275.6,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7631,3767,3767,0,4237,0.0101,37300,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,349,351,112,239,1,47,16,1,40,-99,86,0,10,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110762,110760,698,0.0,31.7,28.9,68.1,-99,15.6,14.3,33.6,-99,190.8,88.4,94.2,43.7,111,19.1,9.4,16.7,16.0,419.6,240.9,263.7,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7666,3765,3765,0,4235,0.0101,37300,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,237,1,47,8,1,40,-99,76,0,14,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,626,0.0,34.1,30.0,72.7,-99,16.7,14.7,35.7,-99,191.6,101.1,94.1,49.7,112,18.9,9.1,17.6,16.0,419.6,225.0,255.7,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7653,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,336,345,105,241,1,47,9,1,40,-99,76,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,627,0.0,33.5,29.7,73.1,-99,16.5,14.6,36.0,-99,191.3,100.5,94.2,49.5,114,18.7,9.0,17.2,16.0,419.6,228.3,258.1,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7714,3767,3767,0,4237,0.0101,37300,84.6,0.488,1.3,-99,-99,-99,-99,-99,0,0,410,365,115,250,7,47,57,1,40,-99,88,0,10,58,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,717,0.0,25.6,27.8,67.1,-99,12.5,13.6,32.8,-99,192.9,87.2,94.2,42.6,110,19.2,9.4,17.3,16.0,419.6,301.9,277.7,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7701,3657,3657,0,4127,0.0098,37300,84.6,0.475,1.3,-99,-99,-99,-99,-99,0,0,420,366,111,256,7,51,62,1,40,-99,93,1,8,59,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110726,732,0.0,24.6,27.6,69.6,-99,11.7,13.1,33.1,-99,192.5,82.9,91.4,39.4,113,18.9,9.2,17.0,16.0,419.6,312.7,279.1,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7650,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,336,344,104,240,1,47,10,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,629,0.0,33.5,29.8,73.2,-99,16.5,14.7,36.1,-99,191.3,100.4,94.2,49.5,113,18.9,9.1,17.2,16.0,419.6,228.3,257.0,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7706,3767,3767,0,4237,0.0101,37300,84.6,0.489,1.3,-99,-99,-99,-99,-99,0,0,366,362,114,248,1,47,22,1,40,-99,87,0,11,57,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,706,0.0,29.8,28.1,67.7,-99,14.6,13.7,33.1,-99,192.6,88.7,94.2,43.4,112,18.9,9.2,16.9,16.0,419.6,258.2,274.6,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7658,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,374,357,109,247,2,47,34,1,40,-99,88,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,704,0.0,28.8,28.4,70.2,-99,14.2,14.0,34.5,-99,191.5,86.7,94.2,42.7,112,18.9,9.2,17.0,16.0,419.6,265.8,269.4,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7630,3767,3767,0,4237,0.0101,37300,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,397,363,112,251,6,47,49,1,40,-99,93,0,8,61,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110709,749,0.0,26.3,27.7,68.2,-99,13.0,13.7,33.7,-99,190.8,82.0,94.2,40.5,111,19.2,9.5,16.8,16.0,419.6,289.6,275.4,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7694,3767,3767,0,4237,0.0101,37300,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,358,358,117,241,2,47,17,1,40,-99,86,0,9,55,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110776,682,0.0,30.8,28.4,65.7,-99,15.1,13.9,32.1,-99,192.3,89.7,94.2,43.9,113,18.8,9.0,17.6,16.0,419.6,249.8,270.9,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7664,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,378,364,115,249,2,47,31,1,40,-99,91,0,8,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110732,726,0.0,28.4,27.7,66.7,-99,14.0,13.6,32.8,-99,191.6,84.5,94.2,41.6,113,18.9,9.2,17.4,16.0,419.6,270.0,276.8,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7626,3767,3767,0,4237,0.0101,37300,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,349,347,107,241,1,47,20,1,40,-99,85,0,11,56,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,691,0.0,31.6,29.3,71.5,-99,15.6,14.5,35.3,-99,190.7,90.1,94.2,44.5,111,19.2,9.4,16.7,16.0,419.6,241.6,260.0,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7642,3766,3766,0,4236,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,375,357,110,247,1,47,36,1,40,-99,91,0,9,60,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110720,737,0.0,28.6,28.3,69.3,-99,14.1,14.0,34.2,-99,191.0,84.2,94.1,41.5,110,19.3,9.5,16.6,16.0,419.6,267.2,269.6,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7636,3767,3767,0,4237,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,410,360,110,249,7,47,63,1,40,-99,90,0,9,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,720,0.0,25.2,28.0,69.1,-99,12.5,13.8,34.1,-99,190.9,85.1,94.2,42.0,110,19.3,9.5,17.0,16.0,419.6,302.5,272.6,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7618,3767,3767,0,4237,0.0101,37300,84.6,0.495,1.3,-99,-99,-99,-99,-99,0,0,333,339,103,236,1,47,12,1,40,-99,76,0,15,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,33.9,30.3,73.7,-99,16.7,15.0,36.4,-99,190.4,100.7,94.2,49.8,111,19.1,9.3,17.6,16.0,419.6,225.0,251.7,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7749,3748,3748,0,4218,0.01,37300,84.6,0.484,1.3,-99,-99,-99,-99,-99,0,0,416,373,115,257,4,47,58,1,40,-99,93,0,7,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110723,735,0.0,25.2,27.2,67.3,-99,12.2,13.1,32.5,-99,193.7,83.1,93.7,40.2,112,19.0,9.2,17.1,16.0,419.6,307.8,285.4,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7637,3767,3767,0,4237,0.0101,37300,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,339,341,104,237,1,47,16,1,40,-99,77,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,626,0.0,33.1,30.1,73.5,-99,16.3,14.9,36.3,-99,190.9,99.0,94.2,48.8,114,18.8,9.0,17.2,16.0,419.6,230.9,253.5,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,7629,3770,3770,0,4240,0.0101,37300,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,318,332,103,229,1,47,4,1,40,-99,74,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110851,606,0.0,36.3,31.2,74.1,-99,17.9,15.4,36.6,-99,190.7,103.8,94.2,51.3,109,19.3,9.5,17.2,16.0,419.6,210.4,244.6,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7683,3767,3767,0,4237,0.0101,37299,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,353,351,109,242,1,47,20,1,40,-99,81,0,14,54,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,674,0.0,31.3,29.1,70.5,-99,15.3,14.3,34.6,-99,192.1,95.3,94.2,46.8,110,19.2,9.5,17.3,16.0,419.6,245.6,264.2,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7874,3570,3570,0,4040,0.0096,37300,84.6,0.453,1.3,-99,-99,-99,-99,-99,0,0,372,360,114,246,2,47,30,1,40,-99,89,0,9,58,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110749,110747,711,0.0,29.8,28.8,69.0,-99,13.5,13.1,31.3,-99,196.9,88.5,89.3,40.1,114,18.7,8.9,17.0,16.0,419.6,264.3,273.0,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7700,3612,3612,0,4082,0.0097,37300,84.6,0.469,1.3,-99,-99,-99,-99,-99,0,0,371,361,111,251,2,47,27,1,40,-99,90,0,9,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110740,718,0.0,29.3,28.1,69.5,-99,13.7,13.2,32.6,-99,192.5,85.7,90.3,40.2,114,18.8,9.0,16.6,16.0,419.6,262.9,274.2,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7633,3767,3767,0,4237,0.0101,37299,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,349,343,106,237,1,47,24,1,40,-99,77,0,14,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,639,0.0,31.7,29.8,72.1,-99,15.6,14.7,35.6,-99,190.8,99.6,94.2,49.1,110,19.3,9.5,17.5,16.0,419.6,240.8,255.9,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7635,3767,3767,0,4237,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,384,365,111,254,3,47,35,1,40,-99,91,0,8,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110727,110725,733,0.0,27.7,27.5,69.1,-99,13.6,13.6,34.1,-99,190.9,83.8,94.2,41.3,111,19.2,9.5,16.9,16.0,419.6,276.1,277.8,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7684,3767,3767,0,4237,0.0101,37299,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,346,351,111,240,1,47,13,1,40,-99,82,0,12,54,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,673,0.0,32.2,29.1,69.1,-99,15.8,14.3,33.9,-99,192.1,94.1,94.2,46.1,110,19.2,9.5,17.6,16.0,419.6,238.4,263.9,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7692,3767,3767,0,4237,0.0101,37300,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,392,363,115,248,5,47,44,1,40,-99,90,0,8,57,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110750,708,0.0,27.1,27.9,66.9,-99,13.3,13.7,32.8,-99,192.3,85.1,94.2,41.7,113,18.8,9.0,17.1,16.0,419.6,284.0,275.5,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7632,3767,3767,0,4237,0.0101,37299,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,338,348,107,240,1,47,8,1,40,-99,80,0,13,53,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110796,662,0.0,33.1,29.3,71.0,-99,16.4,14.4,35.1,-99,190.8,96.0,94.2,47.4,110,19.3,9.5,17.3,16.0,419.6,230.3,260.7,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7643,3767,3767,0,4237,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,372,356,111,246,1,47,34,1,40,-99,84,0,13,56,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110764,694,0.0,28.9,28.4,69.1,-99,14.3,14.0,34.1,-99,191.1,90.5,94.2,44.6,112,19.0,9.4,16.7,16.0,419.6,264.1,268.8,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7652,3767,3767,0,4237,0.0101,37299,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,382,366,114,252,1,47,35,1,40,-99,91,0,10,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110728,730,0.0,27.9,27.5,67.3,-99,13.7,13.5,33.1,-99,191.3,84.2,94.2,41.4,110,19.2,9.5,17.1,16.0,419.6,274.6,278.3,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7714,3728,3728,0,4198,0.01,37300,84.6,0.483,1.3,-99,-99,-99,-99,-99,0,0,445,367,113,254,19,47,78,1,40,-99,87,0,10,56,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110765,693,0.0,22.9,27.5,68.2,-99,11.1,13.3,33.0,-99,192.9,88.7,93.2,42.9,115,18.6,8.9,17.2,16.0,419.6,337.1,280.2,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7614,3767,3767,0,4237,0.0101,37300,84.6,0.495,1.3,-99,-99,-99,-99,-99,0,0,355,350,105,244,1,47,24,1,40,-99,82,0,12,53,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110800,657,0.0,30.8,29.0,72.4,-99,15.2,14.4,35.8,-99,190.3,93.4,94.2,46.2,113,18.8,9.2,16.7,16.0,419.6,247.4,262.3,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7780,3697,3697,0,4167,0.0099,37300,84.6,0.475,1.3,-99,-99,-99,-99,-99,0,0,388,364,115,250,3,47,40,1,40,-99,89,0,8,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,704,0.0,27.8,28.1,67.9,-99,13.2,13.3,32.3,-99,194.5,87.2,92.4,41.4,114,18.8,9.0,17.2,16.0,419.6,279.8,277.2,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7661,3767,3767,0,4237,0.0101,37299,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,421,358,108,250,5,47,78,1,40,-99,88,0,9,56,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,691,0.0,24.5,28.3,71.3,-99,12.0,13.9,35.0,-99,191.5,87.4,94.2,43.0,110,19.2,9.4,17.1,16.0,419.6,313.2,270.4,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7624,3767,3767,0,4237,0.0101,37299,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,364,353,109,244,2,47,29,1,40,-99,84,0,14,56,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,694,0.0,29.8,28.7,70.2,-99,14.7,14.2,34.7,-99,190.6,90.7,94.2,44.8,110,19.5,9.5,17.0,16.0,419.6,256.2,265.4,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7700,3767,3767,0,4237,0.0101,37300,84.6,0.489,1.3,-99,-99,-99,-99,-99,0,0,416,365,113,253,4,47,66,1,40,-99,92,0,8,59,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110731,727,0.0,25.0,27.7,68.4,-99,12.2,13.5,33.5,-99,192.5,83.7,94.2,40.9,114,18.6,9.1,16.6,16.0,419.6,307.8,278.3,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024220,2024220,2024,89,7728,3672,3672,0,4141,0.0098,37300,84.6,0.475,1.3,-99,-99,-99,-99,-99,0,0,348,354,109,245,1,47,12,1,40,-99,81,0,12,53,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110801,657,0.0,32.2,29.0,71.2,-99,15.3,13.8,33.8,-99,193.2,96.0,91.8,45.6,116,18.6,8.9,16.8,16.0,419.6,239.9,266.3,-99,-99,1,2024-08-07
