,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E2992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7548,3699,3699,0,4131,0.0101,36629,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,494,364,108,256,26,64,108,1,40,-99,91,1,7,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110734,723,0.0,19.5,27.3,70.0,-99,9.6,13.4,34.3,-99,188.7,82.7,92.5,40.5,113,18.8,9.2,16.7,16.0,419.6,386.5,276.4,-99,-99,1,2024-08-04
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7507,3699,3699,0,4131,0.0101,36627,89.5,0.493,1.2,-99,-99,-99,-99,-99,0,0,433,358,107,251,9,73,60,1,40,-99,93,2,7,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110717,741,0.0,23.1,27.7,70.1,-99,11.4,13.7,34.6,-99,187.7,80.8,92.5,39.8,111,19.2,9.5,16.3,16.0,419.6,325.5,271.0,-99,-99,1,2024-08-02
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7534,3700,3700,0,4132,0.0101,36630,89.4,0.491,1.2,-99,-99,-99,-99,-99,0,0,342,346,104,242,1,46,16,1,40,-99,77,0,13,51,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,640,0.0,32.1,29.1,72.7,-99,15.8,14.3,35.7,-99,188.3,97.3,92.5,47.8,113,18.7,9.0,16.9,16.0,419.6,234.6,258.5,-99,-99,1,2024-08-04
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7527,3699,3699,0,4131,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,401,360,107,253,8,46,53,1,40,-99,92,0,9,60,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110720,737,0.0,25.7,27.6,70.2,-99,12.6,13.5,34.5,-99,188.2,81.6,92.5,40.1,110,19.2,9.5,16.4,16.0,419.6,293.1,273.1,-99,-99,1,2024-08-01
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7558,3700,3700,0,4132,0.0101,36630,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,403,368,109,259,3,46,53,1,40,-99,89,0,8,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,25.6,26.9,69.3,-99,12.5,13.2,33.9,-99,188.9,84.7,92.5,41.5,113,18.8,9.1,17.1,16.0,419.6,295.3,280.9,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7671,3577,3577,0,4009,0.0098,36629,89.4,0.466,1.2,-99,-99,-99,-99,-99,0,0,437,354,110,245,17,46,86,1,40,-99,89,0,9,56,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,696,0.0,23.3,28.7,69.9,-99,10.9,13.4,32.6,-99,191.8,86.2,89.4,40.2,112,18.9,9.1,16.6,16.0,419.6,329.5,267.1,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7545,3699,3699,0,4131,0.0101,36625,89.5,0.49,1.2,-99,-99,-99,-99,-99,0,0,336,344,106,239,1,46,10,1,40,-99,78,0,14,52,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,33.1,29.3,71.4,-99,16.2,14.4,35.0,-99,188.6,97.3,92.5,47.7,110,19.3,9.5,16.8,16.0,419.6,227.9,257.2,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7549,3681,3681,0,4113,0.0101,36626,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,376,361,109,253,1,46,34,1,40,-99,88,0,9,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,28.1,27.6,69.5,-99,13.7,13.4,33.9,-99,188.7,85.5,92.0,41.7,109,19.3,9.4,17.1,16.0,419.6,268.3,274.0,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7522,3699,3699,0,4131,0.0101,36628,89.4,0.492,1.2,-99,-99,-99,-99,-99,0,0,336,340,102,238,1,46,14,1,40,-99,76,0,14,50,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,626,0.0,33.0,29.7,73.6,-99,16.2,14.6,36.2,-99,188.0,98.3,92.5,48.4,110,19.2,9.4,16.8,16.0,419.6,228.2,253.2,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7599,3699,3699,0,4131,0.0101,36629,89.4,0.487,1.2,-99,-99,-99,-99,-99,0,0,338,349,109,241,1,46,8,1,40,-99,78,0,14,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,33.0,29.0,70.0,-99,16.0,14.1,34.1,-99,190.0,97.2,92.5,47.3,110,19.1,9.3,17.1,16.0,419.6,230.6,261.9,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7562,3699,3699,0,4131,0.0101,36627,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,345,352,107,245,1,46,12,1,40,-99,81,0,12,53,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,666,0.0,31.9,28.6,70.5,-99,15.6,14.0,34.5,-99,189.0,93.6,92.5,45.8,112,18.9,9.2,17.7,16.0,419.6,237.4,264.7,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7557,3699,3699,0,4131,0.0101,36628,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,422,366,111,255,12,51,61,1,40,-99,94,1,6,60,90,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110717,741,0.0,24.0,27.1,68.1,-99,11.8,13.3,33.3,-99,188.9,80.1,92.5,39.2,111,19.0,9.3,17.0,16.0,419.6,314.6,278.6,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7552,3699,3699,0,4131,0.0101,36629,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,322,336,102,233,1,46,5,1,40,-99,73,0,13,47,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110858,599,0.0,35.3,30.4,73.8,-99,17.3,14.9,36.1,-99,188.8,102.8,92.5,50.4,112,18.8,9.0,17.5,16.0,419.6,214.2,248.4,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7546,3699,3699,0,4131,0.0101,36626,89.5,0.49,1.2,-99,-99,-99,-99,-99,0,0,354,340,102,238,2,46,33,1,40,-99,74,0,15,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110841,616,0.0,30.6,29.8,73.6,-99,15.0,14.6,36.1,-99,188.7,101.4,92.5,49.7,111,19.0,9.3,17.1,16.0,419.6,246.6,253.2,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7547,3699,3699,0,4131,0.0101,36627,89.5,0.49,1.2,-99,-99,-99,-99,-99,0,0,322,335,102,233,1,46,6,1,40,-99,73,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110856,601,0.0,35.2,30.5,73.8,-99,17.3,14.9,36.2,-99,188.7,102.8,92.5,50.4,111,19.0,9.2,17.6,16.0,419.6,214.2,247.8,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7598,3699,3699,0,4131,0.0101,36628,89.4,0.487,1.2,-99,-99,-99,-99,-99,0,0,375,367,112,255,1,46,27,1,40,-99,90,0,9,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,723,0.0,28.4,27.1,67.6,-99,13.8,13.2,32.9,-99,190.0,84.5,92.5,41.1,112,18.9,9.2,17.3,16.0,419.6,267.4,280.2,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7589,3699,3699,0,4131,0.0101,36626,89.5,0.487,1.2,-99,-99,-99,-99,-99,0,0,337,349,111,237,1,46,8,1,40,-99,80,0,12,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,33.1,29.0,68.3,-99,16.1,14.2,33.3,-99,189.7,94.6,92.5,46.1,110,19.2,9.4,17.3,16.0,419.6,229.6,261.4,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7579,3699,3699,0,4131,0.0101,36628,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,456,367,111,256,13,70,72,1,40,-99,92,2,7,59,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110734,723,0.0,21.8,27.1,68.3,-99,10.6,13.2,33.4,-99,189.5,82.7,92.5,40.4,112,18.8,9.2,16.9,16.0,419.6,347.9,279.3,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7556,3700,3700,0,4132,0.0101,36630,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,406,370,112,258,3,46,54,1,40,-99,92,0,7,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,728,0.0,25.3,26.7,67.3,-99,12.4,13.1,33.0,-99,188.9,82.1,92.5,40.2,114,18.6,9.0,17.1,16.0,419.6,298.6,283.0,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7581,3699,3699,0,4131,0.0101,36627,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,408,362,110,253,2,46,64,1,40,-99,90,0,8,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110735,723,0.0,25.3,27.5,69.2,-99,12.3,13.4,33.8,-99,189.5,84.0,92.5,41.0,111,19.1,9.4,16.8,16.0,419.6,300.1,275.3,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7561,3699,3699,0,4131,0.0101,36626,89.5,0.489,1.2,-99,-99,-99,-99,-99,0,0,399,363,110,252,5,46,51,1,40,-99,92,0,7,59,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110726,110724,733,0.0,26.0,27.4,68.5,-99,12.7,13.4,33.5,-99,189.0,81.8,92.5,40.0,110,19.1,9.4,17.0,16.0,419.6,291.2,275.6,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7532,3699,3699,0,4131,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,360,348,104,244,1,46,31,1,40,-99,83,0,13,55,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110776,681,0.0,29.8,28.9,72.4,-99,14.7,14.2,35.5,-99,188.3,90.6,92.5,44.5,110,19.1,9.5,16.5,16.0,419.6,252.5,260.6,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7567,3700,3700,0,4132,0.0101,36630,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,494,374,111,263,12,111,64,1,40,-99,93,3,6,60,88,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110719,738,0.0,19.6,26.4,68.1,-99,9.6,12.9,33.3,-99,189.2,81.6,92.5,39.9,114,18.6,9.0,16.7,16.0,419.6,386.7,286.8,-99,-99,1,2024-08-05
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7576,3699,3699,0,4131,0.0101,36625,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,425,367,110,257,10,49,66,1,40,-99,90,1,9,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110744,713,0.0,23.9,27.1,68.8,-99,11.6,13.2,33.6,-99,189.4,84.3,92.5,41.2,109,19.2,9.4,17.8,16.0,419.6,317.6,279.5,-99,-99,1,2024-07-31
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7571,3700,3700,0,4132,0.0101,36630,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,367,358,107,251,1,46,28,1,40,-99,83,0,11,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110795,662,0.0,29.2,28.0,70.6,-99,14.3,13.7,34.5,-99,189.3,91.1,92.5,44.5,114,18.6,8.9,17.2,16.0,419.6,259.5,270.7,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7570,3700,3700,0,4132,0.0101,36629,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,396,366,111,255,4,46,46,1,40,-99,90,0,9,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,720,0.0,26.2,27.1,68.1,-99,12.8,13.2,33.3,-99,189.2,84.2,92.5,41.1,112,18.8,9.1,16.9,16.0,419.6,288.6,279.3,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7570,3694,3694,0,4126,0.0101,36629,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,367,355,107,248,1,46,32,1,40,-99,82,0,11,52,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,29.2,28.3,70.7,-99,14.2,13.8,34.5,-99,189.3,92.3,92.3,45.0,113,18.6,9.0,17.2,16.0,419.6,259.5,267.3,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024219,2024219,2024,89,7553,3667,3667,0,4098,0.01,36630,89.4,0.485,1.2,-99,-99,-99,-99,-99,0,0,405,362,111,251,5,55,49,1,40,-99,91,1,6,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110744,713,0.0,25.4,27.5,67.9,-99,12.3,13.3,32.9,-99,188.8,83.3,91.7,40.4,115,18.4,8.8,16.9,16.0,419.6,297.0,274.6,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7597,3594,3594,0,4026,0.0098,36630,89.4,0.473,1.2,-99,-99,-99,-99,-99,0,0,371,353,106,246,2,46,37,1,40,-99,81,0,13,52,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,28.9,28.6,71.5,-99,13.7,13.5,33.8,-99,189.9,94.3,89.9,44.6,113,18.7,9.0,16.7,16.0,419.6,262.9,265.4,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7583,3699,3699,0,4131,0.0101,36628,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,410,370,112,258,4,46,57,1,40,-99,91,0,8,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110727,730,0.0,25.1,26.8,67.5,-99,12.2,13.1,33.0,-99,189.6,83.1,92.5,40.6,110,19.1,9.3,17.4,16.0,419.6,302.5,282.7,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7555,3699,3699,0,4131,0.0101,36629,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,404,363,109,254,8,46,53,1,40,-99,91,0,9,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110724,733,0.0,25.5,27.4,69.2,-99,12.5,13.4,33.9,-99,188.9,83.0,92.5,40.6,110,19.1,9.4,16.7,16.0,419.6,296.1,275.9,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7582,3700,3700,0,4132,0.0101,36630,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,328,343,104,239,1,46,4,1,40,-99,75,0,14,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110840,617,0.0,34.4,29.6,72.7,-99,16.8,14.5,35.5,-99,189.5,101.3,92.5,49.4,113,18.7,8.9,17.7,16.0,419.6,220.5,255.9,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7538,3680,3680,0,4112,0.01,36626,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,375,356,109,247,4,46,35,1,40,-99,91,0,8,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110732,726,0.0,28.2,28.0,69.1,-99,13.8,13.7,33.7,-99,188.5,83.1,92.0,40.6,109,19.3,9.4,16.8,16.0,419.6,267.1,269.1,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7560,3700,3700,0,4132,0.0101,36630,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,372,359,109,250,1,46,32,1,40,-99,83,0,12,54,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110786,671,0.0,28.6,27.8,69.6,-99,14.0,13.6,34.1,-99,189.0,91.4,92.5,44.7,113,18.8,9.1,17.2,16.0,419.6,264.4,271.8,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7610,3699,3699,0,4131,0.0101,36627,89.5,0.486,1.2,-99,-99,-99,-99,-99,0,0,370,360,113,247,2,46,28,1,40,-99,88,0,9,57,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110745,712,0.0,29.0,27.9,67.3,-99,14.1,13.5,32.7,-99,190.2,86.0,92.5,41.8,110,19.2,9.3,17.6,16.0,419.6,262.1,273.2,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7601,3699,3699,0,4131,0.0101,36629,89.4,0.487,1.2,-99,-99,-99,-99,-99,0,0,377,366,111,255,1,46,30,1,40,-99,88,0,9,58,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,716,0.0,28.3,27.3,68.7,-99,13.8,13.3,33.4,-99,190.0,86.0,92.5,41.8,111,19.0,9.2,17.4,16.0,419.6,269.0,278.8,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7547,3700,3700,0,4132,0.0101,36630,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,359,356,104,252,1,46,22,1,40,-99,82,0,11,53,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110793,665,0.0,30.0,28.1,72.5,-99,14.7,13.8,35.6,-99,188.7,91.7,92.5,45.0,113,18.8,9.1,17.1,16.0,419.6,251.7,269.0,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7555,3665,3665,0,4097,0.01,36630,89.4,0.485,1.2,-99,-99,-99,-99,-99,0,0,336,345,103,242,1,46,10,1,40,-99,76,0,13,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,33.1,29.3,73.4,-99,16.1,14.2,35.6,-99,188.9,99.6,91.6,48.3,113,18.7,8.9,17.2,16.0,419.6,228.3,257.7,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7559,3700,3700,0,4132,0.0101,36629,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,338,350,107,243,1,46,7,1,40,-99,79,0,13,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110800,658,0.0,32.8,28.8,70.5,-99,16.1,14.1,34.5,-99,189.0,95.7,92.5,46.9,112,18.9,9.2,17.3,16.0,419.6,230.4,262.9,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7559,3699,3699,0,4131,0.0101,36628,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,353,355,106,249,1,46,17,1,40,-99,80,0,13,52,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,30.8,28.2,71.4,-99,15.1,13.8,35.0,-99,189.0,94.0,92.5,46.0,112,18.9,9.2,17.6,16.0,419.6,245.1,267.7,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7602,3699,3699,0,4131,0.0101,36627,89.5,0.487,1.2,-99,-99,-99,-99,-99,0,0,338,350,109,241,1,46,8,1,40,-99,78,0,13,52,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110808,649,0.0,33.0,29.0,69.8,-99,16.0,14.1,34.0,-99,190.0,97.4,92.5,47.4,111,18.9,9.2,17.1,16.0,419.6,230.6,262.5,-99,-99,1,2024-08-02
