,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,8391,4584,4584,0,5318,0.0185,24835,40.6,0.546,2.8,-99,-99,-99,-99,-99,0,0,449,390,138,252,11,57,58,1,40,-99,104,1,6,70,97,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110604,110599,864,0.0,29.8,33.1,60.9,-99,16.3,18.1,33.3,-99,209.8,80.6,114.6,44.1,101,20.4,11.6,17.6,16.1,419.6,281.7,253.6,-99,-99,1,2024-08-20
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024242,2024242,2024,89,10307,4799,4799,0,5481,0.0195,24609,40.2,0.466,2.8,-99,-99,-99,-99,-99,0,0,427,423,169,254,4,43,24,1,40,-99,103,0,6,69,96,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110611,110606,857,0.0,39.7,36.0,61.0,-99,18.5,16.8,28.4,-99,257.7,99.7,120.0,46.4,110,19.3,10.3,18.4,16.0,419.6,259.8,286.4,-99,-99,1,2024-08-29
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024235,2024235,2024,89,7533,3923,3923,0,4566,0.0165,23772,38.9,0.521,2.8,-99,-99,-99,-99,-99,0,0,362,366,114,252,1,43,18,1,40,-99,84,0,15,59,77,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110720,743,0.0,38.9,32.7,66.0,-99,20.2,17.0,34.4,-99,188.3,89.8,98.1,46.8,103,20.1,11.3,18.1,16.1,419.6,193.9,230.1,-99,-99,1,2024-08-22
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,8101,4170,4170,0,5005,0.0164,25367,41.5,0.515,2.8,-99,-99,-99,-99,-99,0,0,386,378,121,258,1,43,31,1,40,-99,87,0,16,63,79,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110684,110679,784,0.0,37.1,33.5,67.2,-99,19.1,17.2,34.6,-99,202.5,93.2,104.2,47.9,97,21.2,12.0,19.0,16.2,419.6,218.3,242.0,-99,-99,1,2024-08-16
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,7685,4257,4257,0,4752,0.0181,23500,38.5,0.554,2.8,-99,-99,-99,-99,-99,0,0,367,369,119,250,1,43,20,1,40,-99,91,0,12,63,84,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110677,110672,791,0.0,38.6,33.0,64.4,-99,21.4,18.3,35.7,-99,192.1,84.3,106.4,46.7,95,21.7,12.7,18.2,16.2,419.6,199.2,232.9,-99,-99,1,2024-08-14
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,9709,4657,4657,0,5193,0.0199,23379,38.2,0.48,2.8,-99,-99,-99,-99,-99,0,0,492,411,159,251,19,65,64,1,40,-99,108,1,6,74,101,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110564,110559,904,0.0,29.9,35.4,61.0,-99,14.4,17.0,29.2,-99,242.7,89.8,116.4,43.1,99,21.0,11.6,18.1,16.2,419.6,324.5,274.3,-99,-99,1,2024-08-18
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,9760,4907,4907,0,5669,0.02,24536,40.1,0.503,2.8,-99,-99,-99,-99,-99,0,0,457,408,157,251,3,69,44,1,40,-99,106,1,7,73,99,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110580,110575,888,0.0,33.7,35.9,62.1,-99,16.9,18.1,31.2,-99,244.0,91.7,122.7,46.1,100,20.9,11.9,18.5,16.1,419.6,289.8,271.8,-99,-99,1,2024-08-19
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024237,2024237,2024,89,10465,5014,5014,0,5847,0.0196,25567,41.8,0.479,2.8,-99,-99,-99,-99,-99,0,0,521,422,168,254,39,52,75,1,40,-99,105,0,5,70,98,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110606,110600,863,0.0,29.6,36.6,62.4,-99,14.2,17.5,29.9,-99,261.6,99.4,125.3,47.6,105,20.0,10.9,18.8,16.1,419.6,353.1,286.0,-99,-99,1,2024-08-24
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7975,4338,4338,0,4971,0.0184,23588,38.6,0.544,2.8,-99,-99,-99,-99,-99,0,0,419,381,135,246,7,43,55,1,40,-99,104,0,7,70,97,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110595,110590,873,0.0,31.7,32.5,59.1,-99,17.2,17.7,32.2,-99,199.4,76.6,108.4,41.7,99,20.8,12.3,16.8,16.2,419.6,251.5,245.1,-99,-99,1,2024-08-18
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,9606,4930,4930,0,5651,0.02,24673,40.3,0.513,2.8,-99,-99,-99,-99,-99,0,0,541,418,157,261,34,92,63,1,40,-99,105,2,5,70,97,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110602,110597,866,0.0,25.8,34.0,61.0,-99,13.2,17.5,31.3,-99,240.2,91.8,123.3,47.1,103,20.4,11.0,18.6,16.1,419.6,373.0,282.1,-99,-99,1,2024-08-22
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8436,4616,4616,0,5372,0.0183,25224,41.3,0.547,2.8,-99,-99,-99,-99,-99,0,0,527,392,137,255,52,80,70,1,40,-99,97,2,7,65,89,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110648,814,0.0,23.4,33.1,61.6,-99,12.8,18.1,33.7,-99,210.9,87.3,115.4,47.8,99,20.8,12.0,18.3,16.2,419.6,359.8,255.3,-99,-99,1,2024-08-18
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,9235,4843,4843,0,5417,0.02,24216,39.6,0.524,2.8,-99,-99,-99,-99,-99,0,0,390,390,139,251,1,43,23,1,40,-99,100,0,7,66,93,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110641,822,0.0,41.5,36.4,66.4,-99,21.8,19.1,34.8,-99,230.9,92.7,121.1,48.6,101,20.5,11.9,17.9,16.1,419.6,222.3,253.5,-99,-99,1,2024-08-20
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,7528,4095,4095,0,4603,0.0178,23047,37.7,0.544,2.8,-99,-99,-99,-99,-99,0,0,482,372,119,254,29,71,76,1,40,-99,97,2,6,64,90,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110662,801,0.0,24.0,31.9,63.4,-99,13.0,17.3,34.5,-99,188.2,77.5,102.4,42.2,102,20.2,11.7,17.7,16.1,419.6,314.3,236.2,-99,-99,1,2024-08-21
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,8628,4831,4831,0,5547,0.0189,25604,41.9,0.56,2.8,-99,-99,-99,-99,-99,0,0,450,399,152,247,3,65,48,1,40,-99,108,1,6,74,101,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110556,110551,912,0.0,30.6,32.8,56.8,-99,17.1,18.4,31.8,-99,215.7,80.0,120.8,44.8,97,21.2,12.4,17.9,16.2,419.6,282.0,263.1,-99,-99,1,2024-08-16
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024237,2024237,2024,89,8615,4691,4691,0,5509,0.0181,25857,42.3,0.544,2.8,-99,-99,-99,-99,-99,0,0,519,400,145,255,31,100,55,1,40,-99,105,2,6,72,98,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110582,110577,886,0.0,24.5,32.7,59.3,-99,13.3,17.8,32.3,-99,215.4,81.8,117.3,44.6,105,19.8,11.2,17.7,16.1,419.6,351.5,263.7,-99,-99,1,2024-08-24
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024233,2024233,2024,89,6564,3146,3146,0,3659,0.0134,23453,38.4,0.479,2.8,-99,-99,-99,-99,-99,0,0,452,364,104,261,12,79,63,1,40,-99,92,2,11,64,84,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110659,803,0.0,23.1,28.8,63.4,-99,11.1,13.8,30.4,-99,164.1,71.4,78.6,34.2,101,20.4,12.0,16.7,16.1,419.6,283.9,228.2,-99,-99,1,2024-08-20
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,9546,4860,4860,0,5530,0.02,24298,39.7,0.509,2.8,-99,-99,-99,-99,-99,0,0,542,412,160,252,27,86,83,1,40,-99,108,1,4,73,101,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110576,110570,893,0.0,25.5,34.7,59.7,-99,13.0,17.7,30.4,-99,238.6,88.7,121.5,45.2,99,20.9,11.9,18.3,16.2,419.6,374.3,275.2,-99,-99,1,2024-08-18
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,10665,4880,4880,0,5620,0.02,24398,39.9,0.458,2.8,-99,-99,-99,-99,-99,0,0,428,419,167,252,5,43,28,1,40,-99,106,0,7,72,98,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110583,110577,886,0.0,41.0,37.7,63.9,-99,18.8,17.3,29.2,-99,266.6,101.1,122.0,46.2,100,20.9,11.7,18.9,16.1,419.6,259.9,282.5,-99,-99,1,2024-08-19
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,6672,3071,3071,0,3701,0.0128,23999,39.3,0.46,2.8,-99,-99,-99,-99,-99,0,0,462,361,105,256,24,43,101,1,40,-99,84,0,17,61,76,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110700,762,0.0,22.7,29.7,63.5,-99,10.4,13.7,29.2,-99,166.8,79.7,76.8,36.7,97,21.1,12.4,18.4,16.2,419.6,294.4,224.9,-99,-99,1,2024-08-16
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,8916,4781,4781,0,5391,0.02,23906,39.1,0.536,2.8,-99,-99,-99,-99,-99,0,0,395,383,141,242,9,54,16,1,40,-99,89,1,9,59,82,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110726,737,0.0,39.2,36.2,63.2,-99,21.0,19.4,33.9,-99,222.9,100.0,119.5,53.6,100,20.8,11.7,18.6,16.1,419.6,227.2,246.6,-99,-99,1,2024-08-19
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,8253,4704,4704,0,5264,0.0199,23639,38.7,0.57,2.8,-99,-99,-99,-99,-99,0,0,458,403,144,259,3,54,65,1,40,-99,105,1,5,71,99,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110593,110588,874,0.0,28.4,31.0,57.3,-99,16.2,17.7,32.7,-99,206.3,78.4,117.6,44.7,98,21.0,12.1,18.8,16.2,419.6,290.2,266.5,-99,-99,1,2024-08-17
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,8342,4705,4705,0,5355,0.0193,24374,39.9,0.564,2.8,-99,-99,-99,-99,-99,0,0,376,375,122,253,1,43,24,1,40,-99,91,0,10,61,84,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110693,770,0.0,40.0,34.9,68.3,-99,22.6,19.7,38.5,-99,208.6,91.4,117.6,51.5,101,20.5,11.5,18.7,16.1,419.6,208.4,238.8,-99,-99,1,2024-08-20
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,7186,3590,3590,0,4223,0.0154,23253,38.0,0.5,2.8,-99,-99,-99,-99,-99,0,0,360,353,103,250,3,43,28,1,40,-99,73,0,22,55,65,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110757,705,0.0,37.3,33.2,70.0,-99,18.6,16.6,35.0,-99,179.6,98.8,89.8,49.4,100,21.0,11.7,19.1,16.1,419.6,192.8,216.6,-99,-99,1,2024-08-19
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,9422,4986,4986,0,5707,0.02,24928,40.8,0.529,2.8,-99,-99,-99,-99,-99,0,0,539,407,158,248,25,81,93,1,40,-99,109,2,5,76,102,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110543,110538,926,0.0,25.3,34.8,59.5,-99,13.4,18.4,31.5,-99,235.6,86.2,124.6,45.6,97,21.1,12.3,18.4,16.2,419.6,371.8,270.4,-99,-99,1,2024-08-16
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,8457,4739,4739,0,5283,0.0199,23838,39.0,0.56,2.8,-99,-99,-99,-99,-99,0,0,474,390,142,248,38,43,71,1,40,-99,102,0,7,68,96,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110622,110617,846,0.0,27.6,33.3,59.7,-99,15.5,18.7,33.4,-99,211.4,82.6,118.5,46.3,100,20.6,11.8,17.3,16.1,419.6,306.7,253.6,-99,-99,1,2024-08-19
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,9761,4774,4774,0,5420,0.02,23870,39.1,0.489,2.8,-99,-99,-99,-99,-99,0,0,480,419,168,251,16,44,67,1,40,-99,104,0,6,70,97,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110607,110602,861,0.0,31.3,34.5,58.0,-99,15.3,16.9,28.4,-99,244.0,93.9,119.4,45.9,95,21.7,12.5,19.7,16.2,419.6,312.1,282.7,-99,-99,1,2024-08-14
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024230,2024230,2024,89,9681,4929,4929,0,5679,0.02,24646,40.3,0.509,2.8,-99,-99,-99,-99,-99,0,0,454,407,157,250,3,43,67,1,40,-99,109,0,6,75,102,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110554,110549,915,0.0,33.8,35.7,61.6,-99,17.2,18.2,31.4,-99,242.0,88.6,123.2,45.1,98,21.0,12.2,18.1,16.2,419.6,286.0,271.0,-99,-99,1,2024-08-17
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,6718,3196,3196,0,3783,0.0133,24062,39.4,0.476,2.8,-99,-99,-99,-99,-99,0,0,334,352,104,248,1,43,4,1,40,-99,79,0,14,54,72,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110784,679,0.0,40.4,31.1,64.5,-99,19.2,14.8,30.7,-99,168.0,85.1,79.9,40.5,99,20.9,11.9,18.2,16.2,419.6,166.2,216.1,-99,-99,1,2024-08-18
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024237,2024237,2024,89,8560,4783,4783,0,5506,0.0193,24746,40.5,0.559,2.8,-99,-99,-99,-99,-99,0,0,488,399,148,251,29,82,45,1,40,-99,100,2,7,68,93,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110628,110623,840,0.0,26.8,32.6,57.9,-99,14.9,18.2,32.4,-99,214.0,85.4,119.6,47.7,105,20.0,11.1,18.1,16.1,419.6,320.0,262.4,-99,-99,1,2024-08-24
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,6987,3421,3421,0,4034,0.0142,24126,39.5,0.49,2.8,-99,-99,-99,-99,-99,0,0,309,333,97,237,1,43,0,1,40,-99,68,0,21,49,61,42,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110837,625,0.0,49.3,35.5,72.4,-99,24.1,17.4,35.4,-99,174.7,103.0,85.5,50.4,97,21.1,12.2,18.6,16.2,419.6,141.7,197.1,-99,-99,1,2024-08-16
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,9805,4842,4842,0,5601,0.0198,24509,40.1,0.494,2.8,-99,-99,-99,-99,-99,0,0,457,407,157,251,3,69,44,1,40,-99,106,1,7,72,98,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110589,110584,880,0.0,33.8,36.2,62.6,-99,16.7,17.9,30.9,-99,245.1,92.8,121.0,45.8,100,20.7,11.7,18.5,16.1,419.6,289.8,270.9,-99,-99,1,2024-08-19
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8229,4736,4736,0,5288,0.02,23679,38.7,0.576,2.8,-99,-99,-99,-99,-99,0,0,356,371,127,244,5,43,4,1,40,-99,89,0,8,57,82,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110750,712,0.0,43.6,35.1,65.0,-99,25.1,20.2,37.4,-99,205.7,92.8,118.4,53.4,99,21.0,11.9,19.4,16.2,419.6,188.8,234.7,-99,-99,1,2024-08-18
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024231,2024231,2024,89,8941,4952,4952,0,5693,0.02,24762,40.5,0.554,2.8,-99,-99,-99,-99,-99,0,0,440,398,144,254,14,43,51,1,40,-99,103,0,6,68,96,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110624,110619,844,0.0,32.9,34.1,62.1,-99,18.2,18.9,34.4,-99,223.5,86.7,123.8,48.0,99,20.9,11.9,18.8,16.2,419.6,272.0,261.8,-99,-99,1,2024-08-18
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,6502,2916,2916,0,3548,0.0122,23990,39.2,0.448,2.8,-99,-99,-99,-99,-99,0,0,321,342,90,252,1,43,2,1,40,-99,63,0,24,48,56,37,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110845,617,0.0,42.3,31.6,71.9,-99,19.0,14.2,32.2,-99,162.5,102.4,72.9,45.9,103,20.2,11.4,18.6,16.1,419.6,153.6,205.8,-99,-99,1,2024-08-22
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024231,2024231,2024,89,8644,4753,4753,0,5538,0.0189,25121,41.1,0.55,2.8,-99,-99,-99,-99,-99,0,0,421,383,133,249,9,45,50,1,40,-99,99,0,6,66,92,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110656,110650,813,0.0,34.2,35.1,64.9,-99,18.8,19.3,35.7,-99,216.1,86.9,118.8,47.8,99,20.9,12.1,18.4,16.2,419.6,253.1,246.5,-99,-99,1,2024-08-18
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,6992,3464,3464,0,4055,0.0144,23977,39.2,0.495,2.8,-99,-99,-99,-99,-99,0,0,327,348,103,245,1,43,2,1,40,-99,76,0,18,54,69,50,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110776,686,0.0,43.9,33.0,67.7,-99,21.8,16.4,33.5,-99,174.8,92.6,86.6,45.9,100,20.7,11.8,18.8,16.1,419.6,159.2,211.7,-99,-99,1,2024-08-19
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,10452,4629,4629,0,5293,0.02,23145,37.9,0.443,2.8,-99,-99,-99,-99,-99,0,0,416,415,166,249,5,43,19,1,40,-99,102,0,7,69,95,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110614,110609,854,0.0,42.1,37.5,63.1,-99,18.7,16.6,27.9,-99,261.3,102.3,115.7,45.3,101,20.6,11.6,18.7,16.1,419.6,248.0,278.6,-99,-99,1,2024-08-20
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,8915,4719,4719,0,5257,0.02,23594,38.6,0.529,2.8,-99,-99,-99,-99,-99,0,0,493,411,154,257,18,66,64,1,40,-99,104,1,5,70,97,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110605,110600,863,0.0,27.4,32.5,57.9,-99,14.5,17.2,30.7,-99,222.9,85.8,118.0,45.4,102,20.4,11.4,18.4,16.1,419.6,325.7,274.6,-99,-99,1,2024-08-21
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,6732,3099,3099,0,3761,0.0126,24576,40.2,0.46,2.8,-99,-99,-99,-99,-99,0,0,372,362,106,256,1,43,32,1,40,-99,84,0,13,56,76,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110756,706,0.0,33.0,29.8,63.2,-99,15.2,13.7,29.1,-99,168.3,80.5,77.5,37.0,103,20.3,11.3,19.1,16.1,419.6,204.1,226.0,-99,-99,1,2024-08-22
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,9390,4647,4647,0,5206,0.02,23236,38.0,0.495,2.8,-99,-99,-99,-99,-99,0,0,544,401,154,247,33,82,94,1,40,-99,104,3,6,72,97,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110591,110586,877,0.0,25.0,35.4,60.8,-99,12.4,17.5,30.1,-99,234.7,90.7,116.2,44.9,98,20.9,12.0,18.3,16.2,419.6,376.2,265.1,-99,-99,1,2024-08-17
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7293,3648,3648,0,4306,0.0149,24548,40.2,0.5,2.8,-99,-99,-99,-99,-99,0,0,381,363,109,254,7,43,35,1,40,-99,84,0,15,59,76,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110731,110726,737,0.0,34.2,32.2,67.0,-99,17.1,16.1,33.5,-99,182.3,86.9,91.2,43.5,99,20.7,11.8,18.2,16.2,419.6,213.5,226.8,-99,-99,1,2024-08-18
