,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7943,4695,4695,0,5422,0.0194,24141,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,395,368,122,246,1,45,48,1,40,-99,87,0,8,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110783,677,0.0,28.0,28.8,65.1,-99,16.6,17.0,38.5,-99,198.6,91.1,117.4,53.9,114,18.1,9.0,17.9,16.0,419.6,283.3,275.9,-99,-99,1,2024-08-06
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7968,4701,4701,0,5428,0.0195,24141,39.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,441,372,128,244,6,70,59,1,40,-99,96,1,5,61,90,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110712,749,0.0,24.2,28.5,62.3,-99,14.3,16.8,36.8,-99,199.2,83.0,117.5,48.9,111,18.5,9.5,16.8,16.0,419.6,329.5,279.9,-99,-99,1,2024-08-03
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8110,4828,4828,0,5555,0.02,24141,39.6,0.595,1.9,-99,-99,-99,-99,-99,0,0,412,370,133,237,13,45,51,1,40,-99,89,0,6,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110783,677,0.0,27.0,29.2,61.0,-99,16.1,17.4,36.3,-99,202.7,90.6,120.7,53.9,110,18.7,9.5,17.8,16.0,419.6,300.1,277.9,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7921,4663,4663,0,5390,0.0193,24141,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,382,371,128,242,3,45,30,1,40,-99,88,0,7,55,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110789,110787,673,0.0,29.3,28.4,61.7,-99,17.3,16.7,36.3,-99,198.0,90.2,116.6,53.1,113,18.2,9.1,18.0,16.0,419.6,270.3,278.7,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7800,4562,4562,0,5289,0.0189,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,330,332,102,230,1,45,19,1,40,-99,73,0,13,46,67,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110878,581,0.0,35.8,32.5,76.4,-99,20.9,19.0,44.7,-99,195.0,106.3,114.1,62.2,110,18.7,9.4,18.1,16.0,419.6,218.0,239.9,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7813,4564,4564,0,5291,0.0189,24141,39.6,0.584,1.9,-99,-99,-99,-99,-99,0,0,369,355,111,244,1,45,34,1,40,-99,84,0,7,52,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110822,110819,640,0.0,30.4,29.7,70.6,-99,17.7,17.3,41.2,-99,195.3,92.6,114.1,54.1,112,18.3,9.2,17.3,16.0,419.6,257.3,263.2,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8233,4828,4828,0,5555,0.02,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,383,369,138,231,10,45,27,1,40,-99,84,0,8,52,78,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110815,645,0.0,30.3,29.8,59.8,-99,17.8,17.5,35.1,-99,205.8,97.5,120.7,57.2,113,18.3,9.2,17.9,16.0,419.6,271.5,276.7,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7958,4704,4704,0,5431,0.0195,24141,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,424,370,130,240,6,45,70,1,40,-99,91,0,6,57,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110762,110759,701,0.0,25.4,28.6,61.4,-99,15.0,16.9,36.3,-99,198.9,87.0,117.6,51.4,114,18.1,9.0,17.5,16.0,419.6,312.8,278.1,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7859,4611,4611,0,5338,0.0191,24141,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,386,355,113,242,5,45,48,1,40,-99,84,0,10,54,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110799,110796,664,0.0,28.6,29.9,69.7,-99,16.8,17.5,40.9,-99,196.5,93.6,115.3,54.9,111,18.6,9.4,17.3,16.0,419.6,274.8,263.2,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8045,4807,4807,0,5535,0.0199,24141,39.6,0.598,1.9,-99,-99,-99,-99,-99,0,0,360,352,119,233,5,45,25,1,40,-99,84,0,8,51,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110825,635,0.0,32.4,30.9,67.4,-99,19.4,18.5,40.3,-99,201.1,96.1,120.2,57.4,112,18.4,9.2,17.8,16.0,419.6,248.4,260.0,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,8001,4747,4747,0,5474,0.0197,24142,39.6,0.593,1.9,-99,-99,-99,-99,-99,0,0,403,374,129,246,5,45,45,1,40,-99,93,0,5,58,87,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110751,110748,712,0.0,27.5,28.3,62.2,-99,16.3,16.8,36.9,-99,200.0,85.6,118.7,50.8,116,17.9,8.9,17.3,16.0,419.6,291.2,282.4,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7894,4651,4651,0,5378,0.0193,24141,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,338,344,110,234,1,45,15,1,40,-99,77,0,13,50,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110843,110840,620,0.0,34.9,31.3,71.8,-99,20.6,18.4,42.3,-99,197.3,102.4,116.3,60.3,111,18.5,9.3,17.5,16.0,419.6,226.0,252.2,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8301,4728,4728,0,5455,0.0196,24142,39.6,0.57,1.9,-99,-99,-99,-99,-99,0,0,425,372,132,240,5,51,63,1,40,-99,95,1,5,60,89,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110734,110732,729,0.0,26.5,29.6,62.7,-99,15.1,16.9,35.7,-99,207.5,87.4,118.2,49.8,117,17.9,8.8,16.6,16.0,419.6,313.4,280.4,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8047,4781,4781,0,5508,0.0198,24141,39.6,0.594,1.9,-99,-99,-99,-99,-99,0,0,386,371,133,237,8,45,29,1,40,-99,90,0,6,55,83,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110789,110787,673,0.0,29.3,28.8,60.3,-99,17.4,17.1,35.8,-99,201.2,89.8,119.5,53.4,112,18.4,9.3,17.6,16.0,419.6,274.4,279.0,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7842,4586,4586,0,5313,0.019,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,347,352,114,238,2,45,15,1,40,-99,81,0,10,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110827,633,0.0,33.3,30.1,68.8,-99,19.5,17.6,40.2,-99,196.1,96.4,114.7,56.4,111,18.6,9.2,18.0,16.0,419.6,235.5,260.2,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7945,4699,4699,0,5426,0.0195,24141,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,397,370,124,246,4,45,45,1,40,-99,89,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110778,110776,684,0.0,27.8,28.6,64.3,-99,16.4,16.9,38.0,-99,198.6,89.4,117.5,52.9,114,18.1,8.9,17.9,16.0,419.6,285.7,278.1,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,8297,4747,4747,0,5475,0.0197,24142,39.6,0.572,1.9,-99,-99,-99,-99,-99,0,0,427,382,135,248,9,45,58,1,40,-99,94,0,6,59,88,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110739,110737,724,0.0,26.3,28.6,61.6,-99,15.0,16.4,35.3,-99,207.4,88.2,118.7,50.5,116,17.8,8.9,17.3,16.0,419.6,315.8,290.3,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7912,4677,4677,0,5405,0.0194,24141,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,321,338,110,228,1,45,4,1,40,-99,71,0,15,47,65,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110871,589,0.0,37.8,32.1,71.8,-99,22.3,19.0,42.4,-99,197.8,111.3,116.9,65.8,112,18.6,9.3,17.4,16.0,419.6,209.4,246.4,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7927,4668,4668,0,5395,0.0193,24141,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,403,365,125,240,5,45,54,1,40,-99,90,0,8,58,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110754,110751,709,0.0,27.2,29.1,63.6,-99,16.0,17.1,37.4,-99,198.2,88.2,116.7,52.0,110,18.7,9.6,17.7,16.0,419.6,291.0,272.8,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,7800,4577,4577,0,5304,0.019,24142,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,320,327,100,226,1,45,15,1,40,-99,64,0,17,41,58,42,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110938,110934,525,0.0,37.4,33.2,77.9,-99,21.9,19.5,45.7,-99,195.0,121.7,114.4,71.4,116,17.9,8.7,18.1,16.0,419.6,208.7,234.8,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8144,4822,4822,0,5550,0.02,24141,39.6,0.592,1.9,-99,-99,-99,-99,-99,0,0,347,359,125,234,2,45,9,1,40,-99,82,0,8,51,76,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110834,110831,629,0.0,34.5,30.5,65.2,-99,20.5,18.1,38.6,-99,203.6,99.0,120.6,58.6,115,18.0,8.8,18.2,16.0,419.6,235.8,266.9,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7796,4562,4562,0,5289,0.0189,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,327,335,102,233,1,45,14,1,40,-99,67,0,17,44,61,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110903,110900,560,0.0,36.1,32.1,76.3,-99,21.1,18.8,44.7,-99,194.9,116.0,114.0,67.9,111,18.5,9.6,17.8,16.0,419.6,215.7,242.9,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8082,4817,4817,0,5544,0.02,24141,39.6,0.596,1.9,-99,-99,-99,-99,-99,0,0,426,372,132,240,8,53,59,1,40,-99,93,1,5,58,87,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110747,713,0.0,25.7,28.8,61.4,-99,15.3,17.2,36.6,-99,202.1,86.7,120.4,51.7,113,18.3,9.3,17.5,16.0,419.6,314.8,280.2,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8133,4768,4768,0,5495,0.0198,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,381,378,139,240,4,45,21,1,40,-99,88,0,6,54,82,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110789,671,0.0,30.2,28.4,58.7,-99,17.7,16.6,34.4,-99,203.3,91.9,119.2,53.9,112,18.4,9.1,18.2,16.0,419.6,269.7,286.4,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7828,4591,4591,0,5318,0.019,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,388,343,104,238,7,45,60,1,40,-99,78,0,10,48,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110863,597,0.0,28.3,31.2,75.1,-99,16.6,18.3,44.0,-99,195.7,101.0,114.8,59.2,110,18.7,9.3,19.0,16.0,419.6,276.3,250.7,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7906,4675,4675,0,5402,0.0194,24141,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,318,336,109,227,1,45,4,1,40,-99,70,0,14,45,64,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110898,110895,565,0.0,38.3,32.4,72.5,-99,22.6,19.2,42.9,-99,197.6,112.5,116.9,66.5,113,18.2,9.2,17.9,16.0,419.6,206.6,243.7,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7821,4565,4565,0,5292,0.0189,24141,39.6,0.584,1.9,-99,-99,-99,-99,-99,0,0,385,346,111,235,4,45,57,1,40,-99,86,0,7,53,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110799,661,0.0,28.6,30.8,70.6,-99,16.7,18.0,41.2,-99,195.5,90.8,114.1,53.0,110,18.6,9.5,17.4,16.0,419.6,273.6,253.9,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8016,4770,4770,0,5497,0.0198,24141,39.6,0.595,1.9,-99,-99,-99,-99,-99,0,0,372,354,117,237,6,45,34,1,40,-99,81,0,11,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,651,0.0,30.7,30.6,68.4,-99,18.3,18.2,40.7,-99,200.4,98.4,119.3,58.6,111,18.5,9.5,17.7,16.0,419.6,260.8,262.3,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7879,4648,4648,0,5375,0.0193,24141,39.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,323,341,112,229,1,45,4,1,40,-99,73,0,14,48,67,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110860,599,0.0,37.2,31.6,70.2,-99,22.0,18.7,41.4,-99,197.0,107.2,116.2,63.2,111,18.6,9.3,18.5,16.0,419.6,211.7,249.1,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7972,4710,4710,0,5437,0.0195,24141,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,346,357,124,232,1,45,10,1,40,-99,84,0,11,55,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110776,685,0.0,34.0,30.1,64.1,-99,20.1,17.8,37.9,-99,199.3,94.8,117.7,56.0,111,18.5,9.5,17.2,16.0,419.6,234.3,265.0,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7879,4615,4615,0,5343,0.0191,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,364,355,123,231,8,45,23,1,40,-99,85,0,7,53,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110812,110809,651,0.0,31.2,30.0,63.9,-99,18.2,17.6,37.5,-99,197.0,92.2,115.4,54.0,110,18.6,9.6,17.9,16.0,419.6,252.9,262.6,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8114,4827,4827,0,5554,0.02,24141,39.6,0.595,1.9,-99,-99,-99,-99,-99,0,0,388,379,140,239,4,45,27,1,40,-99,90,0,6,56,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110772,110770,690,0.0,29.4,28.3,58.0,-99,17.5,16.8,34.5,-99,202.9,89.7,120.7,53.4,110,18.7,9.2,18.6,16.0,419.6,276.2,286.7,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,7871,4621,4621,0,5348,0.0191,24141,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,361,363,117,246,1,45,19,1,40,-99,84,0,10,53,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110797,664,0.0,31.6,29.1,67.5,-99,18.6,17.1,39.6,-99,196.8,93.9,115.5,55.1,109,18.9,9.5,18.2,16.0,419.6,249.0,270.8,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7942,4711,4711,0,5439,0.0195,24141,39.6,0.593,1.9,-99,-99,-99,-99,-99,0,0,316,334,106,229,1,45,3,1,40,-99,68,0,16,44,62,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110900,110897,563,0.0,38.8,32.7,75.1,-99,23.0,19.4,44.5,-99,198.5,116.2,117.8,68.9,114,18.2,9.1,17.4,16.0,419.6,204.7,242.5,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7899,4660,4660,0,5388,0.0193,24141,39.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,315,335,109,226,1,45,1,1,40,-99,72,0,15,47,66,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110867,593,0.0,38.8,32.4,72.3,-99,22.9,19.1,42.7,-99,197.5,109.4,116.5,64.5,111,18.6,9.4,17.8,16.0,419.6,203.6,243.5,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,8086,4828,4828,0,5555,0.02,24141,39.6,0.597,1.9,-99,-99,-99,-99,-99,0,0,340,353,120,233,1,45,8,1,40,-99,78,0,12,50,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110844,110842,618,0.0,35.4,31.0,67.2,-99,21.2,18.5,40.1,-99,202.2,104.0,120.7,62.1,109,18.8,9.5,18.3,16.0,419.6,228.2,261.3,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8006,4701,4701,0,5428,0.0195,24142,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,359,364,129,235,1,45,16,1,40,-99,84,0,8,51,78,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110827,633,0.0,32.4,29.4,61.9,-99,19.0,17.3,36.3,-99,200.2,94.9,117.5,55.7,117,17.7,8.7,17.4,16.0,419.6,247.2,272.1,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7877,4610,4610,0,5337,0.0191,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,415,376,126,250,3,45,58,1,40,-99,91,0,7,57,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,706,0.0,26.0,27.7,62.6,-99,15.2,16.2,36.6,-99,196.9,86.8,115.2,50.8,110,18.7,9.3,17.9,16.0,419.6,303.4,284.3,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8069,4809,4809,0,5537,0.0199,24141,39.6,0.596,1.9,-99,-99,-99,-99,-99,0,0,416,364,121,243,10,45,64,1,40,-99,89,0,7,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110779,681,0.0,26.5,29.6,66.9,-99,15.8,17.7,39.9,-99,201.7,90.8,120.2,54.1,114,18.1,9.1,17.0,16.0,419.6,304.9,272.2,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7790,4554,4554,0,5281,0.0189,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,334,346,107,238,1,45,10,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110842,618,0.0,34.9,30.7,72.5,-99,20.4,18.0,42.4,-99,194.8,101.0,113.8,59.0,113,18.2,9.2,17.4,16.0,419.6,222.9,253.7,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7874,4641,4641,0,5368,0.0192,24141,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,313,333,107,226,1,45,1,1,40,-99,70,0,15,45,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110892,568,0.0,39.2,32.7,73.8,-99,23.1,19.3,43.5,-99,196.8,112.9,116.0,66.5,111,18.6,9.4,18.0,16.0,419.6,201.1,240.9,-99,-99,1,2024-08-03
