,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,8175,4715,4715,0,5402,0.019,24843,40.0,0.577,1.9,-99,-99,-99,-99,-99,0,0,395,360,120,240,8,44,50,1,40,-99,83,0,10,53,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110808,653,0.0,28.9,30.4,68.3,-99,16.6,17.5,39.4,-99,204.4,98.8,117.9,57.0,115,18.0,9.0,17.2,16.0,419.6,283.3,269.0,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024222,2024222,2024,89,8120,4653,4653,0,5339,0.0187,24845,40.0,0.573,1.9,-99,-99,-99,-99,-99,0,0,391,380,129,251,2,44,32,1,40,-99,90,0,7,57,84,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110762,699,0.0,29.1,28.1,62.9,-99,16.7,16.1,36.1,-99,203.0,90.0,116.3,51.6,118,17.7,8.5,17.5,16.0,419.6,279.0,289.2,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8083,4626,4626,0,5313,0.0186,24844,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,337,348,112,236,1,44,11,1,40,-99,75,0,13,48,68,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110858,602,0.0,35.9,31.4,72.0,-99,20.6,18.0,41.2,-99,202.1,107.8,115.7,61.7,114,18.1,8.9,17.4,16.0,419.6,225.1,257.3,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8186,4718,4718,0,5405,0.019,24842,40.0,0.576,1.9,-99,-99,-99,-99,-99,0,0,336,352,119,234,1,44,6,1,40,-99,76,0,12,48,70,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,603,0.0,36.4,31.3,69.1,-99,21.0,18.0,39.8,-99,204.6,107.3,118.0,61.8,111,18.5,9.2,18.4,16.0,419.6,224.8,261.4,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8102,4637,4637,0,5324,0.0187,24842,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,332,344,114,230,1,44,10,1,40,-99,73,0,15,48,67,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110863,597,0.0,36.8,32.0,71.1,-99,21.0,18.3,40.7,-99,202.5,110.5,115.9,63.2,110,18.7,9.5,17.2,16.0,419.6,220.4,253.1,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8125,4642,4642,0,5329,0.0187,24843,40.0,0.571,1.9,-99,-99,-99,-99,-99,0,0,403,361,126,234,9,44,56,1,40,-99,91,0,6,57,84,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110767,110765,696,0.0,27.8,30.1,64.4,-99,15.9,17.2,36.8,-99,203.1,89.8,116.1,51.3,112,18.4,9.0,17.6,16.0,419.6,291.8,270.0,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8135,4657,4657,0,5344,0.0187,24843,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,426,369,126,243,3,59,61,1,40,-99,91,1,6,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110760,700,0.0,25.8,29.3,64.6,-99,14.8,16.7,37.0,-99,203.4,89.8,116.4,51.4,112,18.4,9.1,17.9,16.0,419.6,314.8,278.1,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024220,2024220,2024,89,8230,4757,4757,0,5444,0.0191,24844,40.0,0.578,1.9,-99,-99,-99,-99,-99,0,0,412,382,134,247,9,44,44,1,40,-99,89,0,7,55,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110781,679,0.0,27.4,28.3,61.2,-99,15.9,16.3,35.4,-99,205.8,92.8,118.9,53.6,116,17.9,8.6,18.4,16.0,419.6,300.0,291.0,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8094,4619,4619,0,5306,0.0186,24843,40.0,0.571,1.9,-99,-99,-99,-99,-99,0,0,349,355,120,235,1,44,17,1,40,-99,83,0,12,55,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110790,110788,673,0.0,34.0,30.6,67.4,-99,19.4,17.5,38.4,-99,202.4,98.1,115.5,56.0,112,18.4,9.4,16.6,16.0,419.6,237.9,264.2,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8093,4622,4622,0,5309,0.0186,24844,40.0,0.571,1.9,-99,-99,-99,-99,-99,0,0,366,372,122,250,1,44,16,1,40,-99,86,0,8,54,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110799,110797,663,0.0,31.8,28.7,66.3,-99,18.1,16.4,37.9,-99,202.3,94.3,115.5,53.9,113,18.3,8.8,18.1,16.0,419.6,254.8,281.6,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8371,4909,4909,0,5596,0.0198,24843,40.0,0.586,1.9,-99,-99,-99,-99,-99,0,0,358,359,127,233,2,44,20,1,40,-99,86,0,7,52,79,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110814,646,0.0,34.0,31.2,66.1,-99,19.9,18.3,38.8,-99,209.3,97.7,122.7,57.3,112,18.3,9.2,17.4,16.0,419.6,246.5,268.6,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8130,4657,4657,0,5344,0.0187,24843,40.0,0.573,1.9,-99,-99,-99,-99,-99,0,0,353,360,127,233,1,44,14,1,40,-99,87,0,8,55,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110784,677,0.0,33.7,30.2,63.8,-99,19.3,17.3,36.5,-99,203.3,93.6,116.4,53.6,113,18.2,9.1,17.8,16.0,419.6,241.5,269.6,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8105,4647,4647,0,5334,0.0187,24844,40.0,0.573,1.9,-99,-99,-99,-99,-99,0,0,328,344,116,228,1,44,6,1,40,-99,77,0,11,48,70,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110865,110863,598,0.0,37.5,32.0,70.0,-99,21.5,18.3,40.1,-99,202.6,105.7,116.2,60.6,113,18.2,9.2,17.3,16.0,419.6,216.0,253.3,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8158,4673,4673,0,5360,0.0188,24842,40.0,0.573,1.9,-99,-99,-99,-99,-99,0,0,426,362,127,236,3,56,71,1,40,-99,90,1,6,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110764,697,0.0,25.9,30.0,64.5,-99,14.8,17.2,36.9,-99,204.0,90.4,116.8,51.8,111,18.5,9.3,17.0,16.0,419.6,314.7,271.8,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024220,2024220,2024,89,8163,4700,4700,0,5387,0.0189,24844,40.0,0.576,1.9,-99,-99,-99,-99,-99,0,0,440,367,120,247,16,55,68,1,40,-99,88,1,6,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110787,673,0.0,24.9,29.5,67.9,-99,14.3,17.0,39.1,-99,204.1,92.8,117.5,53.4,116,17.9,8.8,17.4,16.0,419.6,328.3,276.4,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,7989,4536,4536,0,5222,0.0183,24843,40.0,0.568,1.9,-99,-99,-99,-99,-99,0,0,334,334,104,230,1,44,22,1,40,-99,68,0,15,43,61,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110914,110911,549,0.0,35.9,32.8,77.1,-99,20.4,18.6,43.8,-99,199.7,117.3,113.4,66.6,113,18.1,9.2,16.9,16.0,419.6,222.3,243.3,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8207,4724,4724,0,5410,0.019,24843,40.0,0.576,1.9,-99,-99,-99,-99,-99,0,0,390,369,132,238,7,44,36,1,40,-99,90,0,6,55,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110783,678,0.0,29.5,29.5,62.3,-99,17.0,17.0,35.8,-99,205.2,91.6,118.1,52.7,112,18.3,9.1,17.6,16.0,419.6,278.4,278.6,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8393,4858,4858,0,5545,0.0196,24842,40.0,0.579,1.9,-99,-99,-99,-99,-99,0,0,407,380,141,239,4,44,46,1,40,-99,88,0,8,56,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110780,110777,683,0.0,28.4,29.0,59.7,-99,16.4,16.8,34.6,-99,209.8,95.4,121.5,55.2,113,18.3,8.8,18.3,16.0,419.6,295.9,289.0,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8027,4567,4567,0,5254,0.0184,24842,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,319,334,107,226,1,44,7,1,40,-99,72,0,13,46,66,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110891,110888,572,0.0,38.7,33.0,74.7,-99,22.0,18.8,42.5,-99,200.7,111.2,114.2,63.2,112,18.3,9.3,17.7,16.0,419.6,207.2,242.9,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8068,4598,4598,0,5285,0.0185,24842,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,379,349,120,229,8,46,42,1,40,-99,86,0,7,53,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110811,649,0.0,30.2,31.3,67.3,-99,17.2,17.8,38.4,-99,201.7,93.8,115.0,53.5,114,18.2,9.0,17.4,16.0,419.6,267.1,258.1,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8120,4642,4642,0,5329,0.0187,24843,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,357,358,121,237,1,44,21,1,40,-99,83,0,11,53,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110800,660,0.0,33.1,30.4,67.3,-99,18.9,17.4,38.5,-99,203.0,98.0,116.1,56.0,110,18.5,9.3,18.1,16.0,419.6,245.1,267.2,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8115,4638,4638,0,5325,0.0187,24844,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,336,351,119,232,1,44,7,1,40,-99,79,0,12,51,73,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,638,0.0,36.1,31.1,68.0,-99,20.6,17.8,38.8,-99,202.9,102.1,116.0,58.3,112,18.3,9.0,17.8,16.0,419.6,224.7,260.8,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8082,4632,4632,0,5319,0.0186,24843,40.0,0.573,1.9,-99,-99,-99,-99,-99,0,0,313,336,110,225,1,44,0,1,40,-99,71,0,14,46,65,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110890,110887,573,0.0,40.1,33.0,73.1,-99,23.0,18.9,41.9,-99,202.1,113.6,115.8,65.1,113,18.4,8.9,18.4,16.0,419.6,201.4,244.9,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8195,4718,4718,0,5405,0.019,24843,40.0,0.576,1.9,-99,-99,-99,-99,-99,0,0,454,375,129,246,11,57,76,1,40,-99,94,1,6,60,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110733,110730,730,0.0,24.0,28.8,63.4,-99,13.8,16.6,36.5,-99,204.9,87.2,118.0,50.2,111,18.5,9.4,17.8,16.0,419.6,342.0,284.8,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8049,4571,4571,0,5258,0.0184,24842,40.0,0.568,1.9,-99,-99,-99,-99,-99,0,0,348,358,120,239,1,44,12,1,40,-99,83,0,10,53,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110799,661,0.0,34.1,30.1,67.3,-99,19.3,17.1,38.2,-99,201.2,97.0,114.3,55.1,113,18.2,9.1,17.3,16.0,419.6,236.3,267.5,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8312,4830,4830,0,5517,0.0194,24842,40.0,0.581,1.9,-99,-99,-99,-99,-99,0,0,401,381,141,240,7,44,35,1,40,-99,90,0,7,56,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110773,110770,690,0.0,28.8,28.6,58.8,-99,16.7,16.6,34.2,-99,207.8,92.5,120.7,53.7,110,18.8,9.4,18.6,16.0,419.6,289.0,290.8,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8269,4789,4789,0,5476,0.0193,24842,40.0,0.579,1.9,-99,-99,-99,-99,-99,0,0,380,372,133,239,1,44,30,1,40,-99,90,0,7,57,84,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110762,699,0.0,30.8,29.4,62.1,-99,17.8,17.0,35.9,-99,206.7,91.7,119.7,53.1,112,18.4,9.2,17.5,16.0,419.6,268.9,281.6,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8024,4567,4567,0,5253,0.0184,24843,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,326,339,106,234,1,44,9,1,40,-99,74,0,13,46,67,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110880,580,0.0,37.4,32.3,76.0,-99,21.3,18.4,43.3,-99,200.6,109.0,114.2,62.1,112,18.4,9.1,18.0,16.0,419.6,214.4,248.7,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024220,2024220,2024,89,8212,4753,4753,0,5440,0.0191,24844,40.0,0.579,1.9,-99,-99,-99,-99,-99,0,0,427,363,120,243,16,44,70,1,40,-99,84,0,10,54,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110795,665,0.0,26.1,30.2,68.4,-99,15.1,17.5,39.6,-99,205.3,97.5,118.8,56.4,116,17.8,8.8,17.2,16.0,419.6,315.2,272.3,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8039,4594,4594,0,5281,0.0185,24842,40.0,0.571,1.9,-99,-99,-99,-99,-99,0,0,304,328,106,222,1,44,0,1,40,-99,68,0,15,43,62,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110917,110914,546,0.0,41.9,33.9,75.7,-99,23.9,19.4,43.2,-99,201.0,118.0,114.9,67.4,112,18.4,9.3,17.8,16.0,419.6,192.1,237.1,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8139,4658,4658,0,5345,0.0188,24843,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,426,368,126,243,3,60,62,1,40,-99,90,1,6,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110763,697,0.0,25.9,29.3,64.7,-99,14.8,16.8,37.0,-99,203.5,90.1,116.5,51.6,112,18.3,9.0,17.9,16.0,419.6,314.8,277.8,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8027,4556,4556,0,5243,0.0183,24842,40.0,0.568,1.9,-99,-99,-99,-99,-99,0,0,352,345,115,230,5,44,25,1,40,-99,83,0,7,51,77,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110831,629,0.0,33.4,31.6,69.9,-99,19.0,17.9,39.7,-99,200.7,96.3,113.9,54.7,112,18.4,9.0,18.1,16.0,419.6,240.3,254.3,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8151,4675,4675,0,5362,0.0188,24842,40.0,0.574,1.9,-99,-99,-99,-99,-99,0,0,364,363,126,237,1,44,22,1,40,-99,85,0,9,54,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110798,662,0.0,32.3,29.9,64.5,-99,18.5,17.2,37.0,-99,203.8,95.6,116.9,54.8,112,18.3,9.1,17.9,16.0,419.6,252.1,272.5,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8025,4580,4580,0,5267,0.0184,24844,40.0,0.571,1.9,-99,-99,-99,-99,-99,0,0,301,324,103,221,1,44,0,1,40,-99,64,0,16,41,58,41,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12828,12827,0,0,110947,110944,516,0.0,42.4,34.5,78.2,-99,24.2,19.7,44.6,-99,200.6,124.5,114.5,71.1,114,18.1,8.9,17.9,16.0,419.6,189.4,232.9,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8232,4767,4767,0,5454,0.0192,24842,40.0,0.579,1.9,-99,-99,-99,-99,-99,0,0,372,353,124,230,6,44,35,1,40,-99,79,0,10,49,72,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110854,110851,609,0.0,31.6,31.3,66.5,-99,18.3,18.1,38.5,-99,205.8,104.7,119.2,60.6,113,18.2,9.2,17.9,16.0,419.6,260.2,262.7,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8049,4594,4594,0,5281,0.0185,24844,40.0,0.571,1.9,-99,-99,-99,-99,-99,0,0,318,331,107,225,1,44,9,1,40,-99,68,0,15,43,61,44,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110919,110916,544,0.0,38.9,33.4,75.4,-99,22.2,19.1,43.0,-99,201.2,118.6,114.8,67.7,112,18.3,9.3,18.1,16.0,419.6,206.8,240.7,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8174,4694,4694,0,5381,0.0189,24842,40.0,0.574,1.9,-99,-99,-99,-99,-99,0,0,393,375,136,240,5,44,36,1,40,-99,90,0,6,56,84,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110773,110770,690,0.0,29.0,28.7,60.3,-99,16.7,16.5,34.6,-99,204.3,90.5,117.3,52.0,114,18.2,8.9,18.0,16.0,419.6,281.4,284.6,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8113,4640,4640,0,5327,0.0187,24844,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,377,367,127,241,3,44,29,1,40,-99,87,0,7,54,81,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110790,670,0.0,30.6,29.3,64.1,-99,17.5,16.8,36.7,-99,202.8,93.1,116.0,53.2,113,18.2,9.0,17.9,16.0,419.6,265.5,276.6,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8034,4576,4576,0,5263,0.0184,24844,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,327,330,104,226,1,44,19,1,40,-99,73,0,12,45,66,49,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110892,567,0.0,37.2,33.6,77.4,-99,21.2,19.1,44.1,-99,200.9,110.0,114.4,62.6,113,18.2,8.9,18.3,16.0,419.6,215.9,239.2,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8216,4731,4731,0,5418,0.019,24842,40.0,0.576,1.9,-99,-99,-99,-99,-99,0,0,432,369,132,237,19,66,45,1,40,-99,93,1,6,60,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110734,110731,729,0.0,25.6,29.5,62.1,-99,14.8,17.0,35.7,-99,205.4,88.3,118.3,50.8,112,18.3,9.2,17.4,16.0,419.6,320.6,278.6,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8066,4606,4606,0,5293,0.0185,24843,40.0,0.571,1.9,-99,-99,-99,-99,-99,0,0,324,341,111,231,1,44,5,1,40,-99,74,0,13,48,68,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110861,599,0.0,38.0,32.2,72.9,-99,21.7,18.4,41.6,-99,201.6,108.4,115.1,61.9,113,18.3,9.1,17.6,16.0,419.6,212.5,250.7,-99,-99,1,2024-08-04
