,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024226,2024226,2024,89,8695,4666,4666,0,5380,0.02,23330,38.1,0.537,2.4,-99,-99,-99,-99,-99,0,0,460,406,149,256,14,45,62,1,40,-99,106,0,6,71,100,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110587,110583,879,0.0,29.7,32.1,58.3,-99,15.9,17.2,31.3,-99,217.4,81.9,116.6,44.0,95,21.6,12.3,18.5,16.2,419.6,292.6,270.8,-99,-99,1,2024-08-13
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,9411,4714,4714,0,5378,0.02,23568,38.4,0.501,2.4,-99,-99,-99,-99,-99,0,0,451,407,151,257,11,43,57,1,40,-99,102,0,6,67,95,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110622,840,0.0,33.2,34.5,62.4,-99,16.6,17.3,31.3,-99,235.3,92.5,117.8,46.3,99,20.5,11.6,18.7,16.2,419.6,283.6,272.4,-99,-99,1,2024-08-17
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,6422,2979,2979,0,3631,0.0128,23249,37.9,0.464,2.4,-99,-99,-99,-99,-99,0,0,362,357,103,254,1,43,27,1,40,-99,82,0,16,57,75,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,732,0.0,33.0,28.9,62.3,-99,15.3,13.4,28.9,-99,160.5,78.6,74.5,36.5,96,21.4,12.1,19.0,16.2,419.6,194.5,222.5,-99,-99,1,2024-08-14
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024231,2024231,2024,89,7060,3563,3563,0,4246,0.0151,23534,38.4,0.505,2.4,-99,-99,-99,-99,-99,0,0,375,378,126,252,2,43,20,1,40,-99,94,0,8,62,88,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110678,783,0.0,34.0,29.1,56.1,-99,17.2,14.7,28.3,-99,176.5,74.9,89.1,37.8,100,20.4,11.7,17.7,16.2,419.6,207.5,242.7,-99,-99,1,2024-08-18
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,9201,4807,4807,0,5625,0.02,24036,39.2,0.522,2.4,-99,-99,-99,-99,-99,0,0,490,406,144,261,23,55,72,1,40,-99,97,1,6,64,91,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110669,110665,796,0.0,28.6,34.0,63.7,-99,14.9,17.8,33.3,-99,230.0,94.9,120.2,49.6,99,20.7,11.6,18.8,16.2,419.6,322.1,270.7,-99,-99,1,2024-08-17
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024234,2024234,2024,89,9836,4726,4726,0,5539,0.02,23630,38.5,0.48,2.4,-99,-99,-99,-99,-99,0,0,512,411,151,261,9,84,74,1,40,-99,105,1,5,71,98,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110584,110580,882,0.0,28.6,35.6,65.3,-99,13.7,17.1,31.4,-99,245.9,94.1,118.1,45.2,103,20.1,11.3,17.8,16.1,419.6,344.4,276.3,-99,-99,1,2024-08-21
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,7528,4006,4006,0,4686,0.0168,23823,38.8,0.532,2.4,-99,-99,-99,-99,-99,0,0,402,384,130,254,5,43,37,1,40,-99,101,0,7,67,94,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110625,836,0.0,32.1,30.2,58.1,-99,17.1,16.1,30.9,-99,188.2,74.9,100.1,39.8,98,20.9,11.8,18.3,16.2,419.6,234.6,248.9,-99,-99,1,2024-08-16
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,8230,4545,4545,0,5168,0.02,22725,37.1,0.552,2.4,-99,-99,-99,-99,-99,0,0,372,378,128,249,5,43,13,1,40,-99,90,0,9,59,83,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110712,748,0.0,40.3,33.9,64.2,-99,22.2,18.7,35.4,-99,205.8,91.8,113.6,50.7,97,21.0,11.9,18.5,16.2,419.6,204.3,242.8,-99,-99,1,2024-08-15
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024235,2024235,2024,89,9799,4430,4430,0,5183,0.02,22148,36.1,0.452,2.4,-99,-99,-99,-99,-99,0,0,546,414,153,261,48,90,61,1,40,-99,104,1,5,70,97,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110593,110589,873,0.0,25.9,35.1,64.0,-99,11.7,15.9,28.9,-99,245.0,94.4,110.7,42.7,104,19.9,11.1,18.2,16.1,419.6,378.7,279.0,-99,-99,1,2024-08-22
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,7187,3655,3655,0,4347,0.0165,22206,36.2,0.509,2.4,-99,-99,-99,-99,-99,0,0,378,366,112,254,2,43,33,1,40,-99,87,0,15,62,81,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110678,783,0.0,34.2,31.1,64.0,-99,17.4,15.8,32.5,-99,179.7,82.8,91.4,42.1,96,21.3,12.2,18.2,16.2,419.6,210.0,231.3,-99,-99,1,2024-08-14
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024238,2024238,2024,89,9521,4792,4792,0,5663,0.0199,24118,39.3,0.503,2.4,-99,-99,-99,-99,-99,0,0,472,398,145,253,10,79,51,1,40,-99,105,2,6,72,99,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110574,110570,892,0.0,31.2,36.2,65.5,-99,15.7,18.2,33.0,-99,238.0,90.6,119.8,45.6,107,19.7,10.9,16.7,16.1,419.6,304.8,263.0,-99,-99,1,2024-08-25
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,8939,4468,4468,0,5059,0.02,22342,36.4,0.5,2.4,-99,-99,-99,-99,-99,0,0,463,409,150,260,15,43,62,1,40,-99,103,0,7,68,96,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110611,110606,855,0.0,30.3,32.6,59.8,-99,15.1,16.3,29.9,-99,223.5,87.1,111.7,43.5,98,20.9,11.9,18.6,16.2,419.6,295.4,274.5,-99,-99,1,2024-08-16
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,7407,3909,3909,0,4590,0.0166,23551,38.4,0.528,2.4,-99,-99,-99,-99,-99,0,0,375,381,123,258,2,43,15,1,40,-99,93,0,11,63,86,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110661,800,0.0,35.7,30.1,60.3,-99,18.8,15.9,31.8,-99,185.2,80.0,97.7,42.2,97,21.3,11.9,18.4,16.2,419.6,207.4,246.3,-99,-99,1,2024-08-15
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024231,2024231,2024,89,8901,4748,4748,0,5501,0.02,23740,38.7,0.533,2.4,-99,-99,-99,-99,-99,0,0,411,402,149,254,4,43,28,1,40,-99,100,0,6,66,94,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110642,110638,824,0.0,36.6,33.3,59.9,-99,19.5,17.8,31.9,-99,222.5,89.0,118.7,47.5,100,20.8,11.4,19.2,16.2,419.6,243.4,267.4,-99,-99,1,2024-08-18
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024235,2024235,2024,89,9089,4590,4590,0,5298,0.0196,23363,38.1,0.505,2.4,-99,-99,-99,-99,-99,0,0,461,407,151,256,12,55,53,1,40,-99,104,1,5,71,98,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110593,110588,873,0.0,31.0,33.4,60.2,-99,15.6,16.9,30.4,-99,227.2,87.0,114.7,43.9,104,19.8,11.0,18.1,16.1,419.6,293.6,272.2,-99,-99,1,2024-08-22
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,7063,3646,3646,0,4287,0.0165,22085,36.0,0.516,2.4,-99,-99,-99,-99,-99,0,0,402,353,102,250,19,43,54,1,40,-99,76,0,19,54,69,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,700,0.0,30.1,32.5,69.0,-99,15.5,16.8,35.6,-99,176.6,93.4,91.1,48.2,98,21.0,11.9,17.9,16.2,419.6,234.5,217.6,-99,-99,1,2024-08-16
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024226,2024226,2024,89,8841,4550,4550,0,5222,0.02,22752,37.1,0.515,2.4,-99,-99,-99,-99,-99,0,0,441,395,143,252,6,43,64,1,40,-99,108,0,6,73,102,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110561,110556,905,0.0,32.3,34.0,61.9,-99,16.6,17.5,31.9,-99,221.0,81.8,113.8,42.1,95,21.2,12.5,18.0,16.2,419.6,273.5,260.2,-99,-99,1,2024-08-13
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024235,2024235,2024,89,6656,3120,3120,0,3838,0.0131,23801,38.8,0.469,2.4,-99,-99,-99,-99,-99,0,0,461,360,93,267,10,76,81,1,40,-99,72,3,20,55,64,46,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110760,701,0.0,22.7,29.6,71.7,-99,10.6,13.9,33.6,-99,166.4,92.6,78.0,43.4,104,19.9,10.8,18.2,16.1,419.6,293.0,224.9,-99,-99,1,2024-08-22
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,8953,4802,4802,0,5565,0.02,24012,39.2,0.536,2.4,-99,-99,-99,-99,-99,0,0,447,387,129,257,11,48,69,1,40,-99,94,0,6,60,88,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110709,752,0.0,32.0,35.6,69.3,-99,17.2,19.1,37.2,-99,223.8,95.1,120.1,51.0,102,20.2,11.1,18.6,16.1,419.6,279.7,251.6,-99,-99,1,2024-08-20
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,6557,3158,3158,0,3778,0.0139,22713,37.0,0.482,2.4,-99,-99,-99,-99,-99,0,0,358,358,100,258,1,43,23,1,40,-99,82,0,16,58,74,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,746,0.0,34.5,29.4,65.6,-99,16.6,14.2,31.6,-99,163.9,80.1,79.0,38.6,97,20.9,12.2,18.1,16.2,419.6,190.3,223.2,-99,-99,1,2024-08-15
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,9251,4642,4642,0,5350,0.02,23209,37.9,0.502,2.4,-99,-99,-99,-99,-99,0,0,486,399,145,254,9,74,71,1,40,-99,106,2,5,72,99,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110572,110567,894,0.0,29.0,35.1,63.8,-99,14.6,17.6,32.0,-99,231.3,87.3,116.0,43.8,99,20.6,12.0,17.5,16.2,419.6,318.7,263.8,-99,-99,1,2024-08-17
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,9484,4757,4757,0,5524,0.02,23784,38.8,0.502,2.4,-99,-99,-99,-99,-99,0,0,389,398,147,251,4,43,11,1,40,-99,92,0,10,62,86,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110679,782,0.0,42.8,36.0,64.5,-99,21.5,18.1,32.4,-99,237.1,102.9,118.9,51.6,100,20.8,11.6,18.8,16.2,419.6,221.5,263.1,-99,-99,1,2024-08-18
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,6866,3263,3263,0,4020,0.0142,23035,37.6,0.475,2.4,-99,-99,-99,-99,-99,0,0,416,368,109,258,7,43,65,1,40,-99,94,0,9,63,87,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110669,792,0.0,27.6,29.5,62.8,-99,13.1,14.0,29.9,-99,171.6,72.7,81.6,34.6,96,21.5,12.2,19.7,16.2,419.6,248.6,232.6,-99,-99,1,2024-08-14
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024232,2024232,2024,89,7313,3888,3888,0,4528,0.0168,23180,37.8,0.532,2.4,-99,-99,-99,-99,-99,0,0,485,368,105,263,20,98,66,1,40,-99,87,3,7,57,80,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110733,727,0.0,23.0,31.4,69.7,-99,12.3,16.7,37.0,-99,182.8,84.1,97.2,44.7,101,20.2,11.4,18.3,16.1,419.6,317.4,232.6,-99,-99,1,2024-08-19
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,7144,3702,3702,0,4335,0.0161,22930,37.4,0.518,2.4,-99,-99,-99,-99,-99,0,0,409,375,122,254,5,43,52,1,40,-99,101,0,6,67,95,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110629,110625,836,0.0,29.6,29.7,58.7,-99,15.3,15.4,30.4,-99,178.6,70.7,92.5,36.6,96,21.1,12.1,18.1,16.2,419.6,241.3,240.2,-99,-99,1,2024-08-14
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,7939,4408,4408,0,5089,0.0188,23439,38.2,0.555,2.4,-99,-99,-99,-99,-99,0,0,437,381,125,257,11,43,68,1,40,-99,99,0,7,66,93,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110640,110636,826,0.0,29.5,32.2,63.8,-99,16.4,17.9,35.4,-99,198.5,80.1,110.2,44.5,97,21.0,12.1,18.1,16.2,419.6,269.4,246.4,-99,-99,1,2024-08-15
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,7722,4288,4288,0,4932,0.0185,23127,37.7,0.555,2.4,-99,-99,-99,-99,-99,0,0,399,357,106,251,4,43,62,1,40,-99,81,0,15,55,74,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110752,709,0.0,33.4,34.7,72.7,-99,18.5,19.3,40.4,-99,193.0,95.8,107.2,53.2,99,20.9,11.9,18.8,16.2,419.6,231.5,222.3,-99,-99,1,2024-08-17
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,8407,4427,4427,0,5135,0.02,22133,36.1,0.527,2.4,-99,-99,-99,-99,-99,0,0,400,379,128,250,1,43,44,1,40,-99,102,0,8,69,95,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110604,110599,862,0.0,36.2,34.5,65.6,-99,19.1,18.2,34.5,-99,210.2,82.7,110.7,43.5,97,20.9,12.2,17.2,16.2,419.6,232.2,243.7,-99,-99,1,2024-08-15
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024226,2024226,2024,89,8673,4484,4484,0,5086,0.02,22422,36.6,0.517,2.4,-99,-99,-99,-99,-99,0,0,366,373,128,245,9,43,8,1,40,-99,87,0,10,57,81,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110734,727,0.0,43.7,36.4,67.5,-99,22.6,18.8,34.9,-99,216.8,99.5,112.1,51.4,95,21.3,12.5,19.0,16.2,419.6,198.4,238.6,-99,-99,1,2024-08-13
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,10100,4714,4714,0,5438,0.02,23571,38.4,0.467,2.4,-99,-99,-99,-99,-99,0,0,497,415,157,258,17,52,79,1,40,-99,104,0,5,69,97,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110605,110601,861,0.0,30.7,36.0,64.3,-99,14.3,16.8,30.0,-99,252.5,97.5,117.9,45.5,98,21.0,11.8,19.0,16.2,419.6,329.1,280.4,-99,-99,1,2024-08-16
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024225,2024225,2024,89,7877,4429,4429,0,5052,0.0192,23043,37.6,0.562,2.4,-99,-99,-99,-99,-99,0,0,501,392,134,258,34,43,99,1,40,-99,99,0,8,66,92,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110632,110628,833,0.0,23.6,30.7,59.0,-99,13.3,17.3,33.2,-99,196.9,79.6,110.7,44.8,94,21.7,12.3,18.6,16.2,419.6,333.3,256.7,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,7002,3407,3407,0,4164,0.0149,22796,37.2,0.487,2.4,-99,-99,-99,-99,-99,0,0,337,351,98,253,1,43,9,1,40,-99,70,0,21,51,64,45,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110796,664,0.0,41.3,32.5,71.5,-99,20.1,15.8,34.8,-99,175.0,99.6,85.2,48.5,101,20.2,11.4,18.3,16.1,419.6,169.4,215.7,-99,-99,1,2024-08-19
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,7150,3662,3662,0,4343,0.0161,22706,37.0,0.512,2.4,-99,-99,-99,-99,-99,0,0,346,358,105,253,1,43,10,1,40,-99,83,0,14,57,77,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110731,729,0.0,40.2,32.0,68.1,-99,20.6,16.4,34.9,-99,178.7,86.1,91.5,44.1,98,20.7,11.9,18.7,16.2,419.6,177.9,223.2,-99,-99,1,2024-08-16
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024225,2024225,2024,89,8317,4520,4520,0,5321,0.02,22602,36.9,0.543,2.4,-99,-99,-99,-99,-99,0,0,347,362,116,246,1,43,8,1,40,-99,79,0,16,56,73,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110745,716,0.0,46.5,36.7,71.9,-99,25.3,19.9,39.1,-99,207.9,104.6,113.0,56.9,94,21.6,12.3,19.5,16.2,419.6,179.0,226.7,-99,-99,1,2024-08-12
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024236,2024236,2024,89,8963,4656,4656,0,5426,0.0197,23612,38.5,0.519,2.4,-99,-99,-99,-99,-99,0,0,359,378,130,249,1,43,3,1,40,-99,85,0,10,55,78,60,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110757,704,0.0,46.9,36.8,69.1,-99,24.4,19.1,35.9,-99,224.1,105.6,116.4,54.9,105,19.8,10.8,18.3,16.1,419.6,191.1,243.4,-99,-99,1,2024-08-23
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,9228,4498,4498,0,5164,0.02,22488,36.7,0.487,2.4,-99,-99,-99,-99,-99,0,0,479,412,152,260,15,56,62,1,40,-99,107,1,5,72,100,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110568,110563,898,0.0,29.7,33.3,60.8,-99,14.5,16.2,29.6,-99,230.7,86.3,112.4,42.1,96,21.5,11.9,19.1,16.2,419.6,310.9,277.0,-99,-99,1,2024-08-14
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,8200,4510,4510,0,5292,0.0191,23605,38.5,0.55,2.4,-99,-99,-99,-99,-99,0,0,444,389,135,254,10,50,61,1,40,-99,106,0,6,71,99,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110578,110574,887,0.0,29.7,32.2,60.8,-99,16.3,17.7,33.4,-99,205.0,77.6,112.8,42.7,100,20.6,11.8,17.2,16.2,419.6,276.2,254.4,-99,-99,1,2024-08-18
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,6533,3116,3116,0,3759,0.0136,22868,37.3,0.477,2.4,-99,-99,-99,-99,-99,0,0,336,356,107,249,1,43,3,1,40,-99,80,0,14,54,74,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110765,696,0.0,38.8,29.6,61.2,-99,18.5,14.1,29.2,-99,163.3,81.6,77.9,38.9,99,20.6,11.5,18.4,16.2,419.6,168.3,221.0,-99,-99,1,2024-08-17
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,7271,3689,3689,0,4431,0.0154,23913,39.0,0.507,2.4,-99,-99,-99,-99,-99,0,0,436,349,98,250,21,44,89,1,40,-99,72,0,22,54,64,46,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110769,692,0.0,27.1,34.0,74.1,-99,13.7,17.3,37.6,-99,181.8,101.7,92.2,51.6,97,20.9,12.1,18.2,16.2,419.6,268.3,213.6,-99,-99,1,2024-08-15
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,9232,4582,4582,0,5278,0.0194,23566,38.4,0.496,2.4,-99,-99,-99,-99,-99,0,0,460,403,149,254,11,72,41,1,40,-99,103,2,5,69,96,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110606,110602,860,0.0,31.6,34.4,62.0,-99,15.7,17.1,30.8,-99,230.8,90.0,114.5,44.7,103,19.9,11.2,17.8,16.1,419.6,292.5,268.2,-99,-99,1,2024-08-21
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,8684,4468,4468,0,5044,0.02,22341,36.4,0.515,2.4,-99,-99,-99,-99,-99,0,0,413,389,137,252,9,43,38,1,40,-99,101,0,7,68,95,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110617,110612,849,0.0,35.4,34.2,63.2,-99,18.2,17.6,32.5,-99,217.1,85.9,111.7,44.2,100,20.6,11.6,17.7,16.2,419.6,245.3,254.2,-99,-99,1,2024-08-18
