,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024231,2024231,2024,89,7913,4540,4540,0,5216,0.02,22697,37.9,0.574,2.1,-99,-99,-99,-99,-99,0,0,449,383,122,260,11,59,63,1,40,-99,100,1,6,66,94,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110627,833,0.0,28.1,31.9,64.7,-99,16.1,18.3,37.1,-99,197.8,79.2,113.5,45.5,100,20.3,11.5,17.7,16.2,419.6,281.7,247.9,-99,-99,1,2024-08-18
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024238,2024238,2024,89,9509,4324,4324,0,5035,0.019,22761,38.0,0.455,2.1,-99,-99,-99,-99,-99,0,0,427,411,146,265,4,43,35,1,40,-99,100,0,6,66,94,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110626,834,0.0,36.7,34.4,64.9,-99,16.7,15.6,29.5,-99,237.7,95.3,108.1,43.3,107,19.2,10.2,18.4,16.1,419.6,258.9,276.3,-99,-99,1,2024-08-25
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024232,2024232,2024,89,7015,3819,3819,0,4407,0.0184,20789,34.7,0.544,2.1,-99,-99,-99,-99,-99,0,0,346,361,103,257,1,43,8,1,40,-99,78,0,16,55,73,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,716,0.0,39.4,31.1,68.1,-99,21.4,16.9,37.1,-99,175.4,89.4,95.5,48.7,101,20.2,11.2,18.4,16.1,419.6,178.1,225.6,-99,-99,1,2024-08-19
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,7556,3987,3987,0,4815,0.0179,22298,37.3,0.528,2.1,-99,-99,-99,-99,-99,0,0,386,372,108,264,1,43,37,1,40,-99,79,0,18,57,73,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110717,743,0.0,34.6,31.9,69.9,-99,18.3,16.8,36.9,-99,188.9,95.3,99.7,50.3,96,21.1,11.9,19.1,16.2,419.6,218.3,236.9,-99,-99,1,2024-08-14
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024225,2024225,2024,89,7255,4030,4030,0,4629,0.0187,21574,36.1,0.556,2.1,-99,-99,-99,-99,-99,0,0,367,364,105,259,1,43,25,1,40,-99,81,0,17,58,74,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110717,110713,747,0.0,36.4,31.6,69.0,-99,20.2,17.6,38.4,-99,181.4,90.1,100.8,50.0,94,21.5,12.5,18.1,16.2,419.6,199.2,229.5,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,8836,4362,4362,0,5011,0.02,21812,36.4,0.494,2.1,-99,-99,-99,-99,-99,0,0,492,403,141,263,19,67,70,1,40,-99,104,2,6,70,98,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110588,110584,876,0.0,27.2,32.9,62.9,-99,13.4,16.3,31.0,-99,220.9,85.2,109.1,42.0,98,20.9,11.5,18.3,16.2,419.6,324.5,268.3,-99,-99,1,2024-08-16
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,9018,4522,4522,0,5249,0.0199,22703,37.9,0.501,2.1,-99,-99,-99,-99,-99,0,0,448,397,136,260,3,68,46,1,40,-99,101,2,6,69,95,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110604,110601,860,0.0,32.1,34.5,66.1,-99,16.1,17.3,33.1,-99,225.5,89.3,113.1,44.8,98,20.8,11.7,18.6,16.2,419.6,280.6,261.8,-99,-99,1,2024-08-16
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024234,2024234,2024,89,10024,4282,4282,0,4939,0.0197,21739,36.3,0.427,2.1,-99,-99,-99,-99,-99,0,0,518,414,148,266,38,51,81,1,40,-99,99,1,6,65,93,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110635,825,0.0,28.6,36.0,67.7,-99,12.2,15.4,28.9,-99,250.6,100.9,107.1,43.1,103,20.0,10.7,19.2,16.1,419.6,350.4,278.8,-99,-99,1,2024-08-21
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,7504,4122,4122,0,4816,0.0189,21765,36.4,0.549,2.1,-99,-99,-99,-99,-99,0,0,401,375,120,255,7,43,43,1,40,-99,97,0,9,65,91,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110631,829,0.0,32.2,31.3,62.8,-99,17.7,17.2,34.5,-99,187.6,77.4,103.0,42.5,97,20.8,12.1,17.1,16.2,419.6,233.3,239.7,-99,-99,1,2024-08-15
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024233,2024233,2024,89,8882,4451,4451,0,5155,0.02,22256,37.2,0.501,2.1,-99,-99,-99,-99,-99,0,0,541,410,137,273,34,87,76,1,40,-99,100,2,5,67,94,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110626,110622,838,0.0,23.8,32.3,64.8,-99,11.9,16.2,32.5,-99,222.0,88.5,111.3,44.4,102,20.3,10.9,18.4,16.1,419.6,373.0,274.7,-99,-99,1,2024-08-20
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,8061,4590,4590,0,5345,0.02,22949,38.3,0.569,2.1,-99,-99,-99,-99,-99,0,0,527,383,124,258,53,57,101,1,40,-99,91,1,10,61,85,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110684,776,0.0,22.4,32.5,64.8,-99,12.8,18.5,36.9,-99,201.5,88.9,114.7,50.6,98,20.7,11.9,18.2,16.2,419.6,359.8,247.9,-99,-99,1,2024-08-16
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,8608,4368,4368,0,4980,0.02,21838,36.5,0.507,2.1,-99,-99,-99,-99,-99,0,0,385,380,126,254,1,43,27,1,40,-99,93,0,8,61,87,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110677,783,0.0,39.6,35.1,68.5,-99,20.1,17.8,34.7,-99,215.2,92.4,109.2,46.9,99,20.4,11.7,18.0,16.2,419.6,217.2,245.0,-99,-99,1,2024-08-17
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024232,2024232,2024,89,7189,4010,4010,0,4581,0.019,21103,35.3,0.558,2.1,-99,-99,-99,-99,-99,0,0,461,368,107,261,28,72,59,1,40,-99,91,2,7,60,86,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,770,0.0,24.5,30.8,67.4,-99,13.7,17.2,37.6,-99,179.7,78.7,100.3,43.9,101,20.1,11.5,17.8,16.1,419.6,293.7,233.1,-99,-99,1,2024-08-19
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024226,2024226,2024,89,8266,4366,4366,0,5083,0.02,21831,36.5,0.528,2.1,-99,-99,-99,-99,-99,0,0,441,388,134,255,3,65,51,1,40,-99,102,1,5,69,97,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110598,110595,865,0.0,30.2,32.6,61.8,-99,16.0,17.2,32.6,-99,206.6,80.7,109.2,42.6,95,21.1,12.1,17.8,16.2,419.6,273.6,253.5,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024234,2024234,2024,89,7967,4336,4336,0,5086,0.0195,22277,37.2,0.544,2.1,-99,-99,-99,-99,-99,0,0,519,394,128,266,31,101,61,1,40,-99,101,2,5,68,96,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110609,110606,854,0.0,22.7,30.8,62.4,-99,12.3,16.8,34.0,-99,199.2,78.5,108.4,42.7,103,19.8,11.1,17.7,16.1,419.6,351.5,258.7,-99,-99,1,2024-08-21
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024231,2024231,2024,89,6245,3065,3065,0,3646,0.0143,21373,35.7,0.491,2.1,-99,-99,-99,-99,-99,0,0,452,359,92,267,12,77,70,1,40,-99,81,2,15,59,74,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110699,760,0.0,22.0,27.8,67.9,-99,10.8,13.7,33.3,-99,156.1,76.8,76.6,37.7,100,20.3,11.9,16.8,16.2,419.6,283.9,224.3,-99,-99,1,2024-08-18
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,8874,4591,4591,0,5321,0.02,22953,38.4,0.517,2.1,-99,-99,-99,-99,-99,0,0,502,404,141,263,19,62,83,1,40,-99,103,1,6,68,97,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110605,110602,859,0.0,26.6,32.9,62.8,-99,13.7,17.0,32.5,-99,221.9,86.4,114.8,44.7,98,20.8,11.8,18.4,16.2,419.6,334.2,269.5,-99,-99,1,2024-08-16
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,10070,4397,4397,0,5066,0.0198,22198,37.1,0.437,2.1,-99,-99,-99,-99,-99,0,0,426,412,149,263,4,43,34,1,40,-99,101,0,7,67,95,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110612,848,0.0,38.9,36.4,67.8,-99,17.0,15.9,29.6,-99,251.8,99.7,109.9,43.5,98,20.8,11.5,19.2,16.2,419.6,258.7,277.0,-99,-99,1,2024-08-16
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,6308,2933,2933,0,3650,0.0129,22726,38.0,0.465,2.1,-99,-99,-99,-99,-99,0,0,373,355,95,260,2,43,39,1,40,-99,76,0,21,56,69,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,729,0.0,30.8,28.7,66.7,-99,14.3,13.3,31.0,-99,157.7,83.5,73.3,38.8,96,21.0,12.2,18.5,16.2,419.6,204.9,219.8,-99,-99,1,2024-08-14
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,8136,4503,4503,0,5206,0.02,22513,37.6,0.553,2.1,-99,-99,-99,-99,-99,0,0,388,377,130,247,8,54,15,1,40,-99,86,1,9,56,80,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110744,716,0.0,36.9,33.7,62.6,-99,20.4,18.6,34.6,-99,203.4,94.6,112.6,52.3,98,20.7,11.5,18.7,16.2,419.6,220.5,241.7,-99,-99,1,2024-08-16
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,7572,4195,4195,0,4794,0.02,20974,35.0,0.554,2.1,-99,-99,-99,-99,-99,0,0,456,393,127,267,3,52,74,1,40,-99,101,1,6,66,95,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110616,843,0.0,26.2,29.3,59.8,-99,14.5,16.2,33.1,-99,189.3,75.3,104.9,41.7,97,20.8,11.9,18.8,16.2,419.6,288.6,258.5,-99,-99,1,2024-08-15
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,7861,4443,4443,0,5116,0.02,22207,37.1,0.565,2.1,-99,-99,-99,-99,-99,0,0,357,365,110,255,1,43,15,1,40,-99,84,0,13,57,79,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110729,731,0.0,41.6,34.2,71.3,-99,23.5,19.3,40.3,-99,196.5,93.1,111.1,52.6,99,20.6,11.4,18.7,16.2,419.6,189.1,230.1,-99,-99,1,2024-08-17
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,6747,3501,3501,0,4127,0.0158,22156,37.0,0.519,2.1,-99,-99,-99,-99,-99,0,0,360,347,93,254,3,43,34,1,40,-99,65,0,25,50,59,43,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110793,666,0.0,35.0,31.8,72.3,-99,18.2,16.5,37.5,-99,168.7,103.2,87.5,53.5,98,20.8,11.4,19.2,16.2,419.6,192.8,212.2,-99,-99,1,2024-08-16
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,8772,4558,4558,0,5277,0.02,22788,38.1,0.52,2.1,-99,-99,-99,-99,-99,0,0,513,400,140,260,24,80,74,1,40,-99,105,2,6,72,99,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110570,110566,894,0.0,25.4,33.1,62.6,-99,13.2,17.2,32.5,-99,219.3,83.5,113.9,43.4,96,21.1,12.1,18.5,16.2,419.6,344.9,265.4,-99,-99,1,2024-08-14
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024230,2024230,2024,89,7641,4302,4302,0,4962,0.0193,22274,37.2,0.563,2.1,-99,-99,-99,-99,-99,0,0,472,383,125,258,38,43,74,1,40,-99,95,0,10,64,89,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110643,817,0.0,25.1,30.8,61.0,-99,14.1,17.3,34.3,-99,191.0,80.8,107.5,45.5,99,20.5,11.7,17.4,16.2,419.6,304.3,248.4,-99,-99,1,2024-08-17
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024225,2024225,2024,89,9098,4355,4355,0,4972,0.02,21776,36.4,0.479,2.1,-99,-99,-99,-99,-99,0,0,469,407,150,257,16,43,69,1,40,-99,99,0,8,66,93,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110624,836,0.0,30.2,33.4,60.6,-99,14.4,16.0,29.0,-99,227.4,91.5,108.9,43.8,94,21.5,12.3,19.7,16.2,419.6,301.7,272.2,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,9166,4464,4464,0,5091,0.02,22340,37.3,0.487,2.1,-99,-99,-99,-99,-99,0,0,425,399,139,260,2,43,48,1,40,-99,103,0,8,69,97,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110596,110592,868,0.0,35.6,34.8,66.1,-99,17.4,16.9,32.2,-99,229.2,88.8,111.6,43.3,96,20.9,12.0,18.2,16.2,419.6,257.2,263.6,-99,-99,1,2024-08-14
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,6290,2902,2902,0,3625,0.0127,22891,38.2,0.461,2.1,-99,-99,-99,-99,-99,0,0,334,349,94,254,1,43,8,1,40,-99,74,0,17,51,68,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110798,662,0.0,37.8,29.4,66.7,-99,17.5,13.6,30.7,-99,157.3,85.3,72.5,39.4,98,20.7,11.7,18.2,16.2,419.6,166.2,213.8,-99,-99,1,2024-08-16
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024234,2024234,2024,89,8010,4358,4358,0,5024,0.0198,21986,36.7,0.544,2.1,-99,-99,-99,-99,-99,0,0,478,390,129,261,29,81,44,1,40,-99,96,2,6,64,90,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110645,815,0.0,25.8,31.4,62.0,-99,14.0,17.1,33.7,-99,200.2,83.5,108.9,45.4,103,19.9,10.9,18.3,16.1,419.6,310.8,255.3,-99,-99,1,2024-08-21
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,6631,3317,3317,0,3989,0.0149,22270,37.2,0.5,2.1,-99,-99,-99,-99,-99,0,0,309,331,89,242,1,43,2,1,40,-99,64,0,22,46,58,42,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110853,110849,611,0.0,46.8,33.9,74.8,-99,23.4,17.0,37.4,-99,165.8,103.2,82.9,51.6,96,21.0,12.0,18.6,16.2,419.6,141.7,195.7,-99,-99,1,2024-08-14
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024230,2024230,2024,89,9059,4527,4527,0,5252,0.0199,22694,37.9,0.5,2.1,-99,-99,-99,-99,-99,0,0,451,397,136,261,3,69,48,1,40,-99,101,2,6,69,94,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110606,110603,858,0.0,32.0,34.5,66.4,-99,16.0,17.2,33.2,-99,226.5,90.0,113.2,45.0,99,20.6,11.6,18.5,16.2,419.6,283.3,262.5,-99,-99,1,2024-08-17
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,7274,3978,3978,0,4618,0.0181,21933,36.7,0.547,2.1,-99,-99,-99,-99,-99,0,0,356,367,117,250,5,43,8,1,40,-99,84,0,10,54,78,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110762,698,0.0,38.5,31.4,62.4,-99,21.1,17.2,34.1,-99,181.8,86.3,99.4,47.2,97,20.9,11.6,19.3,16.2,419.6,188.8,231.8,-99,-99,1,2024-08-15
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,8500,4466,4466,0,5139,0.02,22329,37.3,0.525,2.1,-99,-99,-99,-99,-99,0,0,433,390,130,260,14,43,52,1,40,-99,97,0,7,63,91,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110656,804,0.0,32.1,33.3,65.4,-99,16.9,17.5,34.4,-99,212.5,87.6,111.6,46.0,97,20.9,11.8,18.8,16.2,419.6,265.0,254.9,-99,-99,1,2024-08-15
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024232,2024232,2024,89,6251,2880,2880,0,3592,0.0127,22648,37.8,0.461,2.1,-99,-99,-99,-99,-99,0,0,321,337,84,253,1,43,7,1,40,-99,56,0,29,45,49,32,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110865,110861,599,0.0,40.7,30.9,74.5,-99,18.7,14.3,34.3,-99,156.3,112.5,72.0,51.8,101,20.0,11.3,18.6,16.1,419.6,153.6,202.0,-99,-99,1,2024-08-19
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,8254,4436,4436,0,5115,0.02,22182,37.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,421,377,118,259,9,46,55,1,40,-99,95,0,7,61,89,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110678,782,0.0,32.6,34.1,70.1,-99,17.5,18.4,37.7,-99,206.4,87.3,110.9,46.9,98,20.7,11.9,18.2,16.2,419.6,253.1,241.7,-99,-99,1,2024-08-16
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,6711,3405,3405,0,4069,0.0154,22117,36.9,0.507,2.1,-99,-99,-99,-99,-99,0,0,326,344,96,249,1,43,4,1,40,-99,71,0,20,51,65,48,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,670,0.0,42.4,32.0,70.3,-99,21.5,16.2,35.6,-99,167.8,95.0,85.1,48.2,98,20.7,11.6,19.1,16.2,419.6,158.1,209.5,-99,-99,1,2024-08-16
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024231,2024231,2024,89,9705,4378,4378,0,5041,0.02,21892,36.6,0.451,2.1,-99,-99,-99,-99,-99,0,0,411,407,147,260,5,43,23,1,40,-99,99,0,7,66,93,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110628,832,0.0,39.8,35.7,66.2,-99,18.0,16.1,29.9,-99,242.6,98.1,109.5,44.3,100,20.5,11.5,18.7,16.2,419.6,243.7,272.1,-99,-99,1,2024-08-18
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024231,2024231,2024,89,8388,4482,4482,0,5165,0.0199,22490,37.6,0.534,2.1,-99,-99,-99,-99,-99,0,0,493,397,135,262,18,43,101,1,40,-99,99,0,6,65,93,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110632,828,0.0,25.8,32.1,62.1,-99,13.8,17.1,33.2,-99,209.7,84.9,112.1,45.4,100,20.3,11.3,18.2,16.2,419.6,325.7,261.7,-99,-99,1,2024-08-18
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,6507,3093,3093,0,3832,0.0134,23038,38.5,0.475,2.1,-99,-99,-99,-99,-99,0,0,344,353,97,256,1,43,14,1,40,-99,79,0,14,53,73,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110773,687,0.0,36.8,29.9,67.1,-99,17.5,14.2,31.9,-99,162.7,82.0,77.3,39.0,101,20.3,11.1,19.2,16.1,419.6,176.8,217.7,-99,-99,1,2024-08-19
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,8582,4366,4366,0,4988,0.02,21832,36.5,0.509,2.1,-99,-99,-99,-99,-99,0,0,529,396,140,256,33,81,85,1,40,-99,98,4,7,68,92,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110613,110610,850,0.0,23.8,32.9,61.3,-99,12.1,16.7,31.2,-99,214.6,87.5,109.2,44.5,97,20.8,11.9,18.5,16.2,419.6,361.3,261.2,-99,-99,1,2024-08-15
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,6588,3211,3211,0,3926,0.0141,22701,37.9,0.487,2.1,-99,-99,-99,-99,-99,0,0,380,357,98,259,7,43,40,1,40,-99,77,0,17,54,71,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,703,0.0,31.0,29.7,67.2,-99,15.1,14.5,32.7,-99,164.7,85.1,80.3,41.5,98,20.7,11.7,18.2,16.2,419.6,212.2,221.8,-99,-99,1,2024-08-16
