,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8686,5007,5007,0,5840,0.0196,25587,39.5,0.576,2.7,-99,-99,-99,-99,-99,0,0,395,367,142,225,1,44,49,1,40,-99,91,0,6,57,84,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110780,110777,684,0.0,30.7,31.4,61.1,-99,17.7,18.1,35.2,-99,217.2,95.7,125.2,55.2,114,18.1,9.0,17.8,16.0,419.6,283.3,276.8,-99,-99,1,2024-08-05
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8685,4991,4991,0,5823,0.0195,25581,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,441,373,151,222,6,69,59,1,40,-99,98,1,6,64,91,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110701,110698,763,0.0,26.4,30.8,57.5,-99,15.1,17.7,33.0,-99,217.1,88.5,124.8,50.9,112,18.5,9.4,16.8,16.0,419.6,329.5,282.4,-99,-99,1,2024-08-03
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8836,5116,5116,0,5949,0.02,25581,39.5,0.579,2.7,-99,-99,-99,-99,-99,0,0,412,374,155,219,13,44,48,1,40,-99,92,0,6,58,85,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110772,110770,692,0.0,29.4,31.2,57.0,-99,17.0,18.1,33.0,-99,220.9,96.0,127.9,55.6,111,18.7,9.4,17.7,16.0,419.6,300.1,282.9,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8695,5013,5013,0,5845,0.0196,25583,39.5,0.576,2.7,-99,-99,-99,-99,-99,0,0,382,375,152,223,3,44,26,1,40,-99,91,0,6,57,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110777,110775,686,0.0,32.2,30.6,57.2,-99,18.5,17.6,33.0,-99,217.4,95.4,125.3,55.0,114,18.2,9.1,17.9,16.0,419.6,270.3,284.1,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8555,4900,4900,0,5732,0.0192,25583,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,330,334,119,215,1,44,17,1,40,-99,80,0,10,49,72,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110863,110860,600,0.0,39.2,35.1,71.7,-99,22.5,20.1,41.1,-99,213.9,107.5,122.5,61.6,111,18.7,9.3,18.1,16.0,419.6,218.0,243.8,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8573,4906,4906,0,5739,0.0192,25585,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,369,356,130,226,2,44,34,1,40,-99,89,0,6,55,82,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110800,110797,664,0.0,33.3,32.3,65.9,-99,19.1,18.5,37.7,-99,214.3,96.5,122.7,55.2,113,18.3,9.1,17.3,16.0,419.6,257.3,265.5,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8986,5116,5116,0,5949,0.02,25583,39.5,0.569,2.7,-99,-99,-99,-99,-99,0,0,376,374,162,212,10,44,14,1,40,-99,87,0,7,55,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110804,110802,659,0.0,34.0,31.7,55.4,-99,19.4,18.0,31.5,-99,224.6,103.3,127.9,58.8,113,18.3,9.1,17.8,16.0,419.6,264.0,283.8,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8732,5054,5054,0,5887,0.0198,25587,39.5,0.579,2.7,-99,-99,-99,-99,-99,0,0,424,375,154,221,6,44,66,1,40,-99,95,0,6,60,88,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110749,110746,715,0.0,27.9,30.7,56.6,-99,16.2,17.8,32.8,-99,218.3,92.1,126.3,53.3,115,18.1,9.0,17.5,16.0,419.6,312.8,284.4,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8616,4950,4950,0,5783,0.0193,25586,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,386,357,132,225,5,44,47,1,40,-99,90,0,7,57,83,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110780,110778,684,0.0,31.4,32.4,65.4,-99,18.0,18.6,37.6,-99,215.4,95.8,123.8,55.1,112,18.5,9.3,17.3,16.0,419.6,274.8,266.1,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8734,5082,5082,0,5915,0.0199,25580,39.5,0.582,2.7,-99,-99,-99,-99,-99,0,0,360,355,138,216,5,44,23,1,40,-99,87,0,7,54,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110816,110813,648,0.0,35.2,33.1,63.2,-99,20.5,19.3,36.8,-99,218.4,100.8,127.0,58.6,113,18.4,9.2,17.8,16.0,419.6,248.4,264.0,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8717,5025,5025,0,5858,0.0196,25587,39.5,0.576,2.7,-99,-99,-99,-99,-99,0,0,403,376,151,225,5,44,44,1,40,-99,96,0,5,60,89,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110744,110742,719,0.0,29.9,30.6,57.7,-99,17.3,17.6,33.3,-99,217.9,91.2,125.6,52.6,116,17.9,8.9,17.2,16.0,419.6,291.2,285.1,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8656,4993,4993,0,5826,0.0195,25581,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,338,346,128,218,1,44,13,1,40,-99,83,0,10,53,76,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110826,110823,638,0.0,38.3,33.9,67.4,-99,22.1,19.6,38.9,-99,216.4,104.9,124.8,60.5,112,18.5,9.3,17.5,16.0,419.6,226.0,255.4,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024222,2024222,2024,89,8987,5045,5045,0,5877,0.0197,25589,39.5,0.561,2.7,-99,-99,-99,-99,-99,0,0,425,375,155,220,5,49,61,1,40,-99,97,0,5,62,90,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110719,110717,745,0.0,28.7,31.6,57.9,-99,16.1,17.7,32.5,-99,224.7,92.3,126.1,51.8,118,17.9,8.8,16.6,16.0,419.6,313.4,284.7,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8807,5117,5117,0,5949,0.02,25583,39.5,0.581,2.7,-99,-99,-99,-99,-99,0,0,386,376,156,220,8,44,24,1,40,-99,92,0,6,57,85,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110781,110779,683,0.0,32.1,30.8,56.3,-99,18.6,17.9,32.7,-99,220.2,95.9,127.9,55.7,113,18.4,9.3,17.5,16.0,419.6,274.4,285.8,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8578,4899,4899,0,5732,0.0192,25582,39.5,0.571,2.7,-99,-99,-99,-99,-99,0,0,347,357,135,222,2,44,11,1,40,-99,85,0,8,53,78,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110817,110814,647,0.0,36.4,32.3,63.6,-99,20.8,18.4,36.3,-99,214.5,100.7,122.5,57.5,112,18.6,9.2,18.0,16.0,419.6,235.5,266.0,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8708,5046,5046,0,5879,0.0197,25583,39.5,0.579,2.7,-99,-99,-99,-99,-99,0,0,397,372,145,228,5,44,43,1,40,-99,93,0,6,58,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110763,110761,700,0.0,30.5,30.9,60.1,-99,17.7,17.9,34.9,-99,217.7,94.0,126.2,54.5,115,18.1,8.9,17.8,16.0,419.6,285.7,281.7,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024221,2024221,2024,89,8920,5065,5065,0,5898,0.0198,25588,39.5,0.568,2.7,-99,-99,-99,-99,-99,0,0,427,385,159,227,10,44,55,1,40,-99,97,0,5,62,90,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110723,110720,741,0.0,28.2,30.3,56.2,-99,16.0,17.2,31.9,-99,223.0,92.0,126.6,52.3,117,17.8,8.8,17.2,16.0,419.6,315.8,294.6,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8650,4987,4987,0,5819,0.0195,25584,39.5,0.576,2.7,-99,-99,-99,-99,-99,0,0,321,339,127,212,1,44,4,1,40,-99,77,0,12,50,70,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110857,110854,607,0.0,41.3,34.8,68.0,-99,23.8,20.1,39.2,-99,216.2,112.3,124.7,64.7,112,18.5,9.2,17.3,16.0,419.6,209.4,248.5,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,8662,4957,4957,0,5790,0.0194,25582,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,403,365,147,218,6,44,55,1,40,-99,92,0,8,59,85,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110751,110749,712,0.0,29.8,31.6,58.9,-99,17.0,18.1,33.7,-99,216.5,93.8,123.9,53.7,110,18.6,9.5,17.7,16.0,419.6,291.0,274.3,-99,-99,1,2024-08-01
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8554,4918,4918,0,5751,0.0192,25588,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,319,328,116,212,1,44,14,1,40,-99,71,0,13,44,64,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110927,110924,537,0.0,41.1,36.1,73.9,-99,23.7,20.8,42.5,-99,213.9,120.6,123.0,69.4,116,17.9,8.7,18.2,16.0,419.6,207.9,237.0,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8843,5117,5117,0,5949,0.02,25584,39.5,0.579,2.7,-99,-99,-99,-99,-99,0,0,347,363,146,217,2,44,5,1,40,-99,85,0,8,53,78,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110824,110821,640,0.0,37.5,32.5,60.5,-99,21.7,18.8,35.0,-99,221.1,104.1,127.9,60.2,116,18.0,8.8,18.2,16.0,419.6,235.8,272.3,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8547,4900,4900,0,5733,0.0192,25585,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,327,337,119,218,1,44,12,1,40,-99,75,0,13,47,68,49,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110884,110881,580,0.0,39.6,34.7,72.0,-99,22.7,19.9,41.3,-99,213.7,114.2,122.5,65.5,112,18.5,9.5,17.8,16.0,419.6,215.7,246.4,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8787,5091,5091,0,5924,0.0199,25581,39.5,0.579,2.7,-99,-99,-99,-99,-99,0,0,421,372,154,219,8,52,55,1,40,-99,95,0,7,60,88,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110750,110748,713,0.0,28.4,31.2,57.1,-99,16.4,18.1,33.1,-99,219.7,92.7,127.3,53.7,113,18.2,9.2,17.5,16.0,419.6,309.6,281.7,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8913,5086,5086,0,5919,0.0199,25585,39.5,0.571,2.7,-99,-99,-99,-99,-99,0,0,381,381,160,221,4,44,18,1,40,-99,91,0,6,57,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110782,110779,682,0.0,33.0,30.7,55.7,-99,18.9,17.5,31.8,-99,222.8,97.5,127.2,55.7,113,18.4,9.0,18.1,16.0,419.6,269.7,290.7,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8583,4930,4930,0,5762,0.0193,25580,39.5,0.574,2.7,-99,-99,-99,-99,-99,0,0,388,345,122,223,7,44,59,1,40,-99,84,0,7,51,77,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110847,110844,617,0.0,31.1,33.8,70.3,-99,17.8,19.4,40.4,-99,214.6,102.4,123.2,58.8,111,18.7,9.2,18.9,16.0,419.6,276.3,254.1,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8661,5007,5007,0,5840,0.0196,25587,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,318,337,126,211,1,44,3,1,40,-99,76,0,11,47,69,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110885,110882,579,0.0,41.9,35.2,68.8,-99,24.2,20.3,39.7,-99,216.5,114.5,125.2,66.2,113,18.2,9.1,17.9,16.0,419.6,206.6,246.2,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8580,4910,4910,0,5743,0.0192,25586,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,385,349,129,219,5,44,54,1,40,-99,89,0,7,56,82,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110783,678,0.0,31.4,33.3,66.3,-99,17.9,19.0,37.9,-99,214.5,95.9,122.8,54.9,111,18.6,9.5,17.3,16.0,419.6,273.6,257.9,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8783,5093,5093,0,5925,0.0199,25582,39.5,0.58,2.7,-99,-99,-99,-99,-99,0,0,372,353,136,217,6,44,36,1,40,-99,86,0,10,54,79,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110809,110806,655,0.0,33.7,33.5,64.6,-99,19.5,19.4,37.5,-99,219.6,102.2,127.3,59.3,111,18.5,9.3,17.7,16.0,419.6,260.8,262.0,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8643,4997,4997,0,5829,0.0195,25585,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,323,343,131,212,1,44,2,1,40,-99,79,0,11,51,72,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110846,110843,618,0.0,40.8,34.2,66.2,-99,23.6,19.8,38.3,-99,216.1,109.2,124.9,63.1,112,18.6,9.3,18.4,16.0,419.6,211.7,252.4,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8737,5037,5037,0,5870,0.0197,25583,39.5,0.576,2.7,-99,-99,-99,-99,-99,0,0,346,359,144,215,1,44,9,1,40,-99,88,0,9,57,81,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110771,110768,693,0.0,37.3,32.6,60.6,-99,21.5,18.8,34.9,-99,218.4,98.9,125.9,57.0,111,18.4,9.4,17.2,16.0,419.6,234.3,268.2,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8645,4955,4955,0,5787,0.0194,25581,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,364,361,146,215,9,44,17,1,40,-99,88,0,7,55,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110795,666,0.0,34.2,32.0,59.1,-99,19.6,18.3,33.9,-99,216.1,97.9,123.9,56.1,111,18.6,9.5,17.8,16.0,419.6,252.9,270.4,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8890,5117,5117,0,5950,0.02,25586,39.5,0.576,2.7,-99,-99,-99,-99,-99,0,0,388,386,166,220,4,44,21,1,40,-99,93,0,6,58,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110763,110761,700,0.0,32.2,30.1,53.6,-99,18.5,17.3,30.8,-99,222.3,95.3,127.9,54.9,111,18.6,9.2,18.6,16.0,419.6,276.2,295.1,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,8630,4960,4960,0,5792,0.0194,25581,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,361,365,138,228,1,44,17,1,40,-99,89,0,7,56,82,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110782,110779,682,0.0,34.7,31.4,62.7,-99,19.9,18.1,36.0,-99,215.8,96.6,124.0,55.5,110,18.9,9.5,18.2,16.0,419.6,249.0,274.7,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8686,5038,5038,0,5871,0.0197,25585,39.5,0.58,2.7,-99,-99,-99,-99,-99,0,0,316,335,123,212,1,44,3,1,40,-99,74,0,13,47,68,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110883,110881,580,0.0,42.4,35.5,70.6,-99,24.6,20.6,41.0,-99,217.2,116.6,126.0,67.7,114,18.1,9.0,17.4,16.0,419.6,204.7,244.8,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8651,4984,4984,0,5817,0.0195,25586,39.5,0.576,2.7,-99,-99,-99,-99,-99,0,0,315,336,126,210,1,44,1,1,40,-99,78,0,12,50,71,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110855,110852,609,0.0,42.5,35.2,68.5,-99,24.5,20.3,39.5,-99,216.3,110.9,124.6,63.9,111,18.5,9.3,17.8,16.0,419.6,203.6,245.8,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,8835,5116,5116,0,5949,0.02,25582,39.5,0.579,2.7,-99,-99,-99,-99,-99,0,0,340,355,140,215,1,44,7,1,40,-99,83,0,10,52,76,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110829,110826,635,0.0,38.7,33.4,63.3,-99,22.4,19.4,36.6,-99,220.9,107.0,127.9,62.0,110,18.8,9.4,18.2,16.0,419.6,228.2,264.3,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024222,2024222,2024,89,8731,5016,5016,0,5849,0.0196,25588,39.5,0.574,2.7,-99,-99,-99,-99,-99,0,0,359,367,150,218,1,44,12,1,40,-99,87,0,7,53,80,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110815,646,0.0,35.3,31.5,58.3,-99,20.3,18.1,33.5,-99,218.3,100.2,125.4,57.5,118,17.7,8.7,17.3,16.0,419.6,247.2,276.9,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8637,4943,4943,0,5776,0.0193,25583,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,415,379,149,230,3,44,55,1,40,-99,95,0,6,60,87,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110742,110739,722,0.0,28.5,29.9,57.9,-99,16.3,17.1,33.2,-99,215.9,91.4,123.6,52.3,111,18.7,9.2,17.9,16.0,419.6,303.4,288.8,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8805,5116,5116,0,5949,0.02,25580,39.5,0.581,2.7,-99,-99,-99,-99,-99,0,0,416,366,142,225,10,44,63,1,40,-99,92,0,6,58,85,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110767,110764,697,0.0,28.9,31.9,62.2,-99,16.8,18.6,36.1,-99,220.1,95.3,127.9,55.4,115,18.1,9.1,17.0,16.0,419.6,304.9,275.6,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8542,4893,4893,0,5726,0.0191,25586,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,334,348,125,222,1,44,8,1,40,-99,82,0,10,52,75,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110830,110827,634,0.0,38.3,33.2,68.1,-99,22.0,19.0,39.0,-99,213.6,103.8,122.3,59.5,114,18.2,9.1,17.4,16.0,419.6,222.9,257.2,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8633,4986,4986,0,5819,0.0195,25583,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,313,334,124,210,1,44,0,1,40,-99,75,0,12,48,68,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110880,110877,584,0.0,42.9,35.4,69.6,-99,24.8,20.4,40.2,-99,215.8,114.7,124.6,66.2,112,18.6,9.4,18.0,16.0,419.6,201.1,243.9,-99,-99,1,2024-08-03
