,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,6393,2972,2972,0,3761,0.0133,22350,35.4,0.465,2.2,-99,-99,-99,-99,-99,0,0,362,351,99,252,1,44,32,1,40,-99,79,0,16,55,72,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,711,0.0,32.6,28.5,64.7,-99,15.2,13.2,30.1,-99,159.8,81.3,74.3,37.8,97,20.9,11.6,18.8,16.2,419.6,196.1,224.4,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,6797,3415,3415,0,4166,0.0157,21771,34.5,0.502,2.2,-99,-99,-99,-99,-99,0,0,375,369,117,252,2,44,27,1,40,-99,92,0,8,60,87,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110693,768,0.0,32.5,28.1,58.2,-99,16.3,14.1,29.3,-99,169.9,73.5,85.4,36.9,100,20.1,11.3,17.9,16.2,419.6,209.1,242.0,-99,-99,1,2024-08-15
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,9074,4341,4341,0,5045,0.02,21705,34.3,0.478,2.2,-99,-99,-99,-99,-99,0,0,463,397,140,257,21,53,58,1,40,-99,94,1,6,61,88,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110692,769,0.0,30.6,33.6,64.7,-99,14.6,16.1,31.0,-99,226.8,96.5,108.5,46.2,100,20.3,11.2,18.7,16.2,419.6,297.0,270.3,-99,-99,1,2024-08-15
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024231,2024231,2024,89,9485,4452,4452,0,5245,0.02,22258,35.2,0.469,2.2,-99,-99,-99,-99,-99,0,0,499,399,142,257,9,81,76,1,40,-99,102,1,5,68,96,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110620,110614,848,0.0,28.5,34.8,66.6,-99,13.4,16.4,31.3,-99,237.1,92.8,111.3,43.6,103,19.7,10.9,17.7,16.1,419.6,333.0,272.2,-99,-99,1,2024-08-18
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,7051,3607,3607,0,4398,0.0161,22338,35.3,0.512,2.2,-99,-99,-99,-99,-99,0,0,402,374,119,255,5,44,45,1,40,-99,97,0,8,64,91,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110649,812,0.0,29.9,28.5,59.3,-99,15.3,14.6,30.3,-99,176.3,72.7,90.2,37.2,99,20.5,11.4,18.2,16.2,419.6,236.2,247.3,-99,-99,1,2024-08-14
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,8059,4375,4375,0,5134,0.02,21876,34.6,0.543,2.2,-99,-99,-99,-99,-99,0,0,372,372,124,248,5,44,17,1,40,-99,89,0,9,57,83,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110727,733,0.0,39.1,32.9,64.8,-99,21.2,17.8,35.2,-99,201.5,90.5,109.4,49.1,98,20.6,11.4,18.6,16.2,419.6,205.9,245.2,-99,-99,1,2024-08-13
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024232,2024232,2024,89,9418,4262,4262,0,4909,0.02,21309,33.7,0.453,2.2,-99,-99,-99,-99,-99,0,0,546,402,143,258,48,87,77,1,40,-99,101,1,5,67,95,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110629,110622,839,0.0,24.8,34.3,65.7,-99,11.2,15.5,29.7,-99,235.5,92.8,106.5,42.0,104,19.5,10.7,18.1,16.1,419.6,380.3,274.7,-99,-99,1,2024-08-19
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,6950,3743,3743,0,4375,0.0172,21779,34.5,0.539,2.2,-99,-99,-99,-99,-99,0,0,350,359,108,251,1,44,13,1,40,-99,85,0,15,59,79,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110700,761,0.0,37.8,30.0,64.6,-99,20.4,16.2,34.8,-99,173.8,82.2,93.6,44.3,97,20.8,11.7,18.2,16.2,419.6,183.7,231.6,-99,-99,1,2024-08-12
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024235,2024235,2024,89,9455,4320,4320,0,5054,0.0197,21984,34.8,0.457,2.2,-99,-99,-99,-99,-99,0,0,472,391,138,253,10,80,58,1,40,-99,103,2,5,70,97,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110597,110591,871,0.0,30.9,35.7,68.3,-99,14.1,16.3,31.2,-99,236.4,91.8,108.0,41.9,107,19.3,10.5,16.7,16.1,419.6,306.4,264.5,-99,-99,1,2024-08-22
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,8411,4471,4471,0,5193,0.02,22382,35.4,0.532,2.2,-99,-99,-99,-99,-99,0,0,440,398,140,258,14,44,51,1,40,-99,99,0,8,65,93,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110646,815,0.0,30.7,31.0,60.2,-99,16.3,16.5,32.0,-99,210.3,85.0,111.8,45.2,98,20.4,11.4,18.5,16.2,419.6,274.2,271.2,-99,-99,1,2024-08-13
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,7014,3633,3633,0,4378,0.0168,21686,34.3,0.518,2.2,-99,-99,-99,-99,-99,0,0,370,370,116,254,2,44,21,1,40,-99,89,0,11,60,83,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110693,768,0.0,34.3,28.8,60.6,-99,17.8,14.9,31.4,-99,175.4,78.8,90.8,40.8,97,20.8,11.4,18.6,16.2,419.6,204.3,243.1,-99,-99,1,2024-08-12
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,8608,4414,4414,0,5195,0.02,22091,35.0,0.513,2.2,-99,-99,-99,-99,-99,0,0,398,390,139,251,4,44,26,1,40,-99,96,0,7,63,90,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110664,797,0.0,37.1,32.7,61.8,-99,19.0,16.8,31.7,-99,215.2,89.7,110.4,46.0,100,20.3,11.0,19.2,16.2,419.6,231.9,263.0,-99,-99,1,2024-08-15
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024232,2024232,2024,89,8902,4207,4207,0,4822,0.0197,21410,33.9,0.473,2.2,-99,-99,-99,-99,-99,0,0,461,399,143,256,12,55,61,1,40,-99,102,1,5,67,96,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110627,110621,840,0.0,30.2,32.7,62.1,-99,14.3,15.4,29.3,-99,222.5,87.5,105.2,41.4,104,19.4,10.7,18.0,16.1,419.6,295.2,272.5,-99,-99,1,2024-08-19
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,6873,3684,3684,0,4315,0.0171,21597,34.2,0.536,2.2,-99,-99,-99,-99,-99,0,0,332,347,99,248,1,44,6,1,40,-99,73,0,19,52,67,50,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110785,675,0.0,41.5,31.2,69.1,-99,22.3,16.7,37.0,-99,171.8,94.7,92.1,50.8,98,20.6,11.4,18.1,16.2,419.6,165.5,220.3,-99,-99,1,2024-08-13
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024224,2024224,2024,89,8389,4309,4309,0,5058,0.02,21543,34.1,0.514,2.2,-99,-99,-99,-99,-99,0,0,435,391,136,255,6,44,60,1,40,-99,105,0,6,70,99,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110591,110585,876,0.0,31.2,31.8,61.8,-99,16.0,16.3,31.7,-99,209.7,79.8,107.7,41.0,96,20.8,12.0,18.2,16.2,419.6,268.7,264.2,-99,-99,1,2024-08-11
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024232,2024232,2024,89,6421,3007,3007,0,3794,0.0135,22227,35.2,0.468,2.2,-99,-99,-99,-99,-99,0,0,441,349,89,260,9,50,98,1,40,-99,64,1,26,51,57,40,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110790,670,0.0,23.4,28.9,71.9,-99,10.9,13.5,33.7,-99,160.5,99.7,75.2,46.7,104,19.5,10.5,18.2,16.1,419.6,274.9,222.5,-99,-99,1,2024-08-19
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024231,2024231,2024,89,8364,4392,4392,0,5102,0.02,21960,34.8,0.525,2.2,-99,-99,-99,-99,-99,0,0,447,379,124,255,11,44,80,1,40,-99,90,0,7,56,84,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110738,723,0.0,29.7,33.1,67.4,-99,15.6,17.4,35.4,-99,209.1,92.6,109.8,48.7,103,19.8,10.7,18.6,16.1,419.6,281.3,252.5,-99,-99,1,2024-08-18
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,6377,2993,2993,0,3762,0.0136,21970,34.8,0.469,2.2,-99,-99,-99,-99,-99,0,0,356,352,94,258,1,44,25,1,40,-99,71,0,24,55,65,47,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110735,726,0.0,33.6,28.3,67.5,-99,15.8,13.3,31.7,-99,159.4,89.4,74.8,41.9,98,20.5,11.8,18.2,16.2,419.6,189.7,225.3,-99,-99,1,2024-08-13
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,8801,4454,4454,0,5208,0.02,22269,35.2,0.506,2.2,-99,-99,-99,-99,-99,0,0,461,392,139,253,8,66,62,1,40,-99,103,2,6,70,97,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110596,110590,871,0.0,29.8,33.2,63.3,-99,15.1,16.8,32.1,-99,220.0,85.1,111.3,43.1,100,20.2,11.5,17.6,16.2,419.6,294.9,265.3,-99,-99,1,2024-08-15
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,9258,4347,4347,0,5053,0.0197,22066,34.9,0.47,2.2,-99,-99,-99,-99,-99,0,0,389,391,142,250,4,44,16,1,40,-99,91,0,10,61,85,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110692,769,0.0,41.5,35.0,65.3,-99,19.5,16.4,30.6,-99,231.4,101.4,108.7,47.6,100,20.4,11.2,18.7,16.2,419.6,223.1,264.6,-99,-99,1,2024-08-15
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024224,2024224,2024,89,6702,3301,3301,0,4067,0.0149,22141,35.0,0.492,2.2,-99,-99,-99,-99,-99,0,0,396,359,103,256,7,44,52,1,40,-99,89,0,11,59,82,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110702,758,0.0,29.1,28.9,64.8,-99,14.4,14.2,31.9,-99,167.6,75.3,82.5,37.1,96,21.0,11.7,19.9,16.2,419.6,230.0,232.2,-99,-99,1,2024-08-11
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,7189,3764,3764,0,4549,0.0168,22426,35.5,0.524,2.2,-99,-99,-99,-99,-99,0,0,485,355,101,254,20,69,108,1,40,-99,78,2,14,54,71,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,697,0.0,22.5,31.5,71.1,-99,11.8,16.5,37.2,-99,179.7,92.5,94.1,48.4,101,19.8,11.1,18.1,16.2,419.6,319.0,228.0,-99,-99,1,2024-08-16
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,6830,3453,3453,0,4204,0.0156,22141,35.0,0.506,2.2,-99,-99,-99,-99,-99,0,0,406,368,113,255,5,44,55,1,40,-99,99,0,7,65,92,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110641,820,0.0,28.4,28.3,60.5,-99,14.4,14.3,30.6,-99,170.7,69.2,86.3,35.0,97,20.8,11.7,18.1,16.2,419.6,240.2,241.4,-99,-99,1,2024-08-12
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,7593,4171,4171,0,4937,0.0191,21864,34.6,0.549,2.2,-99,-99,-99,-99,-99,0,0,427,374,117,257,11,44,65,1,40,-99,97,0,7,63,90,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110657,804,0.0,29.1,30.7,64.6,-99,16.0,16.9,35.5,-99,189.8,78.7,104.3,43.2,98,20.5,11.7,18.2,16.2,419.6,261.2,247.2,-99,-99,1,2024-08-13
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,7555,4142,4142,0,4920,0.0188,21998,34.8,0.548,2.2,-99,-99,-99,-99,-99,0,0,375,347,103,244,3,44,47,1,40,-99,76,0,16,52,70,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,677,0.0,36.1,34.3,73.3,-99,19.8,18.8,40.2,-99,188.9,99.5,103.6,54.5,99,20.4,11.5,18.9,16.2,419.6,209.2,220.4,-99,-99,1,2024-08-14
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,7972,4321,4321,0,5032,0.02,21606,34.2,0.542,2.2,-99,-99,-99,-99,-99,0,0,383,372,123,248,1,44,33,1,40,-99,97,0,9,65,91,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110637,824,0.0,36.8,32.6,64.8,-99,19.9,17.7,35.1,-99,199.3,82.3,108.0,44.6,97,20.5,11.7,17.5,16.2,419.6,216.8,244.6,-99,-99,1,2024-08-12
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024224,2024224,2024,89,8229,4446,4446,0,5180,0.02,22230,35.2,0.54,2.2,-99,-99,-99,-99,-99,0,0,365,370,125,244,9,44,10,1,40,-99,87,0,9,56,81,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110743,718,0.0,41.3,33.9,65.7,-99,22.3,18.3,35.5,-99,205.7,94.9,111.1,51.3,96,20.8,12.0,18.9,16.2,419.6,199.3,242.7,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,9797,4441,4441,0,5155,0.02,22206,35.1,0.453,2.2,-99,-99,-99,-99,-99,0,0,489,408,151,257,17,45,85,1,40,-99,101,0,6,66,94,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110640,110634,828,0.0,30.3,34.8,64.7,-99,13.8,15.8,29.3,-99,244.9,97.4,111.0,44.2,98,20.6,11.3,19.3,16.2,419.6,322.9,281.2,-99,-99,1,2024-08-13
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024222,2024222,2024,89,7006,3573,3573,0,4343,0.016,22273,35.3,0.51,2.2,-99,-99,-99,-99,-99,0,0,396,385,125,260,1,44,33,1,40,-99,92,0,11,63,86,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110665,796,0.0,30.4,27.2,56.1,-99,15.5,13.9,28.6,-99,175.2,76.1,89.3,38.8,94,21.3,11.8,18.9,16.2,419.6,230.2,257.7,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024230,2024230,2024,89,6807,3584,3584,0,4248,0.0163,21987,34.8,0.527,2.2,-99,-99,-99,-99,-99,0,0,333,345,95,251,1,44,10,1,40,-99,67,0,22,49,61,44,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110811,649,0.0,40.7,31.1,71.7,-99,21.4,16.4,37.8,-99,170.2,101.8,89.6,53.6,102,19.9,11.1,18.3,16.2,419.6,167.2,218.6,-99,-99,1,2024-08-17
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,6972,3582,3582,0,4348,0.0163,21932,34.7,0.514,2.2,-99,-99,-99,-99,-99,0,0,346,353,101,252,1,44,15,1,40,-99,77,0,18,55,71,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110747,713,0.0,38.8,30.9,69.2,-99,20.0,15.9,35.6,-99,174.3,90.4,89.6,46.5,99,20.3,11.5,18.5,16.2,419.6,179.5,225.7,-99,-99,1,2024-08-14
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024223,2024223,2024,89,8191,4267,4267,0,5009,0.02,21335,33.8,0.521,2.2,-99,-99,-99,-99,-99,0,0,343,358,113,245,1,44,6,1,40,-99,79,0,15,55,73,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,709,0.0,46.4,35.4,72.3,-99,24.2,18.5,37.7,-99,204.8,103.3,106.7,53.8,95,21.1,11.9,19.4,16.2,419.6,176.5,231.2,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024233,2024233,2024,89,8738,4346,4346,0,5140,0.0195,22287,35.3,0.497,2.2,-99,-99,-99,-99,-99,0,0,359,375,127,248,1,44,5,1,40,-99,84,0,9,54,78,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110766,695,0.0,45.3,35.3,68.9,-99,22.6,17.5,34.3,-99,218.5,103.5,108.7,51.5,105,19.4,10.4,18.2,16.1,419.6,192.7,247.7,-99,-99,1,2024-08-20
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,8648,4320,4320,0,4960,0.02,21598,34.2,0.499,2.2,-99,-99,-99,-99,-99,0,0,477,404,143,261,15,58,67,1,40,-99,105,1,5,70,99,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110595,110589,872,0.0,27.8,31.2,60.6,-99,13.9,15.6,30.3,-99,216.2,82.7,108.0,41.3,97,21.1,11.5,19.0,16.2,419.6,311.0,276.8,-99,-99,1,2024-08-12
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,7997,4417,4417,0,5119,0.02,22086,35.0,0.552,2.2,-99,-99,-99,-99,-99,0,0,444,380,127,253,10,51,70,1,40,-99,102,0,6,67,96,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110619,843,0.0,28.8,31.6,63.1,-99,15.9,17.5,34.9,-99,199.9,78.2,110.4,43.2,100,20.1,11.3,17.2,16.2,419.6,277.8,252.9,-99,-99,1,2024-08-15
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,6332,2981,2981,0,3729,0.0134,22284,35.3,0.471,2.2,-99,-99,-99,-99,-99,0,0,336,353,103,249,1,44,5,1,40,-99,79,0,15,54,73,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110769,692,0.0,37.3,28.1,61.4,-99,17.5,13.2,28.9,-99,158.3,80.4,74.5,37.8,100,20.2,11.2,18.4,16.2,419.6,169.9,225.7,-99,-99,1,2024-08-15
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,7195,3785,3785,0,4562,0.017,22224,35.2,0.526,2.2,-99,-99,-99,-99,-99,0,0,406,339,96,244,19,44,69,1,40,-99,71,0,20,50,65,47,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110810,110803,657,0.0,30.0,33.9,75.3,-99,15.8,17.8,39.6,-99,179.9,101.7,94.6,53.5,97,20.5,11.7,18.3,16.2,419.6,239.6,212.5,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024232,2024232,2024,89,9078,4259,4259,0,4969,0.0199,21426,33.9,0.469,2.2,-99,-99,-99,-99,-99,0,0,460,394,141,253,11,72,49,1,40,-99,101,2,7,67,95,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110628,110622,839,0.0,30.9,33.9,64.3,-99,14.5,15.9,30.2,-99,226.9,90.1,106.5,42.3,104,19.6,10.9,17.6,16.1,419.6,294.1,267.4,-99,-99,1,2024-08-19
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,8452,4248,4248,0,4907,0.0199,21312,33.7,0.503,2.2,-99,-99,-99,-99,-99,0,0,413,380,129,252,9,44,46,1,40,-99,99,0,7,65,93,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110639,822,0.0,34.2,33.4,65.7,-99,17.2,16.8,33.0,-99,211.3,85.7,106.2,43.1,100,20.1,11.2,17.6,16.2,419.6,246.9,253.4,-99,-99,1,2024-08-15
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,8724,4386,4386,0,5172,0.0199,22091,35.0,0.503,2.2,-99,-99,-99,-99,-99,0,0,398,390,140,250,4,44,26,1,40,-99,96,0,7,63,90,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110665,796,0.0,37.6,33.1,62.3,-99,18.9,16.7,31.3,-99,218.1,91.2,109.7,45.8,100,20.3,10.9,19.2,16.2,419.6,231.9,263.3,-99,-99,1,2024-08-15
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,7778,4304,4304,0,5102,0.0191,22506,35.6,0.553,2.2,-99,-99,-99,-99,-99,0,0,433,384,129,255,6,57,54,1,40,-99,102,1,6,68,96,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110618,110612,849,0.0,29.1,30.3,60.3,-99,16.1,16.8,33.4,-99,194.5,76.0,107.6,42.1,100,20.3,11.5,17.9,16.2,419.6,267.1,256.8,-99,-99,1,2024-08-15
