,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,8803,4734,4734,0,5382,0.02,23695,33.4,0.538,2.7,-99,-99,-99,-99,-99,0,0,477,411,148,263,3,57,73,1,40,-99,105,1,5,70,98,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110597,110592,871,0.0,28.4,31.9,59.4,-99,15.3,17.1,32.0,-99,220.1,83.9,118.3,45.1,103,20.2,11.3,18.8,16.1,419.6,309.7,276.2,-99,-99,1,2024-08-21
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,8847,4484,4484,0,5007,0.02,22421,31.6,0.507,2.7,-99,-99,-99,-99,-99,0,0,497,399,151,248,7,85,72,1,40,-99,109,2,5,76,103,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110531,110526,936,0.0,26.9,33.5,58.7,-99,13.6,17.0,29.7,-99,221.2,81.0,112.1,41.1,97,21.3,12.3,17.7,16.2,419.6,329.2,264.0,-99,-99,1,2024-08-15
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,8888,4813,4813,0,5570,0.02,24065,33.9,0.541,2.7,-99,-99,-99,-99,-99,0,0,460,409,157,252,15,44,59,1,40,-99,108,0,5,73,101,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110573,110568,895,0.0,30.4,32.5,56.6,-99,16.4,17.6,30.7,-99,222.2,82.4,120.3,44.6,96,21.6,12.3,18.6,16.2,419.6,292.6,273.7,-99,-99,1,2024-08-14
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,9650,4733,4733,0,5399,0.02,23666,33.3,0.49,2.7,-99,-99,-99,-99,-99,0,0,458,411,158,254,11,43,59,1,40,-99,104,0,6,69,97,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110612,110607,855,0.0,33.2,34.9,61.3,-99,16.3,17.1,30.1,-99,241.3,92.7,118.3,45.5,100,20.6,11.7,18.7,16.2,419.6,290.3,276.6,-99,-99,1,2024-08-18
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,6486,2937,2937,0,3600,0.0125,23542,33.2,0.453,2.7,-99,-99,-99,-99,-99,0,0,362,360,107,253,1,43,25,1,40,-99,85,0,15,59,77,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110715,747,0.0,33.3,28.9,60.7,-99,15.1,13.1,27.5,-99,162.1,76.7,73.4,34.7,97,21.4,12.1,18.9,16.2,419.6,194.5,224.7,-99,-99,1,2024-08-15
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,7487,3953,3953,0,4589,0.0166,23866,33.6,0.528,2.7,-99,-99,-99,-99,-99,0,0,375,383,135,248,2,43,14,1,40,-99,95,0,8,63,89,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110673,789,0.0,36.1,30.1,55.5,-99,19.1,15.9,29.3,-99,187.2,78.7,98.8,41.6,101,20.5,11.7,17.6,16.1,419.6,207.5,248.4,-99,-99,1,2024-08-19
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,9404,5010,5010,0,5830,0.02,25048,35.3,0.533,2.7,-99,-99,-99,-99,-99,0,0,490,410,151,259,23,57,66,1,40,-99,100,1,6,66,93,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110652,110647,816,0.0,29.2,34.2,62.4,-99,15.6,18.2,33.2,-99,235.1,94.2,125.2,50.2,100,20.7,11.6,18.8,16.2,419.6,322.1,274.7,-99,-99,1,2024-08-18
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,9966,5003,5003,0,5814,0.02,25014,35.2,0.502,2.7,-99,-99,-99,-99,-99,0,0,528,413,157,256,10,85,87,1,40,-99,107,1,6,73,100,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110573,110568,895,0.0,27.6,35.8,63.3,-99,13.9,18.0,31.8,-99,249.2,93.2,125.1,46.8,104,20.1,11.3,17.7,16.1,419.6,360.8,278.3,-99,-99,1,2024-08-22
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,7826,4163,4163,0,4869,0.0175,23770,33.5,0.532,2.7,-99,-99,-99,-99,-99,0,0,402,388,137,251,5,43,32,1,40,-99,103,0,6,68,96,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110619,110614,848,0.0,33.4,30.9,57.1,-99,17.7,16.4,30.4,-99,195.6,76.0,104.1,40.5,99,21.0,11.9,18.2,16.2,419.6,234.6,253.2,-99,-99,1,2024-08-17
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,8345,4644,4644,0,5376,0.02,23222,32.7,0.557,2.7,-99,-99,-99,-99,-99,0,0,372,381,132,249,5,43,10,1,40,-99,91,0,9,61,85,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110700,762,0.0,40.8,33.9,63.1,-99,22.7,18.9,35.1,-99,208.6,91.2,116.1,50.8,99,21.1,12.0,18.6,16.2,419.6,204.3,245.9,-99,-99,1,2024-08-17
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,9797,4887,4887,0,5592,0.02,24433,34.4,0.499,2.7,-99,-99,-99,-99,-99,0,0,546,417,160,257,48,89,59,1,40,-99,106,1,6,72,99,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110583,110578,884,0.0,25.9,34.8,61.3,-99,12.9,17.3,30.6,-99,244.9,92.8,122.2,46.3,105,20.0,11.1,18.1,16.1,419.6,378.7,281.7,-99,-99,1,2024-08-23
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,7320,3636,3636,0,4372,0.0152,23848,33.6,0.497,2.7,-99,-99,-99,-99,-99,0,0,378,370,117,254,2,43,29,1,40,-99,90,0,15,64,83,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110660,802,0.0,34.9,31.1,62.7,-99,17.3,15.4,31.1,-99,183.0,81.6,90.9,40.6,97,21.3,12.2,18.2,16.2,419.6,210.0,235.6,-99,-99,1,2024-08-15
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024239,2024239,2024,89,9637,5044,5044,0,5997,0.0197,25549,36.0,0.523,2.7,-99,-99,-99,-99,-99,0,0,473,400,151,249,10,79,50,1,40,-99,106,2,6,74,99,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110566,110561,902,0.0,31.5,36.3,63.7,-99,16.5,19.0,33.3,-99,240.9,90.5,126.1,47.4,108,19.7,10.9,16.7,16.0,419.6,305.7,265.2,-99,-99,1,2024-08-26
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,9181,4583,4583,0,5234,0.02,22914,32.3,0.499,2.7,-99,-99,-99,-99,-99,0,0,464,412,156,256,15,44,61,1,40,-99,106,0,6,71,99,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110593,110588,875,0.0,30.9,33.1,58.7,-99,15.4,16.5,29.3,-99,229.5,87.0,114.6,43.4,99,21.0,11.9,18.6,16.2,419.6,296.9,277.3,-99,-99,1,2024-08-17
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,7718,4195,4195,0,4823,0.0176,23841,33.6,0.543,2.7,-99,-99,-99,-99,-99,0,0,375,384,128,256,2,43,13,1,40,-99,96,0,10,65,88,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110650,812,0.0,37.2,31.0,60.2,-99,20.2,16.9,32.7,-99,192.9,80.8,104.9,43.9,98,21.3,12.0,18.5,16.2,419.6,207.4,248.7,-99,-99,1,2024-08-16
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,9087,4901,4901,0,5611,0.02,24503,34.5,0.539,2.7,-99,-99,-99,-99,-99,0,0,411,408,157,251,4,43,23,1,40,-99,101,0,6,67,94,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110633,110628,835,0.0,37.3,33.3,58.0,-99,20.1,18.0,31.3,-99,227.2,89.7,122.5,48.4,101,20.8,11.5,19.2,16.1,419.6,243.4,272.7,-99,-99,1,2024-08-19
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024193,2024236,2024236,2024,89,9373,4709,4709,0,5367,0.0196,24020,33.8,0.502,2.7,-99,-99,-99,-99,-99,0,0,461,412,159,253,12,56,48,1,40,-99,106,1,5,72,99,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110582,110577,885,0.0,31.9,33.9,59.1,-99,16.0,17.0,29.7,-99,234.3,88.6,117.7,44.5,105,19.8,11.0,18.0,16.1,419.6,293.6,276.6,-99,-99,1,2024-08-23
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,7206,3706,3706,0,4341,0.0158,23387,32.9,0.514,2.7,-99,-99,-99,-99,-99,0,0,402,356,106,250,19,43,51,1,40,-99,79,0,18,56,72,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110744,718,0.0,30.7,32.6,68.1,-99,15.8,16.7,35.0,-99,180.1,91.7,92.6,47.1,99,21.0,11.9,18.0,16.2,419.6,234.5,221.3,-99,-99,1,2024-08-17
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,9083,4743,4743,0,5423,0.02,23714,33.4,0.522,2.7,-99,-99,-99,-99,-99,0,0,442,397,149,248,6,43,63,1,40,-99,110,0,6,75,103,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110547,110542,920,0.0,33.1,34.7,61.0,-99,17.3,18.1,31.9,-99,227.1,82.5,118.6,43.1,96,21.2,12.6,17.9,16.2,419.6,274.2,261.6,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024237,2024237,2024,89,6780,3205,3205,0,3890,0.0133,24095,33.9,0.473,2.7,-99,-99,-99,-99,-99,0,0,468,363,96,266,10,81,80,1,40,-99,79,3,15,57,71,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110739,723,0.0,22.6,29.8,70.3,-99,10.7,14.1,33.2,-99,169.5,85.7,80.1,40.5,106,19.9,10.9,17.9,16.1,419.6,300.2,227.7,-99,-99,1,2024-08-24
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,9270,4907,4907,0,5803,0.02,24533,34.6,0.529,2.7,-99,-99,-99,-99,-99,0,0,447,390,134,256,11,48,65,1,40,-99,97,0,6,62,90,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110692,771,0.0,33.1,36.3,69.1,-99,17.5,19.2,36.6,-99,231.7,95.7,122.7,50.7,103,20.2,11.2,18.5,16.1,419.6,279.7,255.1,-99,-99,1,2024-08-21
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6685,3177,3177,0,3808,0.0137,23232,32.7,0.475,2.7,-99,-99,-99,-99,-99,0,0,361,360,104,256,1,43,24,1,40,-99,88,0,13,60,80,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110702,760,0.0,34.6,29.7,64.0,-99,16.4,14.1,30.4,-99,167.1,76.3,79.4,36.2,98,21.0,12.3,18.1,16.2,419.6,193.2,225.3,-99,-99,1,2024-08-16
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,9455,4804,4804,0,5542,0.02,24021,33.8,0.508,2.7,-99,-99,-99,-99,-99,0,0,486,403,152,251,9,76,65,1,40,-99,107,2,5,74,101,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110558,110553,909,0.0,29.7,35.3,62.3,-99,15.1,17.9,31.6,-99,236.4,88.1,120.1,44.7,100,20.7,12.1,17.6,16.2,419.6,318.7,268.0,-99,-99,1,2024-08-18
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,9670,4869,4869,0,5641,0.0198,24570,34.6,0.504,2.7,-99,-99,-99,-99,-99,0,0,389,400,152,248,4,43,9,1,40,-99,94,0,9,63,87,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110674,788,0.0,43.7,36.5,63.8,-99,22.0,18.4,32.1,-99,241.7,103.3,121.7,52.0,101,20.8,11.6,18.9,16.1,419.6,221.5,265.0,-99,-99,1,2024-08-19
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,6936,3345,3345,0,4033,0.0136,24568,34.6,0.482,2.7,-99,-99,-99,-99,-99,0,0,416,372,114,258,7,43,61,1,40,-99,97,0,8,65,90,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110659,110654,809,0.0,27.9,29.2,60.8,-99,13.5,14.1,29.3,-99,173.4,71.4,83.6,34.4,97,21.5,12.3,19.6,16.2,419.6,248.6,237.2,-99,-99,1,2024-08-15
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,7433,3880,3880,0,4548,0.0166,23374,32.9,0.522,2.7,-99,-99,-99,-99,-99,0,0,527,373,109,264,25,99,96,1,40,-99,91,3,6,60,83,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110711,751,0.0,20.7,31.3,68.1,-99,10.8,16.3,35.5,-99,185.8,81.9,97.0,42.8,103,20.2,11.5,18.2,16.1,419.6,359.0,237.8,-99,-99,1,2024-08-21
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,7406,3839,3839,0,4494,0.0164,23343,32.9,0.518,2.7,-99,-99,-99,-99,-99,0,0,449,381,129,251,10,43,82,1,40,-99,103,0,6,69,96,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110615,110610,852,0.0,26.3,30.1,57.3,-99,13.6,15.6,29.7,-99,185.1,71.8,96.0,37.2,98,21.1,12.2,18.0,16.2,419.6,281.6,245.7,-99,-99,1,2024-08-16
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,8189,4374,4374,0,5180,0.0184,23767,33.5,0.534,2.7,-99,-99,-99,-99,-99,0,0,437,384,130,254,11,43,65,1,40,-99,101,0,7,68,94,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110626,110621,841,0.0,30.4,32.8,63.0,-99,16.2,17.5,33.6,-99,204.7,81.2,109.4,43.4,98,21.0,12.2,18.0,16.2,419.6,269.4,249.3,-99,-99,1,2024-08-16
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,7825,4328,4328,0,4943,0.0185,23439,33.0,0.553,2.7,-99,-99,-99,-99,-99,0,0,399,358,110,248,4,43,62,1,40,-99,83,0,13,56,76,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110747,714,0.0,33.8,35.1,71.4,-99,18.7,19.4,39.5,-99,195.6,94.0,108.2,52.0,99,20.9,11.9,18.8,16.2,419.6,231.5,222.8,-99,-99,1,2024-08-17
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,8455,4739,4739,0,5479,0.0197,24015,33.8,0.56,2.7,-99,-99,-99,-99,-99,0,0,400,383,134,249,1,43,40,1,40,-99,105,0,7,70,98,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110591,110587,876,0.0,36.4,34.1,63.2,-99,20.4,19.1,35.4,-99,211.4,80.8,118.5,45.3,98,21.0,12.2,17.3,16.2,419.6,232.2,248.1,-99,-99,1,2024-08-16
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,8841,4613,4613,0,5186,0.02,23066,32.5,0.522,2.7,-99,-99,-99,-99,-99,0,0,366,375,132,243,9,43,6,1,40,-99,89,0,10,59,82,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110730,110725,737,0.0,44.6,36.9,66.9,-99,23.3,19.2,34.9,-99,221.0,99.7,115.3,52.0,96,21.4,12.5,18.9,16.2,419.6,198.4,239.8,-99,-99,1,2024-08-14
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,10334,4832,4832,0,5509,0.02,24159,34.0,0.468,2.7,-99,-99,-99,-99,-99,0,0,505,417,163,254,17,54,83,1,40,-99,106,0,5,71,99,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110593,110588,874,0.0,30.6,36.7,63.5,-99,14.3,17.1,29.7,-99,258.3,97.5,120.8,45.6,99,20.9,11.8,18.9,16.2,419.6,337.5,281.8,-99,-99,1,2024-08-17
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,8382,4655,4655,0,5332,0.02,23276,32.8,0.555,2.7,-99,-99,-99,-99,-99,0,0,508,395,140,255,34,46,99,1,40,-99,103,0,7,68,96,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110619,110615,848,0.0,24.6,32.2,59.7,-99,13.7,17.9,33.1,-99,209.5,81.8,116.4,45.4,95,21.8,12.4,18.6,16.2,419.6,340.4,260.2,-99,-99,1,2024-08-13
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,7118,3388,3388,0,4176,0.0138,24468,34.5,0.476,2.7,-99,-99,-99,-99,-99,0,0,337,353,101,251,1,43,8,1,40,-99,74,0,19,53,67,48,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110787,674,0.0,42.0,32.7,70.3,-99,20.0,15.6,33.5,-99,178.0,96.5,84.7,45.9,102,20.3,11.5,18.3,16.1,419.6,169.4,217.6,-99,-99,1,2024-08-20
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,7223,3766,3766,0,4365,0.0159,23748,33.4,0.521,2.7,-99,-99,-99,-99,-99,0,0,349,361,109,251,1,43,12,1,40,-99,84,0,13,58,78,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110724,737,0.0,39.8,32.0,66.1,-99,20.7,16.7,34.5,-99,180.6,85.5,94.2,44.6,99,20.7,11.9,18.6,16.2,419.6,181.7,225.6,-99,-99,1,2024-08-17
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,8402,4732,4732,0,5455,0.019,24899,35.1,0.563,2.7,-99,-99,-99,-99,-99,0,0,352,363,119,244,1,43,11,1,40,-99,81,0,16,57,74,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110736,725,0.0,45.7,36.8,70.4,-99,25.7,20.7,39.6,-99,210.1,103.6,118.3,58.3,95,21.6,12.4,19.4,16.2,419.6,183.9,228.4,-99,-99,1,2024-08-13
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024237,2024237,2024,89,9134,4820,4820,0,5529,0.0196,24600,34.6,0.528,2.7,-99,-99,-99,-99,-99,0,0,359,380,134,246,1,43,2,1,40,-99,86,0,10,57,80,61,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110753,110747,715,0.0,47.8,37.3,68.4,-99,25.2,19.7,36.1,-99,228.3,105.7,120.5,55.8,106,19.8,10.8,18.2,16.1,419.6,191.1,244.6,-99,-99,1,2024-08-24
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,9422,4732,4732,0,5372,0.02,23658,33.3,0.502,2.7,-99,-99,-99,-99,-99,0,0,483,417,161,256,15,55,62,1,40,-99,109,1,5,74,102,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110556,110551,912,0.0,29.9,33.4,58.6,-99,15.0,16.8,29.4,-99,235.6,86.6,118.3,43.5,97,21.5,12.0,19.1,16.2,419.6,315.2,282.0,-99,-99,1,2024-08-15
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024193,2024232,2024232,2024,89,8402,4645,4645,0,5408,0.0188,24708,34.8,0.553,2.7,-99,-99,-99,-99,-99,0,0,444,392,142,250,10,50,59,1,40,-99,108,0,6,73,101,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110564,110559,903,0.0,30.4,32.7,59.3,-99,16.8,18.1,32.8,-99,210.1,78.2,116.1,43.2,101,20.7,11.8,17.2,16.1,419.6,276.2,256.9,-99,-99,1,2024-08-19
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,6756,3294,3294,0,3906,0.0141,23416,33.0,0.488,2.7,-99,-99,-99,-99,-99,0,0,336,357,111,246,1,43,2,1,40,-99,82,0,13,56,75,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110765,110760,702,0.0,40.1,30.4,60.9,-99,19.6,14.8,29.7,-99,168.9,82.6,82.3,40.3,100,20.6,11.6,18.3,16.2,419.6,168.3,222.1,-99,-99,1,2024-08-18
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,7364,3725,3725,0,4452,0.0153,24425,34.4,0.506,2.7,-99,-99,-99,-99,-99,0,0,442,351,101,250,21,47,89,1,40,-99,73,1,22,55,66,46,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,706,0.0,26.9,34.0,72.9,-99,13.6,17.2,36.9,-99,184.1,100.6,93.1,50.9,98,21.0,12.2,18.1,16.2,419.6,274.0,216.6,-99,-99,1,2024-08-16
