,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8065,4663,4663,0,5320,0.0191,24477,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,439,367,126,240,6,69,64,1,40,-99,93,1,6,60,87,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110738,110736,724,0.0,24.6,29.1,63.8,-99,14.2,16.8,36.9,-99,201.6,86.8,116.6,50.2,111,18.3,9.3,16.8,16.0,419.6,327.3,277.4,-99,-99,1,2024-08-01
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8151,4746,4746,0,5402,0.0194,24478,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,406,366,131,235,13,43,50,1,40,-99,88,0,6,54,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110801,659,0.0,27.7,29.5,62.3,-99,16.1,17.2,36.3,-99,203.8,92.4,118.7,53.8,110,18.5,9.2,17.8,16.0,419.6,294.5,276.6,-99,-99,1,2024-07-31
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8067,4671,4671,0,5327,0.0191,24479,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,382,367,127,240,3,43,35,1,40,-99,86,0,7,53,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110803,656,0.0,29.8,29.1,63.6,-99,17.3,16.8,36.8,-99,201.7,93.3,116.8,54.0,113,18.1,8.9,18.0,16.0,419.6,270.3,277.5,-99,-99,1,2024-08-03
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7996,4621,4621,0,5277,0.0189,24479,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,330,330,104,227,1,43,22,1,40,-99,71,0,14,45,65,48,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110898,110896,563,0.0,36.7,33.2,77.1,-99,21.2,19.2,44.6,-99,199.9,112.1,115.5,64.8,110,18.6,9.2,18.0,16.0,419.6,218.0,241.0,-99,-99,1,2024-07-31
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8003,4631,4631,0,5287,0.0189,24479,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,369,355,111,244,1,43,36,1,40,-99,83,0,8,51,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110828,632,0.0,31.1,30.1,72.4,-99,18.0,17.4,41.9,-99,200.1,96.4,115.8,55.8,113,18.2,9.0,17.3,16.0,419.6,257.3,265.5,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8239,4844,4844,0,5500,0.0198,24479,42.1,0.588,1.9,-99,-99,-99,-99,-99,0,0,376,365,135,229,10,43,24,1,40,-99,85,0,7,52,79,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110815,644,0.0,31.2,29.9,60.8,-99,18.3,17.6,35.8,-99,206.0,97.2,121.1,57.1,113,18.2,9.0,17.9,16.0,419.6,264.0,275.5,-99,-99,1,2024-08-03
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8089,4702,4702,0,5359,0.0192,24480,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,388,365,128,237,4,43,42,1,40,-99,89,0,7,56,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110773,686,0.0,29.2,29.3,63.1,-99,17.0,17.0,36.7,-99,202.2,90.9,117.6,52.8,114,18.1,8.8,17.6,16.0,419.6,276.8,276.0,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8032,4645,4645,0,5301,0.019,24480,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,383,352,114,238,5,43,49,1,40,-99,82,0,10,52,75,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110823,110820,639,0.0,29.6,30.6,70.6,-99,17.1,17.7,40.8,-99,200.8,98.5,116.1,56.9,111,18.4,9.2,17.4,16.0,419.6,271.4,262.3,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8130,4747,4747,0,5403,0.0194,24477,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,360,350,121,230,5,43,28,1,40,-99,83,0,8,50,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,618,0.0,32.7,31.1,67.2,-99,19.1,18.2,39.3,-99,203.2,98.1,118.7,57.3,112,18.3,9.0,17.8,16.0,419.6,248.4,261.2,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024219,2024219,2024,89,8082,4694,4694,0,5351,0.0192,24480,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,403,370,128,243,5,43,50,1,40,-99,91,0,6,57,85,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110767,110764,695,0.0,27.8,28.7,63.3,-99,16.1,16.7,36.8,-99,202.0,88.6,117.4,51.4,116,17.8,8.8,17.3,16.0,419.6,291.2,281.1,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8052,4682,4682,0,5338,0.0191,24478,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,336,344,112,232,1,43,14,1,40,-99,76,0,13,49,69,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110848,611,0.0,35.9,31.6,71.9,-99,20.8,18.3,41.8,-99,201.3,106.2,117.0,61.8,112,18.5,9.2,17.6,16.0,419.6,224.6,255.2,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024220,2024220,2024,89,8217,4826,4826,0,5482,0.0197,24481,42.1,0.587,1.9,-99,-99,-99,-99,-99,0,0,424,368,131,238,5,49,67,1,40,-99,93,0,6,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110747,110745,715,0.0,26.3,29.4,62.8,-99,15.5,17.3,36.9,-99,205.4,88.3,120.6,51.8,117,17.9,8.7,16.7,16.0,419.6,312.0,279.0,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8129,4730,4730,0,5386,0.0193,24479,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,376,365,132,233,8,43,27,1,40,-99,87,0,7,54,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110797,662,0.0,30.8,29.5,61.8,-99,17.9,17.2,35.9,-99,203.2,93.1,118.2,54.2,112,18.2,9.1,17.7,16.0,419.6,264.2,275.4,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8007,4625,4625,0,5281,0.0189,24478,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,347,351,114,237,2,43,17,1,40,-99,82,0,9,51,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110831,629,0.0,34.0,30.6,70.3,-99,19.6,17.7,40.6,-99,200.2,98.0,115.6,56.6,112,18.5,9.0,18.1,16.0,419.6,235.5,261.5,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8082,4699,4699,0,5355,0.0192,24479,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,397,365,124,241,4,43,51,1,40,-99,87,0,8,54,80,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110794,665,0.0,28.3,29.3,65.3,-99,16.4,17.1,38.0,-99,202.0,93.3,117.5,54.3,114,18.0,8.8,17.8,16.0,419.6,285.7,275.6,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024219,2024219,2024,89,8216,4796,4796,0,5452,0.0196,24481,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,427,377,131,246,9,43,64,1,40,-99,93,0,6,58,87,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110751,110749,711,0.0,26.0,28.5,62.7,-99,15.2,16.7,36.6,-99,205.4,88.1,119.9,51.4,116,17.7,8.7,17.2,16.0,419.6,315.8,287.8,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8063,4690,4690,0,5347,0.0192,24479,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,321,339,112,227,1,43,4,1,40,-99,71,0,15,46,65,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,581,0.0,38.5,32.2,72.0,-99,22.4,18.8,41.9,-99,201.6,113.2,117.3,65.9,112,18.5,9.1,17.4,16.0,419.6,209.4,250.1,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8053,4656,4656,0,5312,0.019,24478,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,376,358,123,235,4,43,37,1,40,-99,89,0,8,56,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110775,685,0.0,30.5,30.0,65.4,-99,17.6,17.3,37.8,-99,201.3,91.0,116.4,52.6,110,18.5,9.3,17.7,16.0,419.6,264.4,268.7,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,7997,4637,4637,0,5293,0.0189,24480,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,300,324,103,221,1,43,0,1,40,-99,65,0,15,41,59,42,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110946,110943,516,0.0,42.4,34.1,77.5,-99,24.6,19.7,45.0,-99,199.9,123.3,115.9,71.5,115,17.9,8.6,18.4,16.0,419.6,188.5,234.8,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8142,4758,4758,0,5414,0.0194,24479,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,347,355,123,232,2,43,13,1,40,-99,83,0,8,51,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110831,628,0.0,34.5,30.6,66.2,-99,20.2,17.9,38.7,-99,203.6,98.6,118.9,57.6,115,17.9,8.6,18.1,16.0,419.6,235.8,266.2,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7990,4624,4624,0,5280,0.0189,24479,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,327,329,104,225,1,43,20,1,40,-99,67,0,16,43,61,44,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110919,110917,543,0.0,37.0,33.3,76.6,-99,21.4,19.3,44.3,-99,199.8,119.0,115.6,68.8,111,18.4,9.4,17.8,16.0,419.6,215.7,240.1,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8112,4713,4713,0,5369,0.0193,24478,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,421,363,129,235,8,52,65,1,40,-99,90,1,7,57,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110772,110770,690,0.0,26.2,29.6,63.0,-99,15.2,17.2,36.6,-99,202.8,90.5,117.8,52.6,113,18.1,9.0,17.4,16.0,419.6,309.6,274.1,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8193,4794,4794,0,5450,0.0196,24479,42.1,0.585,1.9,-99,-99,-99,-99,-99,0,0,381,373,137,236,4,43,27,1,40,-99,88,0,7,54,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110795,110793,667,0.0,30.4,28.8,59.7,-99,17.8,16.9,34.9,-99,204.8,93.4,119.8,54.6,113,18.3,8.9,18.1,16.0,419.6,269.7,284.1,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8016,4647,4647,0,5304,0.019,24477,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,386,342,106,236,7,43,60,1,40,-99,76,0,11,47,69,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110872,588,0.0,29.2,31.7,75.3,-99,16.9,18.4,43.6,-99,200.4,105.8,116.2,61.4,111,18.6,9.1,19.1,16.0,419.6,274.6,253.2,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8061,4696,4696,0,5352,0.0192,24480,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,318,335,111,224,1,43,6,1,40,-99,71,0,14,45,65,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110898,110895,564,0.0,39.0,32.8,72.3,-99,22.7,19.1,42.1,-99,201.5,113.5,117.4,66.1,113,18.1,9.0,17.9,16.0,419.6,206.6,245.8,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8008,4619,4619,0,5275,0.0189,24480,42.1,0.577,1.9,-99,-99,-99,-99,-99,0,0,354,342,111,230,4,43,32,1,40,-99,85,0,7,52,78,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110816,643,0.0,33.0,31.7,72.1,-99,19.0,18.3,41.6,-99,200.2,94.4,115.5,54.5,110,18.5,9.3,17.5,16.0,419.6,242.7,252.2,-99,-99,1,2024-07-31
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8125,4744,4744,0,5401,0.0194,24478,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,372,349,118,231,6,43,40,1,40,-99,77,0,14,51,71,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110827,632,0.0,31.2,31.3,68.7,-99,18.2,18.3,40.1,-99,203.1,105.2,118.6,61.4,111,18.4,9.2,17.7,16.0,419.6,260.8,259.6,-99,-99,1,2024-08-01
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8044,4669,4669,0,5325,0.0191,24480,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,323,341,115,226,1,43,5,1,40,-99,74,0,13,48,68,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,600,0.0,38.0,31.9,70.2,-99,22.1,18.5,40.7,-99,201.1,108.2,116.7,62.8,111,18.5,9.1,18.4,16.0,419.6,211.7,251.8,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8097,4700,4700,0,5356,0.0192,24479,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,346,355,123,232,1,43,13,1,40,-99,85,0,10,55,79,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110780,679,0.0,34.6,30.4,65.7,-99,20.1,17.7,38.1,-99,202.4,95.4,117.5,55.4,111,18.3,9.3,17.3,16.0,419.6,234.3,266.1,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8042,4654,4654,0,5310,0.019,24478,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,364,351,122,230,8,43,28,1,40,-99,85,0,8,53,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110811,649,0.0,31.8,30.7,66.0,-99,18.4,17.8,38.2,-99,201.0,94.4,116.4,54.6,111,18.5,9.4,17.9,16.0,419.6,252.9,262.1,-99,-99,1,2024-08-01
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8180,4779,4779,0,5435,0.0195,24480,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,388,375,139,236,4,43,32,1,40,-99,89,0,7,56,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110778,110776,684,0.0,29.6,28.6,58.8,-99,17.3,16.7,34.3,-99,204.5,91.6,119.5,53.5,111,18.6,9.1,18.6,16.0,419.6,276.2,285.7,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024212,2024212,2024,89,8036,4638,4638,0,5295,0.0189,24478,42.1,0.577,1.9,-99,-99,-99,-99,-99,0,0,357,357,117,240,1,43,23,1,40,-99,83,0,9,52,76,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110818,641,0.0,32.7,30.0,68.6,-99,18.9,17.3,39.6,-99,200.9,97.2,116.0,56.1,109,18.7,9.2,18.2,16.0,419.6,245.8,267.7,-99,-99,1,2024-07-30
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8074,4707,4707,0,5364,0.0192,24480,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,316,334,108,226,1,43,5,1,40,-99,69,0,15,45,63,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110901,110898,561,0.0,39.4,33.0,74.4,-99,23.0,19.2,43.4,-99,201.9,117.1,117.7,68.3,114,18.0,8.9,17.4,16.0,419.6,204.7,244.9,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8054,4681,4681,0,5337,0.0191,24480,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,315,336,112,224,1,43,2,1,40,-99,73,0,14,48,67,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110869,110867,593,0.0,39.6,32.7,72.2,-99,23.0,19.0,42.0,-99,201.3,110.2,117.0,64.0,111,18.4,9.2,17.9,16.0,419.6,203.6,246.4,-99,-99,1,2024-08-01
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8147,4765,4765,0,5421,0.0195,24478,42.1,0.585,1.9,-99,-99,-99,-99,-99,0,0,340,354,122,232,1,43,9,1,40,-99,78,0,11,50,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110844,616,0.0,35.7,30.8,66.8,-99,20.9,18.0,39.0,-99,203.7,104.1,119.1,60.9,110,18.7,9.3,18.2,16.0,419.6,228.2,264.3,-99,-99,1,2024-07-31
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024220,2024220,2024,89,8088,4706,4706,0,5363,0.0192,24480,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,354,357,128,230,1,43,18,1,40,-99,83,0,7,51,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110827,632,0.0,33.4,30.2,63.3,-99,19.4,17.6,36.9,-99,202.2,96.9,117.7,56.4,117,17.7,8.6,17.3,16.0,419.6,242.0,268.1,-99,-99,1,2024-08-07
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8039,4649,4649,0,5305,0.019,24479,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,397,373,124,248,2,43,45,1,40,-99,90,0,7,57,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110765,110763,697,0.0,28.2,28.4,64.7,-99,16.3,16.4,37.4,-99,201.0,89.5,116.2,51.8,111,18.6,9.1,17.9,16.0,419.6,285.4,283.3,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8129,4752,4752,0,5408,0.0194,24477,42.1,0.585,1.9,-99,-99,-99,-99,-99,0,0,412,362,121,241,10,43,64,1,40,-99,87,0,8,55,80,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110791,110788,671,0.0,27.0,29.8,67.4,-99,15.8,17.4,39.4,-99,203.2,93.7,118.8,54.7,115,18.0,9.0,17.0,16.0,419.6,300.9,272.7,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,7989,4620,4620,0,5277,0.0189,24480,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,334,344,108,236,1,43,13,1,40,-99,77,0,12,49,70,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110853,110851,608,0.0,35.8,31.4,73.7,-99,20.7,18.1,42.6,-99,199.7,104.1,115.5,60.2,113,18.1,9.0,17.5,16.0,419.6,222.9,254.8,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8038,4659,4659,0,5315,0.019,24479,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,313,333,109,224,1,43,2,1,40,-99,70,0,15,45,64,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110891,569,0.0,40.0,33.0,73.6,-99,23.2,19.1,42.6,-99,201.0,114.1,116.5,66.2,111,18.4,9.2,18.0,16.0,419.6,201.1,243.9,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8122,4726,4726,0,5383,0.0193,24480,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,441,366,125,241,11,63,67,1,40,-99,92,1,5,57,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110764,696,0.0,24.7,29.3,65.0,-99,14.4,17.1,37.8,-99,203.0,88.5,118.2,51.5,115,17.8,8.8,16.9,16.0,419.6,329.0,277.0,-99,-99,1,2024-08-05
