,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8048,4648,4648,0,5300,0.0195,23784,40.9,0.578,1.8,-99,-99,-99,-99,-99,0,0,395,354,117,237,8,43,56,1,40,-99,81,0,11,51,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110831,110829,630,0.0,28.4,30.2,68.9,-99,16.4,17.4,39.8,-99,201.2,99.0,116.2,57.2,115,18.0,8.8,17.2,16.0,419.6,283.3,266.4,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024220,2024220,2024,89,8007,4598,4598,0,5249,0.0193,23786,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,391,375,124,250,2,43,37,1,40,-99,89,0,7,56,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110780,110778,682,0.0,28.7,27.9,64.3,-99,16.5,16.0,36.9,-99,200.2,90.0,114.9,51.7,118,17.6,8.4,17.4,16.0,419.6,279.0,287.2,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,7980,4585,4585,0,5236,0.0193,23785,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,337,346,110,236,1,43,13,1,40,-99,74,0,14,47,67,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110868,591,0.0,35.5,30.8,72.3,-99,20.4,17.7,41.6,-99,199.5,108.3,114.6,62.2,115,18.0,8.8,17.4,16.0,419.6,225.1,259.0,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8057,4655,4655,0,5306,0.0196,23782,40.9,0.578,1.8,-99,-99,-99,-99,-99,0,0,336,350,116,234,1,43,9,1,40,-99,76,0,12,48,70,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110862,597,0.0,35.8,30.7,69.4,-99,20.7,17.7,40.1,-99,201.4,106.3,116.4,61.4,112,18.4,9.1,18.3,16.0,419.6,224.8,262.7,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7990,4586,4586,0,5237,0.0193,23783,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,332,340,112,228,1,43,14,1,40,-99,72,0,15,47,66,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110871,589,0.0,36.3,31.6,71.3,-99,20.8,18.2,40.9,-99,199.7,110.5,114.6,63.4,111,18.6,9.4,17.1,16.0,419.6,220.4,252.6,-99,-99,1,2024-07-31
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8015,4600,4600,0,5251,0.0193,23784,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,400,357,121,235,9,43,57,1,40,-99,90,0,6,56,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110781,110778,681,0.0,27.8,29.8,66.0,-99,15.9,17.1,37.9,-99,200.4,89.3,115.0,51.2,113,18.3,8.9,17.7,16.0,419.6,288.6,269.4,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8017,4598,4598,0,5249,0.0193,23784,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,419,367,122,244,3,59,56,1,40,-99,90,1,6,56,84,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110773,110770,689,0.0,26.0,28.7,65.5,-99,14.9,16.5,37.6,-99,200.4,88.7,115.0,50.9,113,18.3,9.0,17.9,16.0,419.6,307.8,279.4,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8082,4668,4668,0,5319,0.0196,23785,40.9,0.578,1.8,-99,-99,-99,-99,-99,0,0,412,376,130,246,9,43,50,1,40,-99,88,0,7,54,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110791,668,0.0,26.9,28.0,62.1,-99,15.6,16.2,35.8,-99,202.1,91.6,116.7,52.9,117,17.8,8.5,18.3,16.0,419.6,300.0,288.6,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7986,4560,4560,0,5211,0.0192,23784,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,349,351,117,234,1,43,21,1,40,-99,81,0,12,53,75,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110810,650,0.0,33.6,30.3,68.2,-99,19.2,17.3,38.9,-99,199.6,98.8,114.0,56.4,112,18.3,9.2,16.7,16.0,419.6,237.9,263.6,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7986,4573,4573,0,5224,0.0192,23785,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,366,368,119,250,1,43,20,1,40,-99,85,0,8,53,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110811,110808,651,0.0,31.3,28.4,67.3,-99,17.9,16.3,38.5,-99,199.6,93.8,114.3,53.7,114,18.2,8.7,18.0,16.0,419.6,254.8,280.9,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8173,4757,4757,0,5408,0.02,23784,40.9,0.582,1.8,-99,-99,-99,-99,-99,0,0,358,358,125,233,2,43,22,1,40,-99,84,0,7,51,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110824,636,0.0,33.2,30.3,65.6,-99,19.3,17.6,38.2,-99,204.3,97.0,118.9,56.4,113,18.3,9.1,17.5,16.0,419.6,246.5,270.1,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8011,4600,4600,0,5251,0.0193,23784,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,353,358,124,234,1,43,17,1,40,-99,86,0,8,54,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110790,669,0.0,33.2,29.6,64.7,-99,19.0,17.0,37.2,-99,200.3,93.0,115.0,53.4,114,18.2,9.0,17.7,16.0,419.6,241.5,270.5,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7997,4598,4598,0,5249,0.0193,23785,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,328,343,114,229,1,43,7,1,40,-99,76,0,11,48,70,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110869,110866,593,0.0,37.0,31.3,70.3,-99,21.3,18.0,40.4,-99,199.9,105.1,115.0,60.5,114,18.0,9.1,17.3,16.0,419.6,216.0,255.2,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8033,4616,4616,0,5267,0.0194,23783,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,426,359,122,237,3,50,80,1,40,-99,89,1,6,56,83,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110777,683,0.0,25.5,29.6,65.7,-99,14.7,17.0,37.8,-99,200.8,89.9,115.4,51.6,112,18.4,9.2,17.0,16.0,419.6,314.7,271.6,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8040,4602,4602,0,5253,0.0193,23785,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,440,360,117,243,16,43,87,1,40,-99,86,0,8,53,80,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110811,110809,651,0.0,24.5,29.5,68.9,-99,14.0,16.9,39.4,-99,201.0,93.4,115.0,53.5,116,17.8,8.7,17.3,16.0,419.6,328.3,272.6,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7909,4515,4515,0,5166,0.019,23783,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,328,330,102,228,1,43,20,1,40,-99,67,0,16,42,61,44,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110925,110923,536,0.0,36.6,32.6,77.4,-99,20.9,18.6,44.2,-99,197.7,118.3,112.9,67.5,114,18.0,9.1,16.8,16.0,419.6,216.1,242.9,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8071,4648,4648,0,5300,0.0195,23784,40.9,0.576,1.8,-99,-99,-99,-99,-99,0,0,390,367,128,239,7,43,39,1,40,-99,89,0,6,54,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110795,665,0.0,29.0,28.9,63.2,-99,16.7,16.7,36.4,-99,201.8,91.0,116.2,52.4,113,18.3,9.0,17.6,16.0,419.6,278.4,279.0,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8213,4681,4681,0,5333,0.0197,23783,40.9,0.57,1.8,-99,-99,-99,-99,-99,0,0,372,375,136,239,1,43,19,1,40,-99,87,0,8,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110782,677,0.0,31.6,28.6,60.6,-99,18.0,16.3,34.5,-99,205.3,93.9,117.0,53.5,114,18.2,8.7,18.3,16.0,419.6,260.0,287.3,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7935,4541,4541,0,5192,0.0191,23782,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,319,332,105,227,1,43,10,1,40,-99,71,0,14,45,65,48,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110897,110895,565,0.0,38.3,32.5,75.6,-99,21.9,18.6,43.3,-99,198.4,111.7,113.5,63.9,113,18.2,9.2,17.6,16.0,419.6,207.2,244.0,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7970,4552,4552,0,5203,0.0191,23783,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,379,345,116,229,8,46,46,1,40,-99,85,0,7,52,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110823,110821,639,0.0,29.8,30.9,68.8,-99,17.0,17.7,39.3,-99,199.3,93.5,113.8,53.4,114,18.0,8.8,17.2,16.0,419.6,267.1,257.5,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8005,4588,4588,0,5239,0.0193,23784,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,357,355,117,238,1,43,24,1,40,-99,82,0,11,53,76,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110810,650,0.0,32.7,29.9,68.4,-99,18.7,17.1,39.2,-99,200.1,97.8,114.7,56.1,111,18.5,9.2,18.0,16.0,419.6,245.1,267.8,-99,-99,1,2024-07-31
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7994,4579,4579,0,5230,0.0193,23785,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,336,350,117,233,1,43,9,1,40,-99,79,0,12,51,73,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110825,635,0.0,35.6,30.5,68.5,-99,20.4,17.4,39.3,-99,199.8,101.2,114.5,58.0,113,18.2,8.9,17.6,16.0,419.6,224.7,262.5,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7980,4591,4591,0,5242,0.0193,23784,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,313,335,109,226,1,43,1,1,40,-99,70,0,15,46,64,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110891,110889,571,0.0,39.6,32.2,73.2,-99,22.8,18.6,42.1,-99,199.5,113.5,114.8,65.3,114,18.4,8.8,18.3,16.0,419.6,201.4,247.5,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8062,4633,4633,0,5284,0.0195,23784,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,433,371,125,246,11,58,59,1,40,-99,93,1,6,58,87,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110756,110754,706,0.0,25.1,28.4,64.6,-99,14.4,16.3,37.1,-99,201.5,87.0,115.8,50.0,111,18.4,9.1,17.7,16.0,419.6,321.2,283.8,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7953,4542,4542,0,5194,0.0191,23783,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,348,356,115,241,1,43,14,1,40,-99,82,0,11,53,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110807,653,0.0,33.7,29.6,68.9,-99,19.2,16.9,39.4,-99,198.8,96.8,113.6,55.3,114,18.1,9.0,17.2,16.0,419.6,236.3,268.6,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,8146,4713,4713,0,5364,0.0198,23782,40.9,0.579,1.8,-99,-99,-99,-99,-99,0,0,401,373,135,238,7,43,43,1,40,-99,89,0,6,54,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110795,665,0.0,28.2,28.5,60.1,-99,16.3,16.5,34.8,-99,203.6,91.9,117.8,53.2,110,18.6,9.2,18.4,16.0,419.6,289.0,285.7,-99,-99,1,2024-07-30
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8116,4699,4699,0,5350,0.0198,23782,40.9,0.579,1.8,-99,-99,-99,-99,-99,0,0,377,369,129,240,1,43,30,1,40,-99,89,0,7,56,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110773,686,0.0,30.6,28.8,62.8,-99,17.7,16.7,36.4,-99,202.9,90.9,117.5,52.6,113,18.3,9.1,17.5,16.0,419.6,265.5,281.6,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7935,4544,4544,0,5195,0.0191,23784,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,326,338,103,235,1,43,10,1,40,-99,73,0,13,46,66,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110889,110886,573,0.0,37.0,31.7,76.8,-99,21.2,18.1,44.0,-99,198.4,109.3,113.6,62.6,113,18.3,9.0,18.0,16.0,419.6,214.4,250.4,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8070,4642,4642,0,5293,0.0195,23785,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,419,359,117,242,16,43,66,1,40,-99,82,0,11,52,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110814,110811,648,0.0,26.3,29.7,68.9,-99,15.1,17.1,39.6,-99,201.7,98.0,116.1,56.3,116,17.8,8.7,17.3,16.0,419.6,307.0,272.0,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7947,4553,4553,0,5204,0.0191,23783,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,304,327,105,222,1,43,0,1,40,-99,67,0,15,43,61,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110919,110916,543,0.0,41.4,33.2,75.8,-99,23.7,19.0,43.4,-99,198.7,118.2,113.8,67.7,112,18.2,9.1,17.7,16.0,419.6,192.1,239.4,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8017,4596,4596,0,5247,0.0193,23784,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,419,367,122,244,3,59,57,1,40,-99,90,1,6,56,84,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110773,686,0.0,26.0,28.7,65.5,-99,14.9,16.5,37.6,-99,200.4,89.0,114.9,51.0,113,18.2,8.9,17.9,16.0,419.6,307.8,279.1,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7935,4526,4526,0,5177,0.019,23783,40.9,0.57,1.8,-99,-99,-99,-99,-99,0,0,352,342,112,231,5,43,28,1,40,-99,83,0,8,50,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110838,621,0.0,33.0,31.1,71.1,-99,18.8,17.8,40.6,-99,198.4,96.0,113.1,54.8,113,18.3,8.9,17.9,16.0,419.6,240.3,254.9,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8030,4617,4617,0,5268,0.0194,23783,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,364,361,123,238,1,43,25,1,40,-99,84,0,9,53,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110808,651,0.0,31.9,29.4,65.3,-99,18.3,16.9,37.6,-99,200.8,95.2,115.4,54.8,113,18.2,8.9,17.8,16.0,419.6,252.1,273.5,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,7937,4551,4551,0,5202,0.0191,23785,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,301,323,102,221,1,43,1,1,40,-99,64,0,16,40,58,41,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12828,12828,0,0,110949,110946,513,0.0,41.9,33.7,78.2,-99,24.0,19.3,44.8,-99,198.4,124.5,113.8,71.4,115,18.0,8.8,17.8,16.0,419.6,189.4,235.3,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8075,4664,4664,0,5315,0.0196,23783,40.9,0.578,1.8,-99,-99,-99,-99,-99,0,0,331,348,121,227,2,43,4,1,40,-99,78,0,10,48,72,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110862,598,0.0,36.8,31.0,66.6,-99,21.2,17.9,38.5,-99,201.9,103.9,116.6,60.0,113,18.0,9.0,18.0,16.0,419.6,219.6,260.8,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7954,4555,4555,0,5207,0.0192,23785,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,318,327,105,222,1,43,14,1,40,-99,66,0,16,42,60,44,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110926,110924,536,0.0,38.5,33.2,75.7,-99,22.0,19.0,43.4,-99,198.8,119.7,113.9,68.5,113,18.2,9.1,18.0,16.0,419.6,206.8,239.3,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8038,4624,4624,0,5275,0.0194,23783,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,393,371,131,241,5,43,40,1,40,-99,89,0,6,56,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110782,110780,680,0.0,28.6,28.3,61.5,-99,16.4,16.3,35.4,-99,201.0,90.1,115.6,51.8,115,18.2,8.8,17.9,16.0,419.6,281.4,284.0,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8002,4592,4592,0,5243,0.0193,23785,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,372,365,123,242,3,43,26,1,40,-99,86,0,7,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110798,662,0.0,30.8,28.8,65.0,-99,17.7,16.5,37.3,-99,200.0,92.6,114.8,53.1,114,18.1,8.9,17.9,16.0,419.6,260.1,277.7,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7943,4552,4552,0,5204,0.0191,23786,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,327,328,102,226,1,43,21,1,40,-99,72,0,12,44,66,49,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110905,110903,557,0.0,36.8,33.0,77.8,-99,21.1,18.9,44.6,-99,198.6,110.4,113.8,63.3,114,18.1,8.8,18.3,16.0,419.6,215.9,240.9,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8086,4663,4663,0,5315,0.0196,23783,40.9,0.577,1.8,-99,-99,-99,-99,-99,0,0,428,367,128,239,19,66,43,1,40,-99,92,1,6,59,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110743,110741,719,0.0,25.6,28.9,63.2,-99,14.8,16.7,36.5,-99,202.2,87.5,116.6,50.5,113,18.3,9.1,17.3,16.0,419.6,316.1,279.5,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7961,4553,4553,0,5204,0.0191,23784,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,324,339,108,231,1,43,8,1,40,-99,74,0,14,47,67,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110870,590,0.0,37.5,31.7,73.6,-99,21.4,18.1,42.1,-99,199.0,108.3,113.8,61.9,113,18.2,9.0,17.5,16.0,419.6,212.5,251.4,-99,-99,1,2024-08-02
