,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8431,4849,4849,0,5556,0.0196,24680,40.0,0.575,2.1,-99,-99,-99,-99,-99,0,0,395,357,124,233,8,43,53,1,40,-99,85,0,9,52,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,645,0.0,29.8,31.5,68.1,-99,17.1,18.1,39.2,-99,210.8,99.3,121.2,57.1,115,18.0,8.9,17.2,16.0,419.6,283.3,267.2,-99,-99,1,2024-08-05
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024221,2024221,2024,89,8388,4758,4758,0,5465,0.0193,24682,40.0,0.567,2.1,-99,-99,-99,-99,-99,0,0,391,379,135,245,2,43,33,1,40,-99,90,0,7,57,84,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110769,110767,693,0.0,30.1,28.9,62.4,-99,17.1,16.4,35.4,-99,209.7,92.7,118.9,52.6,118,17.6,8.4,17.5,16.0,419.6,279.0,289.8,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8329,4772,4772,0,5479,0.0193,24681,40.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,337,348,116,232,1,43,11,1,40,-99,78,0,11,49,71,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110856,110854,606,0.0,37.0,32.1,71.6,-99,21.2,18.4,41.0,-99,208.2,107.4,119.3,61.5,115,18.1,8.9,17.5,16.0,419.6,225.1,259.1,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8458,4896,4896,0,5603,0.0198,24678,40.0,0.579,2.1,-99,-99,-99,-99,-99,0,0,336,353,123,230,1,43,6,1,40,-99,77,0,11,49,71,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110859,110856,604,0.0,37.6,32.1,69.0,-99,21.8,18.6,39.9,-99,211.4,109.4,122.4,63.3,112,18.5,9.2,18.5,16.0,419.6,224.8,263.3,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8349,4788,4788,0,5495,0.0194,24679,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,332,344,118,226,1,43,10,1,40,-99,75,0,14,48,68,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110861,599,0.0,37.9,32.7,70.6,-99,21.7,18.8,40.5,-99,208.7,111.9,119.7,64.2,111,18.7,9.5,17.3,16.0,419.6,220.4,255.0,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8376,4793,4793,0,5500,0.0194,24680,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,403,361,131,230,10,43,55,1,40,-99,91,0,6,58,85,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110763,110761,699,0.0,28.7,30.8,63.8,-99,16.4,17.6,36.5,-99,209.4,91.7,119.8,52.5,113,18.4,8.9,17.7,16.0,419.6,291.8,272.0,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8407,4822,4822,0,5529,0.0195,24680,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,426,370,132,237,3,59,61,1,40,-99,91,1,6,58,85,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110760,110758,703,0.0,26.7,30.0,63.5,-99,15.3,17.2,36.4,-99,210.2,91.9,120.6,52.7,113,18.4,9.1,18.0,16.0,419.6,314.8,280.6,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8463,4885,4885,0,5592,0.0198,24681,40.0,0.577,2.1,-99,-99,-99,-99,-99,0,0,412,383,140,243,9,43,43,1,40,-99,90,0,7,56,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110781,110779,681,0.0,28.2,28.8,60.3,-99,16.3,16.6,34.8,-99,211.6,94.2,122.1,54.4,117,17.9,8.6,18.4,16.0,419.6,300.0,293.7,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8364,4779,4779,0,5486,0.0194,24680,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,349,354,125,229,1,43,18,1,40,-99,83,0,11,54,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110797,663,0.0,35.2,31.6,67.1,-99,20.1,18.1,38.4,-99,209.1,100.8,119.5,57.6,112,18.3,9.3,16.7,16.0,419.6,237.9,264.7,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8361,4784,4784,0,5491,0.0194,24682,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,366,373,128,245,1,43,16,1,40,-99,87,0,7,54,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110795,665,0.0,32.8,29.5,65.5,-99,18.8,16.9,37.5,-99,209.0,96.1,119.6,55.0,114,18.3,8.8,18.1,16.0,419.6,254.8,283.7,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8631,4936,4936,0,5643,0.02,24680,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,358,360,131,229,2,43,20,1,40,-99,86,0,7,53,80,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110813,647,0.0,35.0,31.9,65.8,-99,20.0,18.2,37.6,-99,215.8,100.0,123.4,57.2,113,18.3,9.2,17.5,16.0,419.6,246.5,270.6,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8372,4794,4794,0,5501,0.0194,24680,40.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,353,361,133,228,1,43,13,1,40,-99,88,0,8,56,81,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110783,110781,680,0.0,34.7,30.8,62.9,-99,19.9,17.6,36.0,-99,209.3,95.6,119.8,54.7,114,18.2,9.1,17.8,16.0,419.6,241.5,272.2,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8352,4791,4791,0,5499,0.0194,24681,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,328,344,120,224,1,43,5,1,40,-99,78,0,10,49,71,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110860,110858,603,0.0,38.7,32.7,69.4,-99,22.2,18.8,39.8,-99,208.8,107.0,119.8,61.4,114,18.2,9.2,17.4,16.0,419.6,216.0,255.1,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8435,4852,4852,0,5559,0.0197,24679,40.0,0.575,2.1,-99,-99,-99,-99,-99,0,0,426,364,132,232,3,55,71,1,40,-99,92,1,6,57,85,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110762,698,0.0,26.8,30.7,63.8,-99,15.4,17.7,36.7,-99,210.9,92.1,121.3,53.0,112,18.5,9.3,17.0,16.0,419.6,314.7,274.5,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8436,4807,4807,0,5515,0.0195,24681,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,440,365,125,240,16,51,75,1,40,-99,88,1,6,54,82,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110799,110797,663,0.0,25.7,30.6,67.3,-99,14.6,17.4,38.4,-99,210.9,95.4,120.2,54.4,116,17.9,8.8,17.4,16.0,419.6,328.3,275.7,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8233,4677,4677,0,5384,0.019,24679,40.0,0.568,2.1,-99,-99,-99,-99,-99,0,0,334,334,107,227,1,43,22,1,40,-99,71,0,14,44,64,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110908,110905,555,0.0,37.0,33.6,76.6,-99,21.0,19.1,43.5,-99,205.8,116.8,116.9,66.3,114,18.1,9.2,16.9,16.0,419.6,222.3,245.0,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8463,4875,4875,0,5583,0.0198,24680,40.0,0.576,2.1,-99,-99,-99,-99,-99,0,0,390,371,138,233,7,43,35,1,40,-99,90,0,6,56,84,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110782,110780,680,0.0,30.4,30.1,61.4,-99,17.5,17.3,35.4,-99,211.6,93.7,121.9,54.0,113,18.3,9.0,17.7,16.0,419.6,278.4,281.6,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8658,4866,4866,0,5574,0.0197,24679,40.0,0.562,2.1,-99,-99,-99,-99,-99,0,0,407,381,146,235,4,43,45,1,40,-99,89,0,8,56,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110778,110775,685,0.0,29.3,29.7,59.3,-99,16.4,16.7,33.3,-99,216.4,97.7,121.7,54.9,114,18.3,8.8,18.4,16.0,419.6,295.9,291.5,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8280,4713,4713,0,5420,0.0191,24678,40.0,0.569,2.1,-99,-99,-99,-99,-99,0,0,319,333,111,222,1,43,8,1,40,-99,73,0,12,46,67,49,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110894,110892,568,0.0,40.0,34.0,74.6,-99,22.7,19.4,42.4,-99,207.0,112.7,117.8,64.2,112,18.2,9.2,17.7,16.0,419.6,207.2,243.5,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8290,4705,4705,0,5412,0.0191,24679,40.0,0.568,2.1,-99,-99,-99,-99,-99,0,0,379,349,125,224,8,45,42,1,40,-99,86,0,7,53,80,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,649,0.0,31.0,31.9,66.6,-99,17.6,18.1,37.8,-99,207.2,96.2,117.6,54.6,114,18.1,8.9,17.4,16.0,419.6,267.1,259.7,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8367,4783,4783,0,5491,0.0194,24680,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,357,359,126,233,1,43,20,1,40,-99,85,0,9,54,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110799,110797,663,0.0,34.1,31.0,66.4,-99,19.5,17.7,38.0,-99,209.2,98.7,119.6,56.4,111,18.5,9.3,18.1,16.0,419.6,245.1,269.6,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8385,4803,4803,0,5510,0.0195,24681,40.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,336,352,124,228,1,43,6,1,40,-99,81,0,11,52,74,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110820,640,0.0,37.3,31.9,67.5,-99,21.4,18.3,38.6,-99,209.6,104.1,120.1,59.6,113,18.3,9.0,17.8,16.0,419.6,224.7,262.9,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8345,4792,4792,0,5499,0.0194,24680,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,313,336,115,221,1,43,0,1,40,-99,72,0,13,46,66,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110888,110886,575,0.0,41.4,33.8,72.8,-99,23.8,19.4,41.8,-99,208.6,115.3,119.8,66.2,114,18.4,8.8,18.4,16.0,419.6,201.4,246.8,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8486,4888,4888,0,5595,0.0198,24680,40.0,0.576,2.1,-99,-99,-99,-99,-99,0,0,433,375,135,239,11,56,57,1,40,-99,94,1,5,60,88,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110740,110738,722,0.0,26.4,29.7,62.7,-99,15.2,17.1,36.1,-99,212.2,89.9,122.2,51.8,111,18.4,9.2,17.9,16.0,419.6,321.2,285.4,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8313,4734,4734,0,5441,0.0192,24679,40.0,0.569,2.1,-99,-99,-99,-99,-99,0,0,348,359,125,234,1,43,11,1,40,-99,84,0,10,54,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110798,662,0.0,35.2,30.8,66.6,-99,20.0,17.6,38.0,-99,207.8,99.0,118.3,56.4,114,18.2,9.0,17.3,16.0,419.6,236.3,269.7,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,8573,4936,4936,0,5643,0.02,24679,40.0,0.576,2.1,-99,-99,-99,-99,-99,0,0,401,380,146,234,7,43,36,1,40,-99,90,0,6,56,84,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110782,110780,681,0.0,29.7,29.5,58.6,-99,17.1,17.0,33.8,-99,214.3,94.7,123.4,54.5,110,18.7,9.3,18.6,16.0,419.6,289.0,291.0,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8541,4936,4936,0,5643,0.02,24678,40.0,0.578,2.1,-99,-99,-99,-99,-99,0,0,380,375,140,234,1,43,28,1,40,-99,91,0,6,57,85,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110764,697,0.0,31.8,29.9,60.8,-99,18.4,17.3,35.1,-99,213.5,93.5,123.4,54.1,113,18.4,9.2,17.5,16.0,419.6,268.9,285.2,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8290,4740,4740,0,5447,0.0192,24680,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,326,340,109,230,1,43,8,1,40,-99,75,0,12,47,68,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110880,110878,582,0.0,38.7,33.1,75.8,-99,22.1,18.9,43.4,-99,207.3,110.8,118.5,63.4,113,18.4,9.0,18.1,16.0,419.6,214.4,250.5,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8462,4793,4793,0,5501,0.0194,24681,40.0,0.566,2.1,-99,-99,-99,-99,-99,0,0,427,363,125,238,16,43,71,1,40,-99,85,0,10,54,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110801,659,0.0,26.8,31.0,67.7,-99,15.2,17.5,38.3,-99,211.5,99.8,119.8,56.5,116,17.9,8.7,17.3,16.0,419.6,315.2,273.3,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8306,4748,4748,0,5455,0.0192,24679,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,304,328,110,218,1,43,0,1,40,-99,70,0,14,44,63,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110914,110912,548,0.0,43.2,34.8,75.3,-99,24.7,19.9,43.1,-99,207.6,119.3,118.7,68.2,112,18.3,9.2,17.8,16.0,419.6,192.1,238.6,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8409,4821,4821,0,5529,0.0195,24680,40.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,426,370,132,237,3,59,61,1,40,-99,91,1,6,58,85,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110763,110761,699,0.0,26.7,30.0,63.5,-99,15.3,17.2,36.4,-99,210.2,92.1,120.5,52.8,113,18.3,9.0,18.0,16.0,419.6,314.8,280.3,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8289,4714,4714,0,5421,0.0191,24679,40.0,0.569,2.1,-99,-99,-99,-99,-99,0,0,352,346,120,226,5,43,24,1,40,-99,84,0,7,51,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110832,110830,631,0.0,34.5,32.2,69.0,-99,19.6,18.3,39.2,-99,207.2,98.7,117.8,56.1,113,18.4,9.0,18.1,16.0,419.6,240.3,257.1,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8404,4825,4825,0,5533,0.0196,24679,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,364,364,131,232,1,43,21,1,40,-99,87,0,8,54,80,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110795,665,0.0,33.3,30.6,64.0,-99,19.1,17.6,36.7,-99,210.1,97.1,120.6,55.8,113,18.3,9.0,17.9,16.0,419.6,252.1,274.5,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8292,4746,4746,0,5453,0.0192,24681,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,301,324,107,218,1,43,0,1,40,-99,66,0,14,41,60,42,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110945,110942,518,0.0,43.8,35.3,77.8,-99,25.1,20.2,44.5,-99,207.3,125.1,118.6,71.6,115,18.1,8.9,17.9,16.0,419.6,189.4,234.9,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8500,4936,4936,0,5643,0.02,24679,40.0,0.581,2.1,-99,-99,-99,-99,-99,0,0,372,354,128,226,6,43,35,1,40,-99,82,0,10,50,75,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110850,110848,613,0.0,32.7,32.1,66.3,-99,19.0,18.7,38.5,-99,212.5,103.6,123.4,60.2,114,18.2,9.1,18.0,16.0,419.6,260.2,264.5,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8297,4741,4741,0,5448,0.0192,24681,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,318,332,111,221,1,43,9,1,40,-99,70,0,14,44,63,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110912,110910,551,0.0,40.1,34.2,74.9,-99,22.9,19.5,42.8,-99,207.4,118.5,118.5,67.7,113,18.3,9.2,18.1,16.0,419.6,206.8,242.5,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8416,4835,4835,0,5542,0.0196,24679,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,393,377,141,235,5,43,34,1,40,-99,91,0,6,57,84,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110771,110769,692,0.0,29.9,29.3,59.6,-99,17.2,16.8,34.2,-99,210.4,92.3,120.9,53.1,115,18.2,8.8,18.0,16.0,419.6,281.4,287.4,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8367,4791,4791,0,5499,0.0194,24681,40.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,377,368,132,236,4,43,29,1,40,-99,88,0,7,55,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110787,673,0.0,31.5,30.0,63.6,-99,18.0,17.2,36.4,-99,209.2,95.1,119.8,54.5,114,18.2,8.9,17.9,16.0,419.6,265.5,278.7,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8305,4749,4749,0,5457,0.0192,24682,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,327,330,108,223,1,43,19,1,40,-99,75,0,11,46,69,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110893,110890,570,0.0,38.5,34.4,77.1,-99,22.0,19.7,44.1,-99,207.6,110.4,118.7,63.1,114,18.2,8.8,18.3,16.0,419.6,215.9,241.2,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8479,4889,4889,0,5596,0.0198,24679,40.0,0.577,2.1,-99,-99,-99,-99,-99,0,0,432,370,139,232,19,65,44,1,40,-99,94,1,6,61,87,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110731,110728,732,0.0,26.4,30.2,61.1,-99,15.2,17.4,35.2,-99,212.0,90.5,122.2,52.2,113,18.3,9.1,17.4,16.0,419.6,320.6,281.2,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8348,4777,4777,0,5484,0.0194,24680,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,324,341,115,226,1,43,5,1,40,-99,76,0,12,48,69,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110862,599,0.0,39.3,33.2,72.7,-99,22.5,19.0,41.6,-99,208.7,110.5,119.4,63.2,113,18.2,9.0,17.6,16.0,419.6,212.5,251.8,-99,-99,1,2024-08-03
