,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8692,5022,5022,0,5852,0.0197,25507,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,382,375,151,223,3,44,26,1,40,-99,91,0,6,57,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110778,110775,686,0.0,32.2,30.6,57.5,-99,18.6,17.7,33.2,-99,217.3,95.4,125.6,55.1,114,18.2,9.1,17.9,16.0,419.6,270.3,284.1,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8548,4905,4905,0,5735,0.0192,25507,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,330,334,119,216,1,44,17,1,40,-99,79,0,10,49,72,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110861,600,0.0,39.2,35.1,72.0,-99,22.5,20.1,41.3,-99,213.7,107.7,122.6,61.8,111,18.7,9.3,18.1,16.0,419.6,218.0,243.7,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8564,4907,4907,0,5736,0.0192,25509,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,369,356,130,226,2,44,34,1,40,-99,89,0,6,55,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110800,110798,663,0.0,33.3,32.3,66.0,-99,19.1,18.5,37.8,-99,214.1,96.4,122.7,55.2,113,18.3,9.1,17.3,16.0,419.6,257.3,265.4,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8992,5086,5086,0,5916,0.0199,25507,39.8,0.566,2.7,-99,-99,-99,-99,-99,0,0,376,374,162,213,10,44,14,1,40,-99,87,0,7,55,80,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110805,110802,659,0.0,34.1,31.7,55.6,-99,19.3,17.9,31.5,-99,224.8,103.3,127.2,58.4,113,18.3,9.1,17.8,16.0,419.6,264.0,283.6,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8730,5065,5065,0,5895,0.0199,25512,39.8,0.58,2.7,-99,-99,-99,-99,-99,0,0,424,375,154,221,6,44,66,1,40,-99,95,0,6,60,88,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110750,110747,714,0.0,27.9,30.7,56.8,-99,16.2,17.8,33.0,-99,218.3,92.1,126.6,53.4,115,18.1,9.0,17.5,16.0,419.6,312.8,284.3,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8607,4953,4953,0,5782,0.0194,25510,39.8,0.575,2.7,-99,-99,-99,-99,-99,0,0,386,357,131,225,5,44,47,1,40,-99,90,0,7,57,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110781,110779,683,0.0,31.3,32.4,65.5,-99,18.0,18.6,37.7,-99,215.2,95.5,123.8,55.0,112,18.5,9.3,17.3,16.0,419.6,274.8,266.0,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8737,5097,5097,0,5927,0.02,25502,39.8,0.583,2.7,-99,-99,-99,-99,-99,0,0,360,355,138,217,5,44,23,1,40,-99,87,0,7,54,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110816,110813,647,0.0,35.2,33.1,63.5,-99,20.5,19.3,37.0,-99,218.4,100.8,127.4,58.8,113,18.4,9.2,17.8,16.0,419.6,248.4,263.9,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,8718,4995,4995,0,5825,0.0196,25511,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,403,376,151,225,5,44,44,1,40,-99,95,0,5,60,88,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110745,110743,719,0.0,29.9,30.6,57.7,-99,17.2,17.5,33.1,-99,218.0,91.5,124.9,52.4,116,17.9,8.9,17.2,16.0,419.6,291.2,285.3,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8652,5002,5002,0,5832,0.0196,25502,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,338,346,128,218,1,44,13,1,40,-99,82,0,10,53,76,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110827,110824,637,0.0,38.3,33.9,67.7,-99,22.1,19.6,39.1,-99,216.3,104.9,125.1,60.7,112,18.5,9.3,17.5,16.0,419.6,226.0,255.3,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024222,2024222,2024,89,9001,5015,5015,0,5845,0.0197,25514,39.8,0.557,2.7,-99,-99,-99,-99,-99,0,0,425,375,155,220,5,50,61,1,40,-99,97,0,5,62,90,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110720,110718,744,0.0,28.7,31.6,57.9,-99,16.0,17.6,32.3,-99,225.0,92.5,125.4,51.5,118,17.9,8.8,16.6,16.0,419.6,313.4,284.8,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8808,5101,5101,0,5931,0.02,25507,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,386,376,157,220,8,44,24,1,40,-99,92,0,6,57,85,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110782,110780,681,0.0,32.1,30.8,56.3,-99,18.6,17.8,32.6,-99,220.2,95.9,127.5,55.5,113,18.4,9.3,17.5,16.0,419.6,274.4,285.8,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8571,4906,4906,0,5735,0.0192,25506,39.8,0.572,2.7,-99,-99,-99,-99,-99,0,0,347,356,134,222,2,44,11,1,40,-99,85,0,8,53,78,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110815,646,0.0,36.4,32.2,63.8,-99,20.8,18.5,36.5,-99,214.3,100.7,122.6,57.6,112,18.6,9.2,18.0,16.0,419.6,235.5,265.9,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8706,5055,5055,0,5885,0.0198,25507,39.8,0.581,2.7,-99,-99,-99,-99,-99,0,0,397,372,144,228,5,44,43,1,40,-99,93,0,6,58,86,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110764,110761,700,0.0,30.5,30.9,60.4,-99,17.7,18.0,35.0,-99,217.6,94.0,126.4,54.6,115,18.1,8.9,17.8,16.0,419.6,285.7,281.5,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024221,2024221,2024,89,8946,5036,5036,0,5865,0.0197,25513,39.8,0.563,2.7,-99,-99,-99,-99,-99,0,0,427,385,159,227,10,44,55,1,40,-99,97,0,5,62,90,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110723,110721,741,0.0,28.3,30.4,56.4,-99,15.9,17.1,31.7,-99,223.6,92.3,125.9,51.9,117,17.8,8.8,17.2,16.0,419.6,315.8,294.6,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8646,4994,4994,0,5823,0.0196,25507,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,321,339,127,212,1,44,4,1,40,-99,77,0,12,50,70,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110858,110855,606,0.0,41.3,34.8,68.2,-99,23.8,20.1,39.4,-99,216.2,112.4,124.8,64.9,112,18.5,9.2,17.3,16.0,419.6,209.4,248.4,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024214,2024214,2024,89,8658,4966,4966,0,5796,0.0195,25506,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,403,365,146,218,6,44,55,1,40,-99,93,0,8,59,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110752,110749,712,0.0,29.8,31.6,59.2,-99,17.1,18.1,33.9,-99,216.4,92.7,124.2,53.2,110,18.6,9.5,17.7,16.0,419.6,291.0,274.2,-99,-99,1,2024-08-01
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024221,2024221,2024,89,8547,4932,4932,0,5761,0.0193,25512,39.8,0.577,2.7,-99,-99,-99,-99,-99,0,0,320,329,115,213,1,44,13,1,40,-99,71,0,13,44,64,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110922,110919,542,0.0,41.0,35.9,74.1,-99,23.6,20.7,42.7,-99,213.7,120.0,123.3,69.3,117,17.9,8.7,18.1,16.0,419.6,208.7,238.2,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,8852,5102,5102,0,5931,0.02,25508,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,347,363,146,217,2,44,5,1,40,-99,85,0,8,53,78,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110825,110822,639,0.0,37.5,32.5,60.7,-99,21.6,18.7,35.0,-99,221.3,104.2,127.5,60.0,116,18.0,8.8,18.2,16.0,419.6,235.8,272.3,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8540,4905,4905,0,5735,0.0192,25509,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,327,337,118,219,1,44,12,1,40,-99,75,0,13,47,68,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110885,110882,579,0.0,39.6,34.7,72.2,-99,22.7,19.9,41.5,-99,213.5,114.2,122.6,65.6,112,18.5,9.5,17.8,16.0,419.6,215.7,246.3,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8797,5074,5074,0,5903,0.0199,25505,39.8,0.577,2.7,-99,-99,-99,-99,-99,0,0,421,373,154,219,8,52,55,1,40,-99,95,0,7,60,88,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110751,110748,713,0.0,28.4,31.2,57.1,-99,16.4,18.0,32.9,-99,219.9,92.9,126.8,53.6,113,18.2,9.2,17.5,16.0,419.6,309.6,282.2,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8918,5057,5057,0,5886,0.0198,25509,39.8,0.567,2.7,-99,-99,-99,-99,-99,0,0,381,381,159,222,4,44,18,1,40,-99,91,0,6,57,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110782,110780,681,0.0,33.1,30.7,55.9,-99,18.7,17.4,31.7,-99,222.9,97.7,126.4,55.4,113,18.4,9.0,18.1,16.0,419.6,269.7,290.6,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8576,4934,4934,0,5764,0.0193,25502,39.8,0.575,2.7,-99,-99,-99,-99,-99,0,0,388,345,122,223,7,44,59,1,40,-99,84,0,7,51,77,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110848,110845,616,0.0,31.0,33.8,70.5,-99,17.9,19.4,40.6,-99,214.4,102.4,123.4,58.9,111,18.7,9.2,18.9,16.0,419.6,276.3,254.0,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8657,5026,5026,0,5856,0.0197,25512,39.8,0.581,2.7,-99,-99,-99,-99,-99,0,0,318,338,126,212,1,44,2,1,40,-99,76,0,12,47,69,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110884,110881,580,0.0,41.9,35.0,68.9,-99,24.3,20.3,40.0,-99,216.4,114.5,125.7,66.5,114,18.2,9.2,17.8,16.0,419.6,206.6,247.1,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8574,4908,4908,0,5738,0.0192,25510,39.8,0.572,2.7,-99,-99,-99,-99,-99,0,0,385,349,130,219,5,44,54,1,40,-99,90,0,7,56,83,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,677,0.0,31.3,33.2,66.1,-99,17.9,19.0,37.9,-99,214.4,95.5,122.7,54.7,111,18.6,9.5,17.3,16.0,419.6,273.6,258.1,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8783,5101,5101,0,5931,0.02,25506,39.8,0.581,2.7,-99,-99,-99,-99,-99,0,0,372,356,136,220,6,44,33,1,40,-99,88,0,9,55,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110799,110796,665,0.0,33.7,33.1,64.7,-99,19.6,19.2,37.6,-99,219.6,100.1,127.5,58.1,112,18.5,9.4,17.7,16.0,419.6,260.8,265.1,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8639,5005,5005,0,5834,0.0196,25509,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,323,343,130,213,1,44,2,1,40,-99,79,0,11,51,72,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110847,110844,617,0.0,40.8,34.2,66.4,-99,23.6,19.8,38.5,-99,216.0,109.2,125.1,63.3,112,18.6,9.3,18.4,16.0,419.6,211.7,252.3,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8736,5064,5064,0,5893,0.0199,25507,39.8,0.58,2.7,-99,-99,-99,-99,-99,0,0,346,360,144,216,1,44,7,1,40,-99,88,0,9,58,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110768,110765,696,0.0,37.3,32.4,60.6,-99,21.6,18.8,35.1,-99,218.4,98.7,126.6,57.2,112,18.5,9.5,17.2,16.0,419.6,234.3,269.5,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8641,4964,4964,0,5793,0.0195,25504,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,364,361,146,215,9,44,17,1,40,-99,88,0,7,55,81,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110799,110796,665,0.0,34.2,32.0,59.4,-99,19.6,18.4,34.1,-99,216.0,97.8,124.1,56.2,111,18.6,9.5,17.8,16.0,419.6,252.9,270.2,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8893,5102,5102,0,5932,0.02,25510,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,388,386,165,220,4,44,21,1,40,-99,93,0,6,58,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110764,110761,700,0.0,32.2,30.2,53.8,-99,18.5,17.3,30.9,-99,222.3,95.3,127.5,54.7,111,18.6,9.2,18.6,16.0,419.6,276.2,294.9,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024214,2024214,2024,89,8624,4966,4966,0,5796,0.0195,25504,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,361,365,137,228,1,44,17,1,40,-99,89,0,7,56,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110783,110780,681,0.0,34.6,31.4,62.9,-99,19.9,18.1,36.2,-99,215.6,96.4,124.2,55.5,110,18.9,9.5,18.2,16.0,419.6,249.0,274.6,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8685,5061,5061,0,5890,0.0198,25509,39.8,0.583,2.7,-99,-99,-99,-99,-99,0,0,316,336,123,214,1,44,2,1,40,-99,74,0,13,48,67,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110883,110880,581,0.0,42.4,35.4,70.8,-99,24.7,20.6,41.3,-99,217.1,116.8,126.5,68.0,115,18.1,9.1,17.4,16.0,419.6,204.7,245.7,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8647,4993,4993,0,5822,0.0196,25510,39.8,0.577,2.7,-99,-99,-99,-99,-99,0,0,315,336,126,211,1,44,1,1,40,-99,78,0,12,50,71,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110856,110853,608,0.0,42.5,35.2,68.7,-99,24.5,20.3,39.7,-99,216.2,111.0,124.8,64.1,111,18.5,9.3,17.8,16.0,419.6,203.6,245.7,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024214,2024214,2024,89,8840,5101,5101,0,5931,0.02,25505,39.8,0.577,2.7,-99,-99,-99,-99,-99,0,0,340,355,139,216,1,44,7,1,40,-99,83,0,10,52,76,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110830,110827,634,0.0,38.7,33.5,63.5,-99,22.4,19.3,36.6,-99,221.0,107.1,127.5,61.8,110,18.8,9.4,18.2,16.0,419.6,228.2,264.2,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024222,2024222,2024,89,8730,4987,4987,0,5816,0.0195,25512,39.8,0.571,2.7,-99,-99,-99,-99,-99,0,0,359,367,149,218,1,44,13,1,40,-99,87,0,7,53,80,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110815,646,0.0,35.3,31.5,58.5,-99,20.2,18.0,33.4,-99,218.2,100.1,124.7,57.2,118,17.7,8.7,17.3,16.0,419.6,247.2,276.8,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8632,4951,4951,0,5781,0.0194,25507,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,415,379,148,231,3,44,55,1,40,-99,95,0,6,60,88,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110743,110740,721,0.0,28.5,29.9,58.1,-99,16.3,17.1,33.4,-99,215.8,91.0,123.8,52.2,111,18.7,9.2,17.9,16.0,419.6,303.4,288.7,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8817,5099,5099,0,5929,0.02,25502,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,416,366,141,225,10,44,63,1,40,-99,92,0,6,58,85,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110768,110765,696,0.0,28.9,32.0,62.5,-99,16.7,18.5,36.1,-99,220.4,95.4,127.5,55.2,115,18.1,9.1,17.0,16.0,419.6,304.9,275.6,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8535,4898,4898,0,5727,0.0192,25510,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,334,348,125,223,1,44,8,1,40,-99,82,0,10,52,75,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110830,110828,634,0.0,38.3,33.2,68.3,-99,22.0,19.1,39.2,-99,213.4,103.8,122.4,59.6,114,18.2,9.1,17.4,16.0,419.6,222.9,257.1,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8629,4994,4994,0,5823,0.0196,25507,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,313,334,124,211,1,44,0,1,40,-99,75,0,12,48,68,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110881,110878,583,0.0,42.9,35.4,69.8,-99,24.8,20.5,40.4,-99,215.7,114.7,124.8,66.4,112,18.6,9.4,18.0,16.0,419.6,201.1,243.8,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,8739,5012,5012,0,5841,0.0196,25510,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,442,373,149,224,11,62,63,1,40,-99,96,1,5,61,90,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110732,110729,732,0.0,26.4,30.9,58.8,-99,15.2,17.7,33.7,-99,218.5,90.6,125.3,52.0,116,17.9,9.0,16.8,16.0,419.6,330.7,282.4,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8590,4929,4929,0,5758,0.0193,25501,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,393,365,143,223,9,44,41,1,40,-99,89,0,8,55,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110796,110793,668,0.0,30.5,31.3,60.2,-99,17.5,17.9,34.6,-99,214.8,96.7,123.2,55.5,115,18.0,9.0,17.2,16.0,419.6,281.4,274.8,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8710,5040,5040,0,5870,0.0198,25506,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,397,372,144,228,5,44,43,1,40,-99,92,0,6,58,85,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110766,110764,697,0.0,30.5,30.9,60.3,-99,17.6,17.9,34.9,-99,217.7,94.3,126.0,54.5,115,18.1,8.9,17.8,16.0,419.6,285.7,281.7,-99,-99,1,2024-08-06
