,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8515,4889,4889,0,5716,0.0193,25390,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,330,334,118,216,1,44,17,1,40,-99,79,0,10,49,72,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110862,599,0.0,39.1,35.0,72.1,-99,22.4,20.1,41.4,-99,212.9,107.5,122.2,61.7,111,18.7,9.3,18.1,16.0,419.6,218.0,243.4,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8531,4890,4890,0,5718,0.0193,25392,39.9,0.573,2.6,-99,-99,-99,-99,-99,0,0,369,356,129,227,2,44,34,1,40,-99,89,0,6,55,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110801,110799,662,0.0,33.2,32.2,66.2,-99,19.0,18.4,37.9,-99,213.3,96.2,122.3,55.1,113,18.3,9.1,17.3,16.0,419.6,257.3,265.2,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8964,5063,5063,0,5891,0.0199,25390,39.9,0.565,2.6,-99,-99,-99,-99,-99,0,0,376,374,161,213,10,44,14,1,40,-99,87,0,7,55,80,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110806,110803,658,0.0,34.0,31.7,55.8,-99,19.2,17.9,31.5,-99,224.1,103.0,126.6,58.2,113,18.3,9.1,17.8,16.0,419.6,264.0,283.2,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8699,5050,5050,0,5878,0.0199,25397,39.9,0.581,2.6,-99,-99,-99,-99,-99,0,0,424,375,153,222,6,44,66,1,40,-99,95,0,6,60,88,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110750,110747,714,0.0,27.8,30.6,57.0,-99,16.1,17.8,33.1,-99,217.5,91.7,126.3,53.3,115,18.1,9.0,17.5,16.0,419.6,312.8,284.0,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8575,4937,4937,0,5764,0.0194,25394,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,386,356,131,226,5,44,47,1,40,-99,90,0,7,57,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110782,110779,682,0.0,31.2,32.3,65.7,-99,18.0,18.6,37.8,-99,214.4,95.3,123.4,54.8,112,18.5,9.3,17.3,16.0,419.6,274.8,265.8,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8709,5077,5077,0,5905,0.02,25386,39.9,0.583,2.6,-99,-99,-99,-99,-99,0,0,360,354,137,217,5,44,23,1,40,-99,87,0,7,54,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110817,110814,647,0.0,35.1,33.0,63.6,-99,20.4,19.3,37.1,-99,217.7,100.2,126.9,58.4,113,18.4,9.2,17.8,16.0,419.6,248.4,263.6,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024220,2024220,2024,89,8707,4973,4973,0,5800,0.0196,25395,39.9,0.571,2.6,-99,-99,-99,-99,-99,0,0,403,376,150,225,5,44,44,1,40,-99,95,0,5,60,88,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110746,110743,718,0.0,29.9,30.6,57.9,-99,17.1,17.4,33.1,-99,217.7,91.4,124.3,52.2,116,17.9,8.9,17.2,16.0,419.6,291.2,285.0,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8620,4987,4987,0,5814,0.0196,25387,39.9,0.578,2.6,-99,-99,-99,-99,-99,0,0,338,346,127,219,1,44,13,1,40,-99,82,0,10,53,75,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110827,110824,637,0.0,38.1,33.8,67.8,-99,22.1,19.6,39.2,-99,215.5,104.6,124.7,60.5,112,18.5,9.3,17.5,16.0,419.6,226.0,255.0,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024222,2024222,2024,89,8976,4993,4993,0,5820,0.0197,25398,39.9,0.556,2.6,-99,-99,-99,-99,-99,0,0,425,375,155,221,5,50,61,1,40,-99,97,0,5,62,90,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110721,110718,743,0.0,28.6,31.5,58.1,-99,15.9,17.5,32.3,-99,224.4,92.2,124.8,51.3,118,17.9,8.8,16.6,16.0,419.6,313.4,284.5,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8778,5078,5078,0,5906,0.02,25390,39.9,0.578,2.6,-99,-99,-99,-99,-99,0,0,386,376,156,220,8,44,24,1,40,-99,92,0,6,57,85,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110783,110780,681,0.0,32.0,30.7,56.4,-99,18.5,17.8,32.6,-99,219.5,95.6,127.0,55.3,113,18.4,9.3,17.5,16.0,419.6,274.4,285.5,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8539,4890,4890,0,5717,0.0193,25389,39.9,0.573,2.6,-99,-99,-99,-99,-99,0,0,347,356,134,223,2,44,11,1,40,-99,85,0,8,53,78,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110816,645,0.0,36.3,32.2,64.0,-99,20.8,18.4,36.6,-99,213.5,100.4,122.2,57.5,112,18.6,9.2,18.0,16.0,419.6,235.5,265.5,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8675,5040,5040,0,5868,0.0199,25390,39.9,0.581,2.6,-99,-99,-99,-99,-99,0,0,397,372,143,228,5,44,43,1,40,-99,93,0,6,58,86,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110765,110762,699,0.0,30.4,30.9,60.5,-99,17.6,17.9,35.1,-99,216.9,93.7,126.0,54.5,115,18.1,8.9,17.8,16.0,419.6,285.7,281.2,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024221,2024221,2024,89,8926,5013,5013,0,5841,0.0197,25398,39.9,0.562,2.6,-99,-99,-99,-99,-99,0,0,427,385,158,227,10,44,55,1,40,-99,97,0,5,62,90,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110724,110721,740,0.0,28.3,30.3,56.6,-99,15.9,17.0,31.8,-99,223.2,92.0,125.3,51.6,117,17.8,8.8,17.2,16.0,419.6,315.8,294.3,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8615,4979,4979,0,5807,0.0196,25391,39.9,0.578,2.6,-99,-99,-99,-99,-99,0,0,321,339,126,213,1,44,4,1,40,-99,77,0,13,50,70,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110859,110856,605,0.0,41.1,34.7,68.4,-99,23.8,20.1,39.5,-99,215.4,112.2,124.5,64.8,112,18.5,9.2,17.3,16.0,419.6,209.4,248.2,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024214,2024214,2024,89,8626,4951,4951,0,5779,0.0195,25389,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,403,365,146,219,6,44,55,1,40,-99,93,0,8,59,86,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110753,110750,711,0.0,29.6,31.5,59.3,-99,17.0,18.1,34.0,-99,215.7,92.4,123.8,53.0,110,18.6,9.5,17.7,16.0,419.6,291.0,273.9,-99,-99,1,2024-08-01
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024221,2024221,2024,89,8515,4915,4915,0,5743,0.0194,25397,39.9,0.577,2.6,-99,-99,-99,-99,-99,0,0,320,329,115,214,1,44,13,1,40,-99,71,0,13,44,64,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110922,110919,541,0.0,40.8,35.8,74.2,-99,23.6,20.7,42.8,-99,212.9,119.6,122.9,69.0,117,17.9,8.7,18.1,16.0,419.6,208.7,237.9,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024220,2024220,2024,89,8826,5078,5078,0,5906,0.02,25391,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,347,363,145,217,2,44,5,1,40,-99,85,0,8,53,78,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110825,110822,639,0.0,37.4,32.5,60.8,-99,21.5,18.7,35.0,-99,220.6,103.9,127.0,59.8,116,18.0,8.8,18.2,16.0,419.6,235.8,271.9,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8507,4889,4889,0,5717,0.0193,25392,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,327,337,118,219,1,44,12,1,40,-99,75,0,13,47,67,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110885,110882,579,0.0,39.4,34.6,72.4,-99,22.7,19.9,41.6,-99,212.7,114.0,122.2,65.5,112,18.5,9.5,17.8,16.0,419.6,215.7,246.0,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8769,5051,5051,0,5878,0.0199,25388,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,421,373,153,219,8,52,55,1,40,-99,95,0,7,60,88,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110752,110749,712,0.0,28.3,31.1,57.2,-99,16.3,17.9,32.9,-99,219.2,92.6,126.3,53.3,113,18.2,9.2,17.5,16.0,419.6,309.6,281.9,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8888,5034,5034,0,5861,0.0198,25392,39.9,0.566,2.6,-99,-99,-99,-99,-99,0,0,381,381,159,222,4,44,18,1,40,-99,91,0,6,57,84,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110783,110780,681,0.0,33.0,30.6,56.0,-99,18.7,17.3,31.7,-99,222.2,97.4,125.8,55.2,113,18.4,9.0,18.1,16.0,419.6,269.7,290.3,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8544,4918,4918,0,5746,0.0194,25386,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,388,344,121,223,7,44,59,1,40,-99,84,0,7,51,77,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110849,110846,615,0.0,30.9,33.7,70.7,-99,17.8,19.4,40.7,-99,213.6,102.1,123.0,58.8,111,18.7,9.2,18.9,16.0,419.6,276.3,253.7,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8626,5011,5011,0,5839,0.0197,25397,39.9,0.581,2.6,-99,-99,-99,-99,-99,0,0,318,337,125,212,1,44,2,1,40,-99,75,0,12,47,69,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110885,110882,579,0.0,41.8,35.0,69.1,-99,24.3,20.3,40.1,-99,215.6,114.3,125.3,66.4,114,18.2,9.2,17.8,16.0,419.6,206.6,246.8,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8542,4892,4892,0,5719,0.0193,25393,39.9,0.573,2.6,-99,-99,-99,-99,-99,0,0,385,348,129,220,5,44,54,1,40,-99,90,0,7,56,83,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110788,110785,676,0.0,31.2,33.1,66.3,-99,17.9,19.0,37.9,-99,213.5,95.2,122.3,54.5,111,18.6,9.5,17.3,16.0,419.6,273.6,257.8,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8753,5078,5078,0,5905,0.02,25389,39.9,0.58,2.6,-99,-99,-99,-99,-99,0,0,372,355,135,220,6,44,33,1,40,-99,88,0,9,55,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110799,110796,665,0.0,33.6,33.1,64.8,-99,19.5,19.2,37.6,-99,218.8,99.8,126.9,57.9,112,18.5,9.4,17.7,16.0,419.6,260.8,264.8,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8607,4989,4989,0,5816,0.0196,25393,39.9,0.58,2.6,-99,-99,-99,-99,-99,0,0,323,343,129,213,1,44,2,1,40,-99,79,0,11,51,72,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110847,110844,617,0.0,40.7,34.2,66.5,-99,23.6,19.8,38.6,-99,215.2,109.0,124.7,63.2,112,18.6,9.3,18.4,16.0,419.6,211.7,252.0,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8704,5050,5050,0,5877,0.0199,25390,39.9,0.58,2.6,-99,-99,-99,-99,-99,0,0,346,360,143,217,1,44,8,1,40,-99,88,0,9,58,81,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110768,110766,695,0.0,37.1,32.3,60.9,-99,21.6,18.8,35.3,-99,217.6,98.6,126.2,57.2,112,18.5,9.5,17.2,16.0,419.6,234.3,269.1,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8608,4948,4948,0,5775,0.0195,25387,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,364,360,145,216,9,44,18,1,40,-99,88,0,7,55,81,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110799,110796,665,0.0,34.0,31.9,59.5,-99,19.6,18.3,34.2,-99,215.2,97.4,123.7,56.0,111,18.6,9.5,17.8,16.0,419.6,252.9,269.8,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8863,5079,5079,0,5906,0.02,25393,39.9,0.573,2.6,-99,-99,-99,-99,-99,0,0,388,385,164,221,4,44,21,1,40,-99,93,0,6,58,86,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110764,110762,699,0.0,32.1,30.1,53.9,-99,18.4,17.2,30.9,-99,221.6,95.1,127.0,54.5,111,18.6,9.2,18.6,16.0,419.6,276.2,294.5,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024214,2024214,2024,89,8592,4950,4950,0,5778,0.0195,25387,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,361,365,136,229,1,44,17,1,40,-99,89,0,7,56,82,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110783,110781,680,0.0,34.5,31.3,63.0,-99,19.9,18.0,36.3,-99,214.8,96.1,123.8,55.4,110,18.9,9.5,18.2,16.0,419.6,249.0,274.3,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8655,5047,5047,0,5874,0.0199,25393,39.9,0.583,2.6,-99,-99,-99,-99,-99,0,0,316,336,122,214,1,44,2,1,40,-99,74,0,13,48,67,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110883,110880,581,0.0,42.3,35.3,71.0,-99,24.7,20.6,41.4,-99,216.4,116.5,126.2,67.9,115,18.1,9.1,17.4,16.0,419.6,204.7,245.4,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8615,4977,4977,0,5805,0.0196,25393,39.9,0.578,2.6,-99,-99,-99,-99,-99,0,0,315,336,125,211,1,44,1,1,40,-99,78,0,12,50,71,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110856,110853,608,0.0,42.3,35.1,68.9,-99,24.4,20.3,39.8,-99,215.4,110.7,124.4,64.0,111,18.5,9.3,17.8,16.0,419.6,203.6,245.4,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024214,2024214,2024,89,8811,5078,5078,0,5905,0.02,25388,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,340,355,138,216,1,44,7,1,40,-99,82,0,10,52,75,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110830,110827,634,0.0,38.6,33.4,63.6,-99,22.3,19.2,36.7,-99,220.3,106.9,126.9,61.6,110,18.8,9.4,18.2,16.0,419.6,228.2,263.9,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024222,2024222,2024,89,8699,4964,4964,0,5792,0.0195,25397,39.9,0.571,2.6,-99,-99,-99,-99,-99,0,0,359,367,148,219,1,44,13,1,40,-99,87,0,7,53,80,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110819,110816,645,0.0,35.2,31.5,58.6,-99,20.1,18.0,33.5,-99,217.5,99.8,124.1,56.9,118,17.7,8.7,17.3,16.0,419.6,247.2,276.5,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8601,4936,4936,0,5764,0.0194,25390,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,415,378,148,230,3,44,56,1,40,-99,95,0,6,60,88,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110743,110740,721,0.0,28.3,29.9,58.3,-99,16.3,17.2,33.4,-99,215.0,90.7,123.4,52.1,111,18.7,9.2,17.9,16.0,419.6,303.4,287.3,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8790,5076,5076,0,5904,0.02,25386,39.9,0.578,2.6,-99,-99,-99,-99,-99,0,0,416,366,140,226,10,44,63,1,40,-99,92,0,7,58,85,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110768,110765,696,0.0,28.8,31.9,62.7,-99,16.6,18.4,36.2,-99,219.7,95.2,126.9,55.0,115,18.1,9.1,17.0,16.0,419.6,304.9,275.3,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8501,4881,4881,0,5708,0.0192,25393,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,334,347,124,223,1,44,9,1,40,-99,82,0,10,52,75,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110831,110828,633,0.0,38.1,33.1,68.4,-99,21.9,19.0,39.3,-99,212.5,103.5,122.0,59.4,114,18.2,9.1,17.4,16.0,419.6,222.9,256.8,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8596,4978,4978,0,5806,0.0196,25390,39.9,0.579,2.6,-99,-99,-99,-99,-99,0,0,313,334,123,211,1,44,0,1,40,-99,75,0,12,48,68,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110881,110878,583,0.0,42.7,35.3,70.0,-99,24.8,20.4,40.5,-99,214.9,114.3,124.4,66.2,112,18.6,9.4,18.0,16.0,419.6,201.1,243.5,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024220,2024220,2024,89,8711,4989,4989,0,5816,0.0196,25393,39.9,0.573,2.6,-99,-99,-99,-99,-99,0,0,442,373,148,225,11,62,63,1,40,-99,96,1,5,61,89,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110733,110730,731,0.0,26.3,30.9,58.9,-99,15.1,17.7,33.8,-99,217.8,90.8,124.7,52.0,116,17.9,9.0,16.8,16.0,419.6,330.7,282.2,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8559,4914,4914,0,5741,0.0194,25386,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,393,365,142,223,9,44,41,1,40,-99,89,0,8,55,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110796,110794,667,0.0,30.4,31.2,60.4,-99,17.5,17.9,34.7,-99,214.0,96.4,122.8,55.3,115,18.0,9.0,17.2,16.0,419.6,281.4,274.5,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8680,5018,5018,0,5845,0.0198,25389,39.9,0.578,2.6,-99,-99,-99,-99,-99,0,0,397,372,144,229,5,44,43,1,40,-99,92,0,6,58,85,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110767,110764,697,0.0,30.4,30.8,60.5,-99,17.6,17.8,35.0,-99,217.0,94.0,125.4,54.3,115,18.1,8.9,17.8,16.0,419.6,285.7,281.4,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8593,4940,4940,0,5768,0.0195,25390,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,397,362,139,223,4,44,53,1,40,-99,94,0,6,59,87,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110757,110755,706,0.0,30.1,31.6,61.8,-99,17.3,18.2,35.5,-99,214.8,91.9,123.5,52.8,113,18.3,9.3,17.3,16.0,419.6,285.3,271.5,-99,-99,1,2024-08-04
