,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7302,4341,4341,0,5121,0.0195,22233,37.1,0.595,1.7,-99,-99,-99,-99,-99,0,0,369,354,103,251,1,45,35,1,40,-99,84,0,8,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,653,0.0,28.4,28.2,71.0,-99,16.9,16.8,42.2,-99,182.6,86.8,108.5,51.6,110,18.3,9.3,17.1,16.0,419.6,257.3,258.6,-99,-99,1,2024-08-05
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,8119,4447,4447,0,5226,0.02,22233,37.1,0.548,1.7,-99,-99,-99,-99,-99,0,0,383,367,130,237,10,45,27,1,40,-99,84,0,8,51,78,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,647,0.0,29.9,29.9,62.3,-99,16.4,16.4,34.1,-99,203.0,97.1,111.2,53.2,110,18.3,9.2,17.7,16.0,419.6,271.5,271.8,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7543,4446,4446,0,5226,0.02,22232,37.1,0.589,1.7,-99,-99,-99,-99,-99,0,0,426,369,121,248,6,45,72,1,40,-99,92,0,6,57,87,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,713,0.0,24.0,27.6,62.2,-99,14.2,16.2,36.7,-99,188.6,81.7,111.2,48.2,112,18.1,9.2,17.3,16.0,419.6,314.0,273.8,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7346,4382,4382,0,5162,0.0197,22232,37.1,0.597,1.7,-99,-99,-99,-99,-99,0,0,386,354,105,249,5,45,48,1,40,-99,86,0,8,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,680,0.0,26.7,28.4,69.9,-99,15.9,16.9,41.7,-99,183.6,85.7,109.6,51.1,109,18.5,9.5,17.1,16.1,419.6,274.8,259.0,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7707,4447,4447,0,5226,0.02,22234,37.1,0.577,1.7,-99,-99,-99,-99,-99,0,0,360,351,112,239,5,45,25,1,40,-99,83,0,8,51,78,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,646,0.0,31.0,30.1,68.5,-99,17.9,17.4,39.5,-99,192.7,92.6,111.2,53.4,110,18.4,9.4,17.7,16.0,419.6,248.4,256.1,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,7725,4372,4372,0,5151,0.0197,22232,37.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,403,372,121,251,5,45,47,1,40,-99,93,0,6,58,87,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110746,110744,716,0.0,26.5,27.9,63.8,-99,15.0,15.8,36.1,-99,193.1,83.5,109.3,47.2,113,17.8,9.0,17.1,16.0,419.6,291.2,276.7,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7395,4437,4437,0,5216,0.02,22234,37.1,0.6,1.7,-99,-99,-99,-99,-99,0,0,338,343,102,241,1,45,15,1,40,-99,76,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,634,0.0,32.7,29.8,72.3,-99,19.6,17.9,43.4,-99,184.9,97.2,110.9,58.3,109,18.5,9.5,17.3,16.1,419.6,226.0,248.0,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024223,2024223,2024,89,8181,4387,4387,0,5166,0.0197,22232,37.1,0.536,1.7,-99,-99,-99,-99,-99,0,0,425,372,125,246,5,54,61,1,40,-99,94,1,5,60,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110721,738,0.0,26.1,29.6,65.4,-99,14.0,15.9,35.0,-99,204.5,86.9,109.7,46.6,115,17.9,8.9,16.4,16.0,419.6,313.4,276.6,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7812,4435,4435,0,5214,0.0199,22233,37.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,386,368,125,243,8,45,32,1,40,-99,88,0,6,54,83,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,676,0.0,28.5,28.6,62.6,-99,16.2,16.3,35.5,-99,195.3,88.5,110.9,50.2,109,18.3,9.4,17.4,16.1,419.6,274.4,272.8,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7344,4374,4374,0,5153,0.0197,22234,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,347,351,106,244,2,45,15,1,40,-99,80,0,11,51,75,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,646,0.0,31.2,28.7,69.0,-99,18.6,17.1,41.1,-99,183.6,91.5,109.3,54.5,109,18.6,9.3,17.8,16.1,419.6,235.5,255.9,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7536,4447,4447,0,5226,0.02,22233,37.1,0.59,1.7,-99,-99,-99,-99,-99,0,0,398,369,116,253,4,45,45,1,40,-99,89,0,7,56,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,698,0.0,26.3,27.5,64.9,-99,15.5,16.2,38.3,-99,188.4,84.6,111.2,49.9,112,18.2,9.1,17.7,16.0,419.6,286.4,274.1,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024222,2024222,2024,89,8186,4392,4392,0,5171,0.0198,22232,37.1,0.537,1.7,-99,-99,-99,-99,-99,0,0,427,381,127,254,9,46,58,1,40,-99,94,0,5,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110725,734,0.0,25.9,28.6,64.2,-99,13.9,15.4,34.5,-99,204.6,87.0,109.8,46.7,114,17.7,9.0,17.0,16.0,419.6,315.8,286.0,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7518,4447,4447,0,5226,0.02,22233,37.1,0.591,1.7,-99,-99,-99,-99,-99,0,0,321,336,102,234,1,45,6,1,40,-99,69,0,17,46,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110865,594,0.0,35.9,31.2,73.5,-99,21.2,18.5,43.5,-99,187.9,108.7,111.2,64.3,109,18.5,9.4,17.2,16.1,419.6,209.4,240.8,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,7461,4447,4447,0,5226,0.02,22234,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,403,362,116,246,5,45,57,1,40,-99,91,0,7,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,713,0.0,25.6,28.0,64.6,-99,15.3,16.7,38.5,-99,186.5,82.2,111.2,49.0,107,18.7,9.7,17.5,16.1,419.6,291.0,266.6,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024222,2024222,2024,89,7288,4353,4353,0,5133,0.0196,22232,37.1,0.597,1.7,-99,-99,-99,-99,-99,0,0,338,326,92,233,1,45,32,1,40,-99,63,0,18,41,58,43,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110926,110923,536,0.0,32.2,31.6,78.8,-99,19.2,18.9,47.1,-99,182.2,115.1,108.8,68.8,114,17.8,8.9,17.9,16.0,419.6,226.2,230.6,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,7861,4447,4447,0,5226,0.02,22233,37.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,347,358,118,240,2,45,9,1,40,-99,81,0,8,50,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,634,0.0,33.3,29.9,66.8,-99,18.9,16.9,37.8,-99,196.5,96.6,111.2,54.7,113,18.0,8.9,18.1,16.0,419.6,235.8,262.7,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7267,4310,4310,0,5089,0.0194,22233,37.1,0.593,1.7,-99,-99,-99,-99,-99,0,0,327,332,95,238,1,45,15,1,40,-99,67,0,16,44,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110898,110895,564,0.0,33.7,30.6,76.9,-99,20.0,18.2,45.6,-99,181.7,108.1,107.7,64.1,108,18.4,9.7,17.7,16.1,419.6,215.7,237.2,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7830,4447,4447,0,5226,0.02,22234,37.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,426,369,123,246,8,56,59,1,40,-99,92,1,6,58,87,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110747,110744,715,0.0,24.9,28.5,63.4,-99,14.1,16.2,36.0,-99,195.8,84.9,111.2,48.2,110,18.2,9.4,17.4,16.0,419.6,314.8,274.3,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7961,4416,4416,0,5195,0.0199,22233,37.1,0.555,1.7,-99,-99,-99,-99,-99,0,0,381,378,131,247,4,45,21,1,40,-99,88,0,7,55,83,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,684,0.0,29.5,28.2,60.7,-99,16.4,15.6,33.7,-99,199.0,90.2,110.4,50.0,110,18.4,9.2,18.1,16.0,419.6,269.7,282.6,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7311,4359,4359,0,5138,0.0196,22234,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,389,345,97,248,7,45,58,1,40,-99,79,0,9,48,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,613,0.0,26.4,29.3,75.3,-99,15.7,17.4,44.9,-99,182.8,92.8,109.0,55.3,108,18.8,9.5,18.9,16.1,419.6,277.3,249.9,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7437,4402,4402,0,5182,0.0198,22232,37.1,0.592,1.7,-99,-99,-99,-99,-99,0,0,318,333,101,232,1,45,5,1,40,-99,68,0,15,44,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110892,110889,570,0.0,36.0,31.2,73.5,-99,21.3,18.5,43.5,-99,185.9,108.7,110.1,64.4,110,18.2,9.3,17.7,16.0,419.6,206.6,238.1,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7310,4345,4345,0,5124,0.0195,22232,37.1,0.594,1.7,-99,-99,-99,-99,-99,0,0,385,345,103,243,4,45,57,1,40,-99,86,0,7,54,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,675,0.0,26.7,29.2,71.3,-99,15.9,17.4,42.4,-99,182.7,84.7,108.6,50.3,108,18.6,9.6,17.2,16.1,419.6,273.6,250.2,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7552,4447,4447,0,5226,0.02,22234,37.1,0.589,1.7,-99,-99,-99,-99,-99,0,0,372,352,109,243,6,45,36,1,40,-99,82,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,656,0.0,29.0,29.4,69.4,-99,17.1,17.3,40.8,-99,188.8,92.1,111.2,54.2,108,18.5,9.6,17.6,16.1,419.6,260.8,256.6,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7381,4432,4432,0,5211,0.0199,22233,37.1,0.6,1.7,-99,-99,-99,-99,-99,0,0,323,339,104,235,1,45,4,1,40,-99,72,0,15,47,66,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,605,0.0,34.9,30.2,70.7,-99,20.9,18.1,42.5,-99,184.5,102.9,110.8,61.8,109,18.6,9.4,18.4,16.1,419.6,211.7,244.2,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7584,4447,4447,0,5226,0.02,22233,37.1,0.586,1.7,-99,-99,-99,-99,-99,0,0,346,355,116,238,1,45,12,1,40,-99,83,0,12,55,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,689,0.0,32.4,29.2,65.2,-99,19.0,17.1,38.2,-99,189.6,91.9,111.2,53.9,108,18.5,9.6,17.1,16.1,419.6,234.3,259.5,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7465,4447,4447,0,5226,0.02,22234,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,364,354,116,238,8,45,23,1,40,-99,84,0,8,52,79,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,659,0.0,29.5,28.8,64.3,-99,17.6,17.2,38.3,-99,186.6,88.4,111.2,52.7,108,18.6,9.7,17.8,16.1,419.6,252.9,259.0,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7951,4446,4446,0,5226,0.02,22232,37.1,0.559,1.7,-99,-99,-99,-99,-99,0,0,388,379,134,245,4,45,26,1,40,-99,90,0,6,56,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,701,0.0,28.8,28.0,59.3,-99,16.1,15.7,33.1,-99,198.8,88.1,111.2,49.3,108,18.6,9.4,18.5,16.1,419.6,276.2,284.0,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024214,2024214,2024,89,7364,4389,4389,0,5169,0.0197,22234,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,361,360,109,252,1,45,20,1,40,-99,84,0,10,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,667,0.0,29.6,27.7,67.6,-99,17.6,16.5,40.3,-99,184.1,87.8,109.7,52.4,106,18.9,9.6,18.1,16.1,419.6,249.0,265.4,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7520,4428,4428,0,5208,0.0199,22233,37.1,0.589,1.7,-99,-99,-99,-99,-99,0,0,316,332,98,234,1,45,5,1,40,-99,66,0,17,44,61,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110894,110891,568,0.0,36.7,31.7,76.9,-99,21.6,18.7,45.3,-99,188.0,113.5,110.7,66.8,111,18.1,9.2,17.3,16.0,419.6,204.7,236.9,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7440,4447,4447,0,5226,0.02,22233,37.1,0.598,1.7,-99,-99,-99,-99,-99,0,0,315,333,101,232,1,45,3,1,40,-99,70,0,16,47,65,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110861,598,0.0,36.5,31.3,73.5,-99,21.8,18.7,43.9,-99,186.0,105.9,111.2,63.3,108,18.5,9.5,17.6,16.1,419.6,203.6,237.8,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,7676,4447,4447,0,5226,0.02,22234,37.1,0.579,1.7,-99,-99,-99,-99,-99,0,0,340,352,112,240,1,45,8,1,40,-99,76,0,13,49,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,628,0.0,33.6,29.9,68.4,-99,19.5,17.3,39.6,-99,191.9,100.7,111.2,58.4,107,18.8,9.7,18.1,16.1,419.6,228.2,256.8,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024223,2024223,2024,89,7689,4376,4376,0,5156,0.0197,22232,37.1,0.569,1.7,-99,-99,-99,-99,-99,0,0,359,363,122,241,1,45,16,1,40,-99,83,0,7,51,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,640,0.0,31.1,28.7,63.1,-99,17.7,16.3,35.9,-99,192.2,92.1,109.4,52.4,115,17.7,8.8,17.2,16.0,419.6,247.2,268.1,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7426,4444,4444,0,5224,0.02,22233,37.1,0.598,1.7,-99,-99,-99,-99,-99,0,0,416,377,118,259,3,45,57,1,40,-99,92,0,7,58,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,720,0.0,24.4,26.4,62.9,-99,14.6,15.8,37.7,-99,185.6,81.1,111.1,48.5,108,18.7,9.4,17.8,16.1,419.6,304.1,281.8,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7801,4447,4447,0,5226,0.02,22234,37.1,0.57,1.7,-99,-99,-99,-99,-99,0,0,416,364,114,250,10,45,64,1,40,-99,89,0,8,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,697,0.0,25.6,29.0,68.5,-99,14.6,16.5,39.0,-99,195.0,87.6,111.2,49.9,112,18.1,9.3,16.8,16.0,419.6,304.9,268.9,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7261,4307,4307,0,5087,0.0194,22232,37.1,0.593,1.7,-99,-99,-99,-99,-99,0,0,334,345,100,244,1,45,10,1,40,-99,76,0,13,49,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110832,627,0.0,32.6,29.1,72.3,-99,19.3,17.3,42.9,-99,181.5,95.9,107.7,56.9,111,18.2,9.3,17.4,16.0,419.6,222.9,249.6,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7434,4437,4437,0,5216,0.02,22233,37.1,0.597,1.7,-99,-99,-99,-99,-99,0,0,313,330,99,232,1,45,3,1,40,-99,68,0,16,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110889,110886,573,0.0,37.0,31.6,75.3,-99,22.1,18.9,44.9,-99,185.8,109.7,110.9,65.5,108,18.5,9.5,17.9,16.1,419.6,201.1,235.3,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,7801,4349,4349,0,5128,0.0196,22233,37.1,0.557,1.7,-99,-99,-99,-99,-99,0,0,442,370,117,252,11,67,61,1,40,-99,93,1,6,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110731,728,0.0,23.6,28.4,66.6,-99,13.1,15.8,37.1,-99,195.0,84.2,108.7,46.9,113,17.9,9.1,16.7,16.0,419.6,330.7,274.5,-99,-99,1,2024-08-08
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7445,4441,4441,0,5220,0.02,22234,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,409,363,115,248,9,45,57,1,40,-99,85,0,10,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,668,0.0,25.1,27.7,64.7,-99,15.0,16.5,38.6,-99,186.1,87.8,111.0,52.4,112,18.1,9.2,17.0,16.0,419.6,297.0,268.4,-99,-99,1,2024-08-07
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7581,4447,4447,0,5226,0.02,22234,37.1,0.587,1.7,-99,-99,-99,-99,-99,0,0,398,369,116,253,4,45,45,1,40,-99,89,0,7,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,696,0.0,26.5,27.6,65.2,-99,15.5,16.2,38.3,-99,189.5,85.2,111.2,50.0,112,18.1,9.0,17.7,16.0,419.6,286.4,274.2,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7382,4410,4410,0,5190,0.0198,22233,37.1,0.597,1.7,-99,-99,-99,-99,-99,0,0,399,356,111,245,3,45,60,1,40,-99,91,0,6,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,706,0.0,25.7,28.3,66.5,-99,15.4,16.9,39.7,-99,184.5,81.3,110.3,48.5,110,18.3,9.4,17.1,16.0,419.6,287.1,261.1,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7386,4431,4431,0,5211,0.0199,22233,37.1,0.6,1.7,-99,-99,-99,-99,-99,0,0,360,342,102,240,1,45,39,1,40,-99,77,0,13,49,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,625,0.0,29.7,29.9,72.2,-99,17.8,17.9,43.3,-99,184.6,96.3,110.8,57.8,108,18.6,9.4,18.0,16.1,419.6,248.9,247.1,-99,-99,1,2024-08-03
