,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,7248,3880,3880,0,4510,0.02,19398,33.1,0.535,1.5,-99,-99,-99,-99,-99,0,0,382,367,112,255,3,46,33,1,40,-99,87,0,8,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,29.2,27.1,64.9,-99,15.6,14.5,34.7,-99,181.2,83.0,97.0,44.4,106,18.8,9.6,18.3,16.1,419.6,248.3,267.2,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,6775,3880,3880,0,4510,0.02,19398,33.1,0.573,1.5,-99,-99,-99,-99,-99,0,0,330,329,87,242,1,46,21,1,40,-99,72,0,15,46,67,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110851,606,0.0,34.6,29.6,78.0,-99,19.8,16.9,44.7,-99,169.4,94.0,97.0,53.8,103,19.3,9.9,18.6,16.1,419.6,196.0,229.1,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,6822,3880,3880,0,4510,0.02,19398,33.1,0.569,1.5,-99,-99,-99,-99,-99,0,0,369,352,94,258,1,46,37,1,40,-99,84,0,9,52,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,29.0,27.1,72.9,-99,16.5,15.4,41.5,-99,170.5,81.4,97.0,46.3,105,18.9,9.7,17.6,16.1,419.6,235.3,252.0,-99,-99,1,2024-08-05
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,8539,3867,3867,0,4497,0.0199,19398,33.1,0.453,1.5,-99,-99,-99,-99,-99,0,0,383,363,119,244,10,46,31,1,40,-99,83,0,8,51,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110802,656,0.0,34.2,32.4,71.8,-99,15.5,14.7,32.5,-99,213.5,102.6,96.7,46.5,105,18.9,9.6,18.3,16.1,419.6,249.5,263.7,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,7563,3878,3878,0,4509,0.02,19397,33.1,0.513,1.5,-99,-99,-99,-99,-99,0,0,426,367,114,254,6,46,73,1,40,-99,92,0,6,57,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,722,0.0,25.9,28.3,66.6,-99,13.3,14.5,34.1,-99,189.1,82.4,97.0,42.3,107,18.6,9.6,17.8,16.1,419.6,292.0,267.5,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6892,3879,3879,0,4510,0.02,19397,33.1,0.563,1.5,-99,-99,-99,-99,-99,0,0,386,352,96,256,5,46,50,1,40,-99,86,0,10,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,692,0.0,27.3,27.3,71.7,-99,15.3,15.4,40.3,-99,172.3,80.2,97.0,45.1,104,19.2,9.9,17.6,16.1,419.6,252.8,252.3,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7573,3880,3880,0,4510,0.02,19399,33.1,0.512,1.5,-99,-99,-99,-99,-99,0,0,360,349,104,245,5,46,27,1,40,-99,83,0,9,51,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110799,658,0.0,33.5,30.4,72.9,-99,17.1,15.6,37.3,-99,189.3,91.7,97.0,47.0,105,19.0,9.7,18.3,16.1,419.6,226.4,249.4,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024222,2024222,2024,89,7599,3878,3878,0,4509,0.02,19397,33.1,0.51,1.5,-99,-99,-99,-99,-99,0,0,403,372,113,259,5,46,47,1,40,-99,93,0,6,58,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,28.2,27.9,67.2,-99,14.4,14.3,34.3,-99,190.0,82.0,97.0,41.9,109,18.4,9.4,17.7,16.1,419.6,269.2,272.0,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6992,3850,3850,0,4480,0.0198,19399,33.1,0.551,1.5,-99,-99,-99,-99,-99,0,0,338,341,94,247,1,46,17,1,40,-99,75,0,15,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,648,0.0,34.3,29.0,74.7,-99,18.9,16.0,41.1,-99,174.8,93.2,96.3,51.3,104,19.2,9.9,17.8,16.1,419.6,204.0,241.4,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024223,2024223,2024,89,8066,3803,3803,0,4433,0.0196,19397,33.1,0.471,1.5,-99,-99,-99,-99,-99,0,0,425,369,115,254,5,56,61,1,40,-99,94,1,5,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110711,747,0.0,27.7,30.0,70.3,-99,13.0,14.1,33.1,-99,201.6,85.8,95.1,40.5,110,18.4,9.3,16.9,16.1,419.6,291.4,269.3,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,8032,3880,3880,0,4510,0.02,19398,33.1,0.483,1.5,-99,-99,-99,-99,-99,0,0,387,367,115,251,8,46,33,1,40,-99,89,0,7,55,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,31.7,30.1,69.6,-99,15.3,14.5,33.6,-99,200.8,90.6,97.0,43.8,105,19.0,9.9,17.8,16.1,419.6,253.1,267.1,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6892,3880,3880,0,4510,0.02,19399,33.1,0.563,1.5,-99,-99,-99,-99,-99,0,0,347,348,97,251,2,46,18,1,40,-99,80,0,12,51,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,659,0.0,32.3,27.7,70.9,-99,18.2,15.6,39.9,-99,172.3,86.4,97.0,48.7,104,19.2,9.7,18.4,16.1,419.6,213.5,248.6,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,7322,3880,3880,0,4510,0.02,19398,33.1,0.53,1.5,-99,-99,-99,-99,-99,0,0,398,367,107,260,4,46,47,1,40,-99,89,0,8,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,27.7,27.4,68.3,-99,14.7,14.5,36.2,-99,183.0,82.5,97.0,43.7,107,18.8,9.5,18.3,16.1,419.6,264.4,267.4,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024222,2024222,2024,89,8266,3807,3807,0,4437,0.0196,19397,33.1,0.461,1.5,-99,-99,-99,-99,-99,0,0,427,378,117,262,9,49,58,1,40,-99,94,0,5,59,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110716,742,0.0,28.1,29.7,70.9,-99,13.0,13.7,32.7,-99,206.7,87.9,95.2,40.5,109,18.3,9.3,17.5,16.1,419.6,293.8,278.4,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,7237,3880,3880,0,4510,0.02,19398,33.1,0.536,1.5,-99,-99,-99,-99,-99,0,0,321,335,93,242,1,46,6,1,40,-99,67,0,19,46,63,50,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,603,0.0,38.6,30.8,77.9,-99,20.7,16.5,41.7,-99,180.9,107.2,97.0,57.5,104,19.2,9.7,17.7,16.1,419.6,187.4,235.3,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,7154,3880,3880,0,4510,0.02,19399,33.1,0.542,1.5,-99,-99,-99,-99,-99,0,0,403,359,106,253,5,46,59,1,40,-99,90,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,723,0.0,26.6,27.6,67.3,-99,14.4,14.9,36.5,-99,178.9,79.5,97.0,43.1,102,19.3,10.1,18.1,16.1,419.6,269.0,259.6,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024222,2024222,2024,89,6797,3875,3875,0,4506,0.02,19397,33.1,0.57,1.5,-99,-99,-99,-99,-99,0,0,338,324,85,239,1,46,34,1,40,-99,63,0,20,41,58,45,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110913,110910,547,0.0,33.3,30.3,80.4,-99,19.0,17.3,45.8,-99,169.9,108.0,96.9,61.6,109,18.4,9.2,18.4,16.1,419.6,204.2,224.0,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,7587,3880,3880,0,4510,0.02,19398,33.1,0.511,1.5,-99,-99,-99,-99,-99,0,0,347,355,108,247,2,46,12,1,40,-99,81,0,9,50,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110811,647,0.0,35.5,29.7,70.6,-99,18.1,15.2,36.1,-99,189.7,93.6,97.0,47.9,108,18.6,9.3,18.6,16.1,419.6,213.8,255.0,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,6758,3880,3880,0,4510,0.02,19398,33.1,0.574,1.5,-99,-99,-99,-99,-99,0,0,327,330,86,244,1,46,17,1,40,-99,67,0,19,44,62,49,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110885,110882,576,0.0,34.9,29.3,78.2,-99,20.0,16.8,44.9,-99,169.0,100.8,97.0,57.9,103,19.1,10.1,18.3,16.1,419.6,193.7,230.6,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7670,3866,3866,0,4496,0.0199,19399,33.1,0.504,1.5,-99,-99,-99,-99,-99,0,0,426,367,114,253,8,59,60,1,40,-99,92,1,6,57,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110734,723,0.0,26.2,28.7,67.6,-99,13.2,14.5,34.1,-99,191.8,83.7,96.7,42.2,105,18.8,9.7,17.9,16.1,419.6,292.8,267.2,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,8566,3828,3828,0,4458,0.0197,19398,33.1,0.447,1.5,-99,-99,-99,-99,-99,0,0,381,375,122,254,4,46,23,1,40,-99,88,0,7,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,693,0.0,34.6,31.1,70.3,-99,15.5,13.9,31.4,-99,214.1,97.5,95.7,43.6,105,19.0,9.6,18.7,16.1,419.6,247.7,275.7,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,6849,3880,3880,0,4510,0.02,19399,33.1,0.567,1.5,-99,-99,-99,-99,-99,0,0,389,343,89,254,7,46,60,1,40,-99,79,0,11,48,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,625,0.0,26.8,28.2,77.1,-99,15.2,16.0,43.7,-99,171.2,86.6,97.0,49.0,103,19.5,9.9,19.5,16.1,419.6,255.3,243.2,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,7094,3879,3879,0,4510,0.02,19397,33.1,0.547,1.5,-99,-99,-99,-99,-99,0,0,318,332,93,239,1,46,6,1,40,-99,67,0,17,45,62,49,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,583,0.0,38.4,30.5,76.4,-99,21.0,16.7,41.8,-99,177.4,105.8,97.0,57.8,106,18.8,9.7,18.3,16.1,419.6,184.6,232.4,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,6872,3879,3879,0,4510,0.02,19397,33.1,0.565,1.5,-99,-99,-99,-99,-99,0,0,385,343,93,249,4,46,59,1,40,-99,87,0,7,54,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,27.3,28.3,73.7,-99,15.4,16.0,41.6,-99,171.8,79.0,97.0,44.6,103,19.2,10.1,17.7,16.1,419.6,251.6,243.1,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7269,3866,3866,0,4496,0.0199,19398,33.1,0.532,1.5,-99,-99,-99,-99,-99,0,0,372,350,100,250,6,46,37,1,40,-99,81,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,30.4,29.1,73.0,-99,16.2,15.5,38.8,-99,181.7,89.9,96.6,47.8,103,19.1,10.0,18.1,16.1,419.6,238.8,250.0,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6924,3880,3880,0,4510,0.02,19398,33.1,0.56,1.5,-99,-99,-99,-99,-99,0,0,323,337,96,242,1,46,6,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,36.5,29.1,72.4,-99,20.5,16.3,40.5,-99,173.1,97.7,97.0,54.7,104,19.2,9.8,19.0,16.1,419.6,189.7,237.6,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7258,3880,3880,0,4510,0.02,19398,33.1,0.535,1.5,-99,-99,-99,-99,-99,0,0,346,353,106,247,1,46,13,1,40,-99,82,0,13,55,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,704,0.0,34.2,28.7,68.4,-99,18.3,15.3,36.6,-99,181.5,88.3,97.0,47.2,103,19.1,10.0,17.6,16.1,419.6,212.3,253.2,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7092,3880,3880,0,4510,0.02,19399,33.1,0.547,1.5,-99,-99,-99,-99,-99,0,0,364,350,106,245,8,46,27,1,40,-99,84,0,8,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110787,670,0.0,30.7,28.3,67.2,-99,16.8,15.5,36.8,-99,177.3,84.5,97.0,46.2,103,19.3,10.2,18.4,16.1,419.6,230.9,250.7,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,8469,3880,3880,0,4510,0.02,19398,33.1,0.458,1.5,-99,-99,-99,-99,-99,0,0,388,376,123,252,4,46,29,1,40,-99,90,0,6,56,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,33.3,30.7,68.6,-99,15.3,14.0,31.4,-99,211.7,93.8,97.0,43.0,103,19.3,9.8,19.1,16.1,419.6,254.2,276.2,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024214,2024214,2024,89,6873,3880,3880,0,4510,0.02,19399,33.1,0.565,1.5,-99,-99,-99,-99,-99,0,0,361,358,100,259,1,46,22,1,40,-99,83,0,11,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,679,0.0,30.3,26.6,69.0,-99,17.1,15.0,39.0,-99,171.8,82.9,97.0,46.8,101,19.6,10.0,18.7,16.1,419.6,227.0,258.6,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,7210,3880,3880,0,4510,0.02,19398,33.1,0.538,1.5,-99,-99,-99,-99,-99,0,0,316,331,89,242,1,46,6,1,40,-99,65,0,19,44,60,47,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110879,110876,582,0.0,39.5,31.2,80.6,-99,21.2,16.8,43.4,-99,180.3,111.4,97.0,60.0,107,18.7,9.6,17.8,16.1,419.6,182.7,231.3,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7083,3876,3876,0,4507,0.02,19397,33.1,0.547,1.5,-99,-99,-99,-99,-99,0,0,315,331,93,238,1,46,4,1,40,-99,69,0,18,47,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,612,0.0,39.0,30.6,76.3,-99,21.3,16.8,41.8,-99,177.1,102.3,96.9,56.0,103,19.1,9.9,18.2,16.1,419.6,181.6,231.3,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,7396,3880,3880,0,4510,0.02,19399,33.1,0.525,1.5,-99,-99,-99,-99,-99,0,0,340,350,103,247,1,46,10,1,40,-99,75,0,14,50,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,35.9,29.5,71.8,-99,18.8,15.5,37.7,-99,184.9,98.0,97.0,51.4,102,19.4,10.1,18.7,16.1,419.6,206.2,250.3,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024223,2024223,2024,89,7919,3794,3794,0,4424,0.0196,19397,33.1,0.479,1.5,-99,-99,-99,-99,-99,0,0,359,362,114,248,1,46,17,1,40,-99,83,0,7,51,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,35.2,30.2,69.6,-99,16.8,14.5,33.4,-99,198.0,95.3,94.8,45.7,110,18.2,9.2,17.7,16.1,419.6,225.2,261.8,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7010,3880,3880,0,4510,0.02,19398,33.1,0.553,1.5,-99,-99,-99,-99,-99,0,0,416,374,108,267,3,46,59,1,40,-99,91,0,7,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,730,0.0,24.8,25.5,65.1,-99,13.8,14.1,36.0,-99,175.3,76.8,97.0,42.5,103,19.4,9.8,18.3,16.1,419.6,282.1,274.8,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,7644,3880,3880,0,4510,0.02,19399,33.1,0.508,1.5,-99,-99,-99,-99,-99,0,0,416,362,104,258,10,46,65,1,40,-99,89,0,9,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,709,0.0,27.0,29.2,73.4,-99,13.7,14.8,37.3,-99,191.1,86.3,97.0,43.8,107,18.7,9.6,17.3,16.1,419.6,282.9,262.0,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,6748,3880,3880,0,4510,0.02,19398,33.1,0.575,1.5,-99,-99,-99,-99,-99,0,0,334,343,92,251,1,46,12,1,40,-99,75,0,15,49,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,639,0.0,33.6,27.8,73.3,-99,19.3,16.0,42.2,-99,168.7,90.3,97.0,51.9,106,18.8,9.7,17.9,16.1,419.6,200.9,243.0,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7043,3846,3846,0,4476,0.0198,19398,33.1,0.546,1.5,-99,-99,-99,-99,-99,0,0,313,328,90,238,1,46,5,1,40,-99,66,0,18,45,61,49,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110875,110872,586,0.0,39.3,30.8,78.1,-99,21.5,16.8,42.6,-99,176.1,106.2,96.2,58.0,103,19.1,9.9,18.4,16.1,419.6,179.1,228.7,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,7736,3769,3769,0,4400,0.0194,19398,33.1,0.487,1.5,-99,-99,-99,-99,-99,0,0,442,368,110,258,11,69,61,1,40,-99,93,1,6,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,737,0.0,25.1,28.9,70.4,-99,12.2,14.1,34.3,-99,193.4,83.4,94.2,40.6,108,18.4,9.5,17.2,16.1,419.6,308.7,268.0,-99,-99,1,2024-08-08
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,7184,3850,3850,0,4480,0.0198,19399,33.1,0.536,1.5,-99,-99,-99,-99,-99,0,0,409,362,107,255,9,46,59,1,40,-99,84,0,11,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,679,0.0,26.1,27.4,67.5,-99,14.0,14.7,36.1,-99,179.6,85.7,96.2,45.9,107,18.7,9.6,17.5,16.1,419.6,275.0,261.8,-99,-99,1,2024-08-07
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,7419,3864,3864,0,4494,0.0199,19398,33.1,0.521,1.5,-99,-99,-99,-99,-99,0,0,398,368,108,259,4,46,47,1,40,-99,88,0,8,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,707,0.0,28.1,27.7,68.7,-99,14.6,14.4,35.8,-99,185.5,83.9,96.6,43.7,107,18.7,9.4,18.3,16.1,419.6,264.4,267.8,-99,-99,1,2024-08-07
