,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7672,2700,2700,0,3059,0.02,13499,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,281,323,98,225,0,13,11,1,40,-99,76,0,14,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110796,660,0.0,38.8,32.1,78.0,-99,13.7,11.3,27.4,-99,191.8,100.4,67.5,35.3,101,20.0,10.4,17.6,16.2,419.6,197.6,238.9,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7796,2700,2700,0,3060,0.02,13499,23.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,365,337,104,233,12,31,50,1,40,-99,86,1,8,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,700,0.0,27.7,30.9,74.6,-99,9.6,10.7,25.8,-99,194.9,91.0,67.5,31.5,102,19.9,10.2,17.5,16.2,419.6,281.4,252.5,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7753,2700,2700,0,3059,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,338,330,100,230,13,13,48,1,40,-99,84,0,10,53,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110764,692,0.0,30.4,31.6,77.5,-99,10.6,11.0,27.0,-99,193.8,92.3,67.5,32.1,100,20.1,10.6,17.5,16.2,419.6,255.0,245.4,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7775,2699,2699,0,3059,0.02,13497,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,310,336,103,233,0,13,27,1,40,-99,87,0,9,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110740,716,0.0,34.2,30.9,75.1,-99,11.9,10.7,26.1,-99,194.4,89.5,67.5,31.1,99,20.4,10.5,17.4,16.2,419.6,227.0,251.6,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7750,2700,2700,0,3059,0.02,13499,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,333,329,99,230,2,13,55,1,40,-99,82,0,11,52,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110774,682,0.0,31.0,31.7,78.1,-99,10.8,11.0,27.2,-99,193.8,94.1,67.5,32.8,101,20.0,10.3,17.3,16.2,419.6,249.8,244.7,-99,-99,1,2024-08-03
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7745,2700,2700,0,3059,0.02,13499,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,352,337,103,234,10,14,57,1,40,-99,85,0,9,53,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110763,693,0.0,28.8,30.7,75.4,-99,10.0,10.7,26.3,-99,193.6,91.3,67.5,31.8,101,20.2,10.2,17.7,16.2,419.6,268.9,252.7,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7693,2700,2700,0,3059,0.02,13499,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,360,335,101,235,4,13,74,1,40,-99,88,0,8,55,84,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,711,0.0,27.8,30.7,76.3,-99,9.8,10.8,26.8,-99,192.3,87.3,67.5,30.7,100,20.1,10.4,16.8,16.2,419.6,276.5,250.9,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7708,2699,2699,0,3059,0.02,13497,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,363,331,102,230,16,27,55,1,40,-99,86,1,8,55,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,27.5,31.2,75.9,-99,9.6,10.9,26.6,-99,192.7,89.5,67.5,31.3,99,20.2,10.6,17.1,16.2,419.6,280.3,247.0,-99,-99,1,2024-08-01
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7683,2700,2700,0,3059,0.02,13499,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,283,324,101,223,0,13,12,1,40,-99,79,0,13,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,38.5,32.1,76.4,-99,13.5,11.3,26.8,-99,192.1,97.8,67.5,34.4,100,20.1,10.5,17.1,16.2,419.6,199.8,239.5,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7897,2700,2700,0,3059,0.02,13498,23.8,0.342,1.3,-99,-99,-99,-99,-99,0,0,339,342,103,238,1,13,50,1,40,-99,83,0,12,53,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,30.9,30.7,76.3,-99,10.6,10.5,26.1,-99,197.4,95.7,67.5,32.7,101,20.2,10.2,18.0,16.2,419.6,255.8,257.1,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7894,2699,2699,0,3059,0.02,13497,23.8,0.342,1.3,-99,-99,-99,-99,-99,0,0,317,338,105,233,2,13,31,1,40,-99,86,0,9,55,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,33.8,31.2,75.3,-99,11.5,10.7,25.8,-99,197.4,91.4,67.5,31.3,99,20.4,10.7,17.6,16.2,419.6,233.9,253.3,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,7678,2686,2686,0,3046,0.0199,13499,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,329,329,98,231,2,13,51,1,40,-99,80,0,12,51,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,31.3,31.4,78.3,-99,10.9,11.0,27.4,-99,192.0,95.9,67.2,33.5,103,19.6,10.1,17.3,16.2,419.6,245.5,244.2,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7742,2699,2699,0,3059,0.02,13497,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,288,327,101,225,0,13,14,1,40,-99,79,0,13,52,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,37.9,31.9,76.3,-99,13.2,11.1,26.6,-99,193.5,98.5,67.5,34.4,98,20.4,10.6,17.5,16.2,419.6,204.4,242.4,-99,-99,1,2024-07-31
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7771,2700,2700,0,3059,0.02,13498,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,284,324,100,224,0,13,13,1,40,-99,76,0,14,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110798,658,0.0,38.7,32.4,77.8,-99,13.4,11.3,27.0,-99,194.3,102.2,67.5,35.5,100,20.2,10.5,17.7,16.2,419.6,201.0,239.6,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7692,2700,2700,0,3059,0.02,13499,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,283,324,98,225,0,13,13,1,40,-99,75,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110797,659,0.0,38.5,32.2,78.1,-99,13.5,11.3,27.4,-99,192.3,102.0,67.5,35.8,100,20.2,10.5,17.3,16.2,419.6,199.8,239.1,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7715,2699,2699,0,3059,0.02,13497,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,314,337,102,234,0,13,31,1,40,-99,86,0,9,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110752,704,0.0,33.4,30.6,75.3,-99,11.7,10.7,26.3,-99,192.9,89.5,67.5,31.3,100,20.2,10.4,17.2,16.2,419.6,231.3,252.5,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7705,2700,2700,0,3059,0.02,13499,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,364,335,101,234,3,25,67,1,40,-99,89,1,7,55,85,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110741,715,0.0,27.5,30.8,76.6,-99,9.6,10.8,26.9,-99,192.6,86.9,67.5,30.5,101,19.9,10.5,16.8,16.2,419.6,280.6,250.5,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7748,2700,2700,0,3059,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,287,328,100,228,0,13,12,1,40,-99,77,0,14,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,667,0.0,38.0,31.8,77.4,-99,13.2,11.1,27.0,-99,193.7,100.7,67.5,35.1,100,20.2,10.5,17.7,16.2,419.6,204.0,243.6,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7696,2700,2700,0,3059,0.02,13498,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,278,320,97,223,0,13,11,1,40,-99,74,0,15,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,642,0.0,39.5,32.7,79.4,-99,13.9,11.5,27.8,-99,192.4,104.4,67.5,36.6,99,20.1,10.6,17.5,16.2,419.6,194.8,235.5,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7796,2699,2699,0,3059,0.02,13497,23.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,314,336,104,232,1,13,31,1,40,-99,84,0,10,54,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,696,0.0,33.8,31.0,74.8,-99,11.7,10.7,25.9,-99,194.9,92.7,67.5,32.1,98,20.5,10.5,17.8,16.2,419.6,231.0,251.8,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7644,2699,2699,0,3059,0.02,13497,23.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,275,318,97,221,0,13,10,1,40,-99,74,0,14,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110814,642,0.0,39.9,32.8,78.9,-99,14.1,11.6,27.9,-99,191.1,102.9,67.5,36.3,99,20.3,10.5,17.7,16.2,419.6,191.4,233.4,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7789,2700,2700,0,3059,0.02,13498,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,287,327,100,227,0,13,13,1,40,-99,78,0,14,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,674,0.0,38.2,32.1,77.8,-99,13.2,11.1,27.0,-99,194.7,100.1,67.5,34.7,100,20.2,10.4,17.2,16.2,419.6,204.0,242.7,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7688,2699,2699,0,3059,0.02,13497,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,353,329,100,229,5,13,72,1,40,-99,85,0,10,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,28.5,31.4,76.9,-99,10.0,11.0,27.0,-99,192.2,90.4,67.5,31.7,98,20.4,10.7,17.3,16.2,419.6,269.4,244.7,-99,-99,1,2024-07-31
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7753,2700,2700,0,3059,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,312,331,101,231,1,13,33,1,40,-99,85,0,10,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,33.9,31.4,76.8,-99,11.8,10.9,26.8,-99,193.8,91.6,67.5,31.9,100,20.1,10.5,17.4,16.2,419.6,228.5,247.0,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7673,2700,2700,0,3059,0.02,13498,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,309,323,97,226,0,13,39,1,40,-99,76,0,16,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,34.0,32.2,78.9,-99,12.0,11.3,27.7,-99,191.8,101.2,67.5,35.6,99,20.2,10.6,17.1,16.2,419.6,225.6,238.4,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7776,2700,2700,0,3059,0.02,13498,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,289,328,101,226,0,13,15,1,40,-99,79,0,13,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110776,680,0.0,37.7,32.0,76.7,-99,13.1,11.1,26.6,-99,194.4,98.5,67.5,34.2,99,20.2,10.5,17.5,16.2,419.6,206.3,243.3,-99,-99,1,2024-08-01
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8176,2700,2700,0,3060,0.02,13499,23.8,0.33,1.3,-99,-99,-99,-99,-99,0,0,325,342,107,235,1,13,36,1,40,-99,86,0,8,53,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110765,691,0.0,33.7,31.8,76.2,-99,11.1,10.5,25.2,-99,204.4,95.2,67.5,31.4,102,19.9,10.0,17.8,16.2,419.6,242.3,257.5,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7754,2699,2699,0,3059,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,315,332,101,231,1,13,36,1,40,-99,83,0,10,53,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,684,0.0,33.5,31.4,76.8,-99,11.6,10.9,26.7,-99,193.8,93.1,67.5,32.4,100,20.0,10.4,17.6,16.2,419.6,231.7,247.3,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7728,2700,2700,0,3059,0.02,13498,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,297,334,102,233,0,13,15,1,40,-99,80,0,13,53,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,36.2,30.9,75.8,-99,12.7,10.8,26.5,-99,193.2,96.3,67.5,33.6,100,20.2,10.5,17.6,16.2,419.6,213.4,250.0,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7688,2699,2699,0,3059,0.02,13497,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,312,333,100,233,0,13,32,1,40,-99,82,0,12,53,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,691,0.0,33.5,30.9,76.8,-99,11.8,10.8,27.0,-99,192.2,93.5,67.5,32.8,99,20.4,10.5,17.4,16.2,419.6,229.2,248.9,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7760,2700,2700,0,3059,0.02,13499,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,339,336,102,234,6,13,51,1,40,-99,87,0,9,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,30.3,30.9,75.9,-99,10.6,10.7,26.4,-99,194.0,88.9,67.5,30.9,101,20.0,10.4,17.1,16.2,419.6,255.7,251.5,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7868,2700,2700,0,3059,0.02,13499,23.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,343,346,105,241,0,13,50,1,40,-99,86,0,10,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110751,705,0.0,30.3,30.1,74.8,-99,10.4,10.3,25.7,-99,196.7,91.3,67.5,31.3,101,20.1,10.1,17.6,16.2,419.6,259.6,261.3,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7785,2699,2699,0,3059,0.02,13497,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,291,329,103,227,0,13,15,1,40,-99,79,0,13,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,678,0.0,37.4,31.8,75.8,-99,13.0,11.0,26.3,-99,194.6,98.8,67.5,34.2,100,20.2,10.6,17.6,16.2,419.6,208.0,245.0,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7703,2699,2699,0,3059,0.02,13497,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,284,324,98,226,0,13,13,1,40,-99,75,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,654,0.0,38.4,32.1,78.6,-99,13.4,11.3,27.6,-99,192.6,102.1,67.5,35.8,99,20.5,10.7,17.9,16.2,419.6,200.8,239.8,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7702,2700,2700,0,3059,0.02,13498,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,294,320,97,223,0,13,28,1,40,-99,74,0,14,48,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110821,635,0.0,36.5,32.7,79.3,-99,12.8,11.5,27.8,-99,192.6,104.4,67.5,36.6,100,20.0,10.6,17.5,16.2,419.6,211.3,235.2,-99,-99,1,2024-08-02
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7876,2700,2700,0,3059,0.02,13499,23.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,320,336,104,233,0,13,37,1,40,-99,85,0,9,54,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,694,0.0,33.2,31.3,76.1,-99,11.4,10.7,26.1,-99,196.9,92.7,67.5,31.8,102,19.9,10.2,17.1,16.2,419.6,237.0,251.6,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7816,2699,2699,0,3059,0.02,13497,23.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,309,338,105,233,1,13,23,1,40,-99,83,0,12,53,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110765,691,0.0,34.6,30.8,74.1,-99,12.0,10.6,25.6,-99,195.4,94.3,67.5,32.6,99,20.5,10.5,17.8,16.2,419.6,225.8,254.0,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7745,2698,2698,0,3058,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,291,330,101,230,0,13,14,1,40,-99,77,0,13,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,664,0.0,37.2,31.5,76.8,-99,13.0,11.0,26.8,-99,193.6,100.1,67.5,34.9,102,19.9,10.0,17.1,16.2,419.6,208.3,245.9,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7743,2700,2700,0,3059,0.02,13498,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,287,327,100,227,0,13,14,1,40,-99,77,0,14,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,38.0,31.9,77.6,-99,13.2,11.1,27.1,-99,193.6,100.8,67.5,35.1,99,20.3,10.5,17.6,16.2,419.6,204.0,242.4,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7703,2700,2700,0,3059,0.02,13498,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,312,329,98,231,2,13,35,1,40,-99,81,0,13,52,77,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,33.6,31.5,78.4,-99,11.8,11.0,27.5,-99,192.6,95.3,67.5,33.4,99,20.3,10.6,17.5,16.2,419.6,229.0,244.5,-99,-99,1,2024-08-01
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7796,2687,2687,0,3046,0.0199,13498,23.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,284,325,98,227,0,13,12,1,40,-99,75,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110806,650,0.0,38.8,32.4,79.2,-99,13.4,11.2,27.3,-99,194.9,103.4,67.2,35.6,100,20.1,10.3,18.0,16.2,419.6,200.8,240.7,-99,-99,1,2024-08-02
