,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8117,2675,2675,0,3043,0.02,13375,23.2,0.33,1.3,-99,-99,-99,-99,-99,0,0,327,342,107,235,3,12,36,1,40,-99,84,0,11,53,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,35.3,31.8,75.8,-99,11.6,10.5,25.0,-99,202.9,96.6,66.9,31.8,101,20.0,10.3,17.7,16.2,419.6,230.0,255.4,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8215,2675,2675,0,3043,0.02,13375,23.2,0.326,1.3,-99,-99,-99,-99,-99,0,0,321,350,109,240,0,12,26,1,40,-99,85,0,11,55,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,36.5,31.2,75.2,-99,11.9,10.2,24.5,-99,205.4,96.4,66.9,31.4,102,20.0,10.2,17.5,16.2,419.6,224.9,263.4,-99,-99,1,2024-08-05
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7847,2675,2675,0,3043,0.02,13375,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,312,333,103,230,1,12,32,1,40,-99,85,0,10,54,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,36.4,31.8,76.1,-99,12.4,10.8,25.9,-99,196.2,91.8,66.9,31.3,99,20.4,10.7,17.4,16.2,419.6,215.7,247.0,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7939,2675,2675,0,3043,0.02,13375,23.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,314,336,105,232,0,12,32,1,40,-99,88,0,8,56,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,36.6,31.8,75.9,-99,12.3,10.7,25.6,-99,198.5,90.0,66.9,30.3,100,20.2,10.6,16.8,16.2,419.6,217.2,249.9,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7852,2675,2675,0,3043,0.02,13375,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,279,325,99,225,0,12,9,1,40,-99,74,0,15,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110811,646,0.0,43.1,32.9,79.1,-99,14.7,11.2,27.0,-99,196.3,106.4,66.9,36.2,101,20.2,10.3,17.7,16.2,419.6,182.2,238.4,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7911,2675,2675,0,3043,0.02,13374,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,311,340,105,235,0,12,25,1,40,-99,84,0,12,55,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,711,0.0,36.9,31.2,75.6,-99,12.5,10.5,25.5,-99,197.8,94.0,66.9,31.8,99,20.4,10.8,17.3,16.2,419.6,214.4,253.6,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7920,2675,2675,0,3042,0.02,13374,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,297,335,105,230,0,12,16,1,40,-99,83,0,12,55,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,39.6,31.8,75.4,-99,13.4,10.7,25.5,-99,198.0,95.6,66.9,32.3,100,20.2,10.6,17.1,16.2,419.6,200.1,248.8,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7852,2675,2675,0,3043,0.02,13375,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,333,336,104,231,1,12,51,1,40,-99,86,0,11,55,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,711,0.0,33.3,31.5,75.5,-99,11.3,10.7,25.7,-99,196.3,91.8,66.9,31.3,99,20.2,10.6,17.1,16.2,419.6,236.1,249.3,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7894,2639,2639,0,3007,0.0197,13375,23.2,0.334,1.3,-99,-99,-99,-99,-99,0,0,297,329,101,228,0,12,22,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110799,658,0.0,39.3,32.5,78.3,-99,13.1,10.9,26.2,-99,197.4,101.1,66.0,33.8,100,20.2,10.2,18.2,16.2,419.6,200.9,243.0,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8033,2675,2675,0,3043,0.02,13374,23.2,0.333,1.3,-99,-99,-99,-99,-99,0,0,360,340,106,235,7,15,64,1,40,-99,90,0,7,56,86,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110730,728,0.0,30.5,31.6,76.1,-99,10.1,10.5,25.3,-99,200.8,89.0,66.9,29.6,102,19.9,10.5,16.9,16.2,419.6,263.8,254.2,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7968,2675,2675,0,3043,0.02,13374,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,323,339,106,233,0,12,38,1,40,-99,83,0,12,54,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,697,0.0,35.2,31.6,75.4,-99,11.8,10.6,25.3,-99,199.2,96.0,66.9,32.2,99,20.7,10.5,17.7,16.2,419.6,226.2,252.4,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7838,2675,2675,0,3043,0.02,13374,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,277,322,99,223,0,12,9,1,40,-99,74,0,15,49,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110812,645,0.0,43.4,33.2,79.0,-99,14.8,11.3,27.0,-99,196.0,105.9,66.9,36.1,100,20.2,10.6,17.5,16.2,419.6,180.6,236.2,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7834,2675,2675,0,3043,0.02,13375,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,301,330,101,230,0,12,25,1,40,-99,83,0,12,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,697,0.0,38.4,32.1,77.9,-99,13.1,11.0,26.6,-99,195.8,94.6,66.9,32.3,99,20.3,10.4,17.5,16.2,419.6,204.0,243.9,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8531,2675,2675,0,3043,0.02,13375,23.2,0.314,1.3,-99,-99,-99,-99,-99,0,0,310,344,111,233,0,12,20,1,40,-99,84,0,9,53,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,40.1,33.1,76.7,-99,12.6,10.4,24.0,-99,213.3,101.2,66.9,31.7,102,20.0,10.1,17.8,16.2,419.6,213.0,257.5,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7909,2675,2675,0,3043,0.02,13374,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,318,337,105,232,1,12,35,1,40,-99,88,0,8,56,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110738,719,0.0,35.7,31.5,75.4,-99,12.1,10.7,25.5,-99,197.7,90.0,66.9,30.4,99,20.3,10.6,17.2,16.2,419.6,221.8,250.9,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7886,2675,2675,0,3043,0.02,13374,23.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,305,332,103,229,0,12,28,1,40,-99,83,0,13,55,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,37.7,32.1,76.6,-99,12.8,10.9,26.0,-99,197.2,95.1,66.9,32.3,99,20.4,10.9,16.9,16.2,419.6,209.0,245.6,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7807,2675,2675,0,3043,0.02,13375,23.2,0.343,1.3,-99,-99,-99,-99,-99,0,0,277,321,99,222,0,12,10,1,40,-99,74,0,14,49,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110815,642,0.0,43.3,33.3,78.8,-99,14.9,11.4,27.0,-99,195.2,105.2,66.9,36.0,100,20.2,10.3,17.8,16.2,419.6,180.1,234.6,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8035,2675,2675,0,3043,0.02,13374,23.2,0.333,1.3,-99,-99,-99,-99,-99,0,0,323,339,108,231,1,12,38,1,40,-99,86,0,8,54,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,35.6,31.8,74.5,-99,11.8,10.6,24.8,-99,200.9,92.9,66.9,30.9,100,20.2,10.5,17.7,16.2,419.6,226.0,252.3,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7926,2675,2675,0,3042,0.02,13374,23.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,300,333,106,228,0,12,21,1,40,-99,83,0,12,54,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,39.0,32.1,75.1,-99,13.2,10.8,25.3,-99,198.1,95.7,66.9,32.3,99,20.4,10.8,17.4,16.2,419.6,203.1,247.0,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7849,2675,2675,0,3043,0.02,13374,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,354,335,103,231,5,12,69,1,40,-99,87,0,10,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,30.5,31.6,76.0,-99,10.4,10.8,25.9,-99,196.2,90.6,66.9,30.9,98,20.5,10.8,17.5,16.2,419.6,257.4,248.3,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7928,2675,2675,0,3043,0.02,13375,23.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,286,329,104,225,0,12,12,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110784,673,0.0,41.8,32.7,76.2,-99,14.1,11.0,25.7,-99,198.2,100.7,66.9,34.0,100,20.0,10.5,17.3,16.2,419.6,189.6,242.4,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7792,2675,2675,0,3043,0.02,13375,23.2,0.343,1.3,-99,-99,-99,-99,-99,0,0,296,321,99,222,0,12,29,1,40,-99,74,0,14,48,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110822,110817,639,0.0,39.1,33.2,78.7,-99,13.4,11.4,27.0,-99,194.8,105.1,66.9,36.1,100,20.3,10.3,17.8,16.2,419.6,199.2,235.0,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7996,2675,2675,0,3043,0.02,13374,23.2,0.335,1.3,-99,-99,-99,-99,-99,0,0,291,330,104,226,0,12,16,1,40,-99,79,0,14,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,682,0.0,41.1,32.8,77.0,-99,13.7,11.0,25.8,-99,199.9,101.4,66.9,33.9,98,20.4,10.6,17.5,16.2,419.6,194.6,243.6,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7976,2675,2675,0,3043,0.02,13374,23.2,0.335,1.3,-99,-99,-99,-99,-99,0,0,316,335,107,229,4,12,31,1,40,-99,85,0,9,54,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,36.3,32.0,74.8,-99,12.2,10.7,25.1,-99,199.4,93.3,66.9,31.3,99,20.3,10.7,17.5,16.2,419.6,219.6,249.1,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8139,2675,2675,0,3043,0.02,13375,23.2,0.329,1.3,-99,-99,-99,-99,-99,0,0,418,342,106,236,28,54,61,1,40,-99,88,2,7,56,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,25.3,31.9,76.8,-99,8.3,10.5,25.2,-99,203.5,92.2,66.9,30.3,100,20.2,10.5,17.2,16.2,419.6,321.6,255.5,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7896,2673,2673,0,3040,0.02,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,321,337,104,234,0,12,38,1,40,-99,83,0,11,53,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110772,685,0.0,35.2,31.5,76.2,-99,11.9,10.7,25.8,-99,197.4,95.3,66.8,32.2,100,20.1,10.3,17.8,16.2,419.6,224.2,250.9,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7857,2675,2675,0,3043,0.02,13374,23.2,0.34,1.3,-99,-99,-99,-99,-99,0,0,302,333,104,230,0,12,23,1,40,-99,84,0,11,54,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,38.2,31.8,75.8,-99,13.0,10.8,25.8,-99,196.4,93.1,66.9,31.7,99,20.1,10.7,17.1,16.2,419.6,205.7,247.1,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8331,2675,2675,0,3043,0.02,13375,23.2,0.321,1.3,-99,-99,-99,-99,-99,0,0,327,345,110,235,1,12,36,1,40,-99,87,0,8,55,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110750,707,0.0,36.1,32.2,76.0,-99,11.6,10.3,24.4,-99,208.3,95.9,66.9,30.8,101,20.2,10.3,17.7,16.2,419.6,230.7,258.7,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7946,2675,2675,0,3043,0.02,13375,23.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,347,342,106,236,4,12,55,1,40,-99,89,0,8,56,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,720,0.0,31.8,31.1,74.7,-99,10.7,10.5,25.2,-99,198.6,89.4,66.9,30.1,101,20.1,10.4,17.2,16.2,419.6,250.2,255.8,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7849,2675,2675,0,3043,0.02,13374,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,354,335,103,231,5,12,69,1,40,-99,87,0,10,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,30.5,31.6,76.0,-99,10.4,10.8,25.9,-99,196.2,90.6,66.9,30.9,98,20.5,10.8,17.5,16.2,419.6,257.4,248.3,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8164,2675,2675,0,3043,0.02,13374,23.2,0.328,1.3,-99,-99,-99,-99,-99,0,0,372,341,107,234,11,12,75,1,40,-99,89,0,7,55,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,29.7,32.1,76.5,-99,9.7,10.5,25.0,-99,204.1,91.7,66.9,30.1,100,20.2,10.5,17.2,16.2,419.6,275.3,254.5,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7897,2675,2675,0,3042,0.02,13374,23.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,279,324,100,224,0,12,9,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110807,650,0.0,43.2,33.2,78.6,-99,14.6,11.2,26.6,-99,197.4,105.4,66.9,35.7,99,20.3,10.5,18.1,16.2,419.6,182.8,238.0,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8613,2675,2675,0,3043,0.02,13375,23.2,0.311,1.3,-99,-99,-99,-99,-99,0,0,319,345,112,232,3,12,26,1,40,-99,85,0,9,53,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,38.7,33.3,76.7,-99,12.0,10.4,23.8,-99,215.3,101.3,66.9,31.5,102,20.1,10.0,18.0,16.2,419.6,222.7,258.3,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8159,2669,2669,0,3037,0.02,13375,23.2,0.327,1.3,-99,-99,-99,-99,-99,0,0,313,333,108,226,4,12,30,1,40,-99,84,0,9,53,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110772,685,0.0,37.8,33.0,75.8,-99,12.4,10.8,24.8,-99,204.0,97.0,66.7,31.7,100,20.1,10.4,17.5,16.2,419.6,216.1,247.2,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7832,2675,2675,0,3043,0.02,13375,23.2,0.342,1.3,-99,-99,-99,-99,-99,0,0,295,326,99,226,0,12,24,1,40,-99,76,0,16,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110806,651,0.0,39.5,32.7,78.9,-99,13.5,11.2,27.0,-99,195.8,103.0,66.9,35.2,98,20.7,10.6,18.1,16.2,419.6,198.1,239.3,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8279,2658,2658,0,3026,0.0199,13375,23.2,0.321,1.3,-99,-99,-99,-99,-99,0,0,360,348,108,240,3,12,64,1,40,-99,89,0,7,55,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110741,716,0.0,31.5,31.6,76.4,-99,10.1,10.2,24.5,-99,207.0,93.0,66.5,29.9,102,19.8,10.2,17.4,16.2,419.6,263.2,261.8,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,8137,2675,2675,0,3042,0.02,13374,23.2,0.329,1.3,-99,-99,-99,-99,-99,0,0,317,339,108,231,2,12,30,1,40,-99,86,0,9,55,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,36.9,32.1,75.3,-99,12.1,10.6,24.8,-99,203.4,94.3,66.9,31.0,98,20.5,10.8,17.7,16.2,419.6,220.5,253.2,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7810,2675,2675,0,3043,0.02,13375,23.2,0.343,1.3,-99,-99,-99,-99,-99,0,0,308,331,100,231,0,12,31,1,40,-99,81,0,12,52,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,37.0,31.9,77.8,-99,12.7,10.9,26.7,-99,195.2,96.1,66.9,32.9,100,20.3,10.4,17.4,16.2,419.6,211.3,244.7,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8110,2675,2675,0,3043,0.02,13374,23.2,0.33,1.3,-99,-99,-99,-99,-99,0,0,383,337,106,231,16,27,69,1,40,-99,87,1,8,55,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110750,707,0.0,28.3,32.4,76.7,-99,9.3,10.7,25.3,-99,202.8,93.2,66.9,30.7,100,20.1,10.5,17.1,16.2,419.6,286.4,250.4,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7969,2675,2675,0,3043,0.02,13375,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,375,342,105,237,4,26,70,1,40,-99,87,1,8,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,28.6,31.2,76.1,-99,9.6,10.5,25.6,-99,199.2,91.5,66.9,30.7,100,20.2,10.5,17.4,16.2,419.6,278.4,255.6,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,8004,2675,2675,0,3043,0.02,13374,23.2,0.334,1.3,-99,-99,-99,-99,-99,0,0,308,332,107,226,0,12,30,1,40,-99,84,0,9,53,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,37.9,32.5,75.0,-99,12.7,10.9,25.1,-99,200.1,95.4,66.9,31.9,99,20.3,10.6,17.5,16.2,419.6,211.1,246.2,-99,-99,1,2024-08-02
