,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024221,2024221,2024,89,7762,3055,3055,0,3651,0.02,15275,22.0,0.394,2.0,-99,-99,-99,-99,-99,0,0,326,346,125,221,2,12,32,1,40,-99,87,0,8,55,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,703,0.0,33.8,29.9,61.9,-99,13.3,11.8,24.4,-99,194.0,88.8,76.4,34.9,105,19.9,10.2,17.4,16.1,419.6,229.3,260.0,-99,-99,1,2024-08-08
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7642,3054,3054,0,3650,0.02,15272,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,339,342,118,224,6,12,46,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110746,714,0.0,31.5,29.9,64.5,-99,12.6,11.9,25.8,-99,191.0,86.8,76.4,34.7,101,20.7,10.8,18.0,16.2,419.6,242.8,255.8,-99,-99,1,2024-08-04
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7638,3055,3055,0,3651,0.02,15275,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,348,333,114,219,8,12,61,1,40,-99,80,0,14,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110793,667,0.0,30.4,30.9,66.8,-99,12.2,12.4,26.7,-99,191.0,95.5,76.4,38.2,103,20.2,10.6,17.6,16.2,419.6,251.1,246.8,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,7713,3055,3055,0,3651,0.02,15276,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,366,346,127,219,12,30,44,1,40,-99,88,1,7,56,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110750,709,0.0,28.7,29.7,60.7,-99,11.3,11.7,24.1,-99,192.8,87.4,76.4,34.6,104,20.1,10.4,17.6,16.1,419.6,269.2,260.0,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7644,3055,3055,0,3650,0.02,15274,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,339,337,118,220,13,12,43,1,40,-99,88,0,8,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110747,713,0.0,31.5,30.4,64.9,-99,12.6,12.2,25.9,-99,191.1,86.6,76.4,34.6,102,20.3,10.8,17.5,16.2,419.6,242.9,251.1,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7716,3055,3055,0,3650,0.02,15273,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,310,346,126,219,0,12,19,1,40,-99,89,0,9,58,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110727,733,0.0,36.1,29.7,61.0,-99,14.3,11.8,24.2,-99,192.9,86.6,76.4,34.3,101,20.7,10.8,17.6,16.2,419.6,213.6,259.5,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7685,3055,3055,0,3651,0.02,15275,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,365,339,116,223,5,14,74,1,40,-99,88,0,8,55,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110757,703,0.0,28.6,30.4,66.0,-99,11.4,12.1,26.3,-99,192.1,87.1,76.4,34.6,103,20.2,10.5,17.2,16.2,419.6,268.3,252.7,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7665,3055,3055,0,3651,0.02,15275,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,359,346,122,224,10,12,58,1,40,-99,89,0,8,56,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110749,711,0.0,29.2,29.5,62.8,-99,11.6,11.8,25.0,-99,191.6,86.5,76.4,34.5,103,20.3,10.4,17.8,16.2,419.6,262.9,259.5,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7664,3055,3055,0,3651,0.02,15275,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,444,347,122,225,23,38,102,1,40,-99,93,1,6,59,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110711,749,0.0,22.1,29.4,62.7,-99,8.8,11.7,25.0,-99,191.6,82.2,76.4,32.8,103,20.3,10.7,16.7,16.2,419.6,347.3,261.0,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7682,3054,3054,0,3650,0.02,15271,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,390,341,123,219,16,26,73,1,40,-99,92,1,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110729,731,0.0,26.2,30.1,62.7,-99,10.4,12.0,24.9,-99,192.0,83.5,76.4,33.2,101,20.4,10.9,17.0,16.2,419.6,293.0,255.1,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7626,3055,3055,0,3651,0.02,15275,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,283,329,117,212,0,12,8,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110789,670,0.0,40.9,31.4,65.4,-99,16.4,12.6,26.2,-99,190.6,95.6,76.4,38.3,102,20.3,10.7,17.3,16.2,419.6,186.4,242.7,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7747,3046,3046,0,3642,0.0199,15274,22.0,0.393,2.0,-99,-99,-99,-99,-99,0,0,339,348,121,227,1,12,44,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,702,0.0,32.0,29.5,63.8,-99,12.6,11.6,25.1,-99,193.7,89.0,76.2,35.0,102,20.4,10.4,18.1,16.2,419.6,242.4,262.3,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7838,3054,3054,0,3650,0.02,15271,22.0,0.39,2.0,-99,-99,-99,-99,-99,0,0,325,345,127,218,2,12,33,1,40,-99,88,0,8,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110744,716,0.0,34.3,30.3,61.8,-99,13.3,11.8,24.1,-99,196.0,88.8,76.4,34.6,100,20.6,11.0,17.6,16.2,419.6,228.8,258.8,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024221,2024221,2024,89,7604,3022,3022,0,3617,0.0198,15275,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,340,337,114,223,2,12,56,1,40,-99,85,0,9,53,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110778,682,0.0,31.2,30.4,66.9,-99,12.4,12.1,26.6,-99,190.1,89.0,75.5,35.3,105,19.7,10.3,17.2,16.1,419.6,243.9,250.5,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7697,3054,3054,0,3650,0.02,15271,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,288,332,119,214,0,12,9,1,40,-99,80,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110785,675,0.0,40.3,31.3,64.8,-99,16.0,12.4,25.7,-99,192.4,96.4,76.4,38.3,100,20.6,11.0,17.4,16.2,419.6,191.0,246.2,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7683,3055,3055,0,3650,0.02,15274,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,284,329,115,214,0,12,9,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110801,659,0.0,41.0,31.6,66.7,-99,16.3,12.6,26.5,-99,192.1,99.7,76.4,39.7,102,20.5,10.7,18.0,16.2,419.6,187.6,243.0,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7619,3055,3055,0,3651,0.02,15275,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,283,329,113,215,0,12,9,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110799,660,0.0,40.9,31.4,67.3,-99,16.4,12.6,27.0,-99,190.5,99.1,76.4,39.7,102,20.4,10.7,17.4,16.2,419.6,186.4,242.4,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7672,3054,3054,0,3650,0.02,15272,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,320,346,123,223,0,12,28,1,40,-99,89,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110734,726,0.0,34.3,29.5,62.2,-99,13.6,11.8,24.7,-99,191.8,85.9,76.4,34.2,102,20.5,10.6,17.4,16.2,419.6,223.9,259.7,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7670,3055,3055,0,3651,0.02,15275,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,367,344,121,223,2,23,63,1,40,-99,93,0,6,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110715,745,0.0,28.4,29.8,63.5,-99,11.3,11.9,25.3,-99,191.8,82.4,76.4,32.8,103,20.1,10.7,16.7,16.2,419.6,270.1,257.7,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7668,3055,3055,0,3650,0.02,15274,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,295,333,116,218,0,12,16,1,40,-99,79,0,13,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110789,671,0.0,38.7,31.1,66.3,-99,15.4,12.4,26.4,-99,191.7,97.3,76.4,38.8,102,20.5,10.7,17.7,16.2,419.6,198.1,246.9,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7632,3055,3055,0,3650,0.02,15274,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,299,329,112,217,0,12,25,1,40,-99,80,0,13,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110799,661,0.0,37.6,31.4,68.1,-99,15.1,12.6,27.2,-99,190.8,95.4,76.4,38.2,101,20.2,10.8,17.5,16.2,419.6,202.8,242.7,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7740,3054,3054,0,3650,0.02,15272,22.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,314,345,126,219,1,12,23,1,40,-99,87,0,9,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110745,714,0.0,35.6,29.9,61.5,-99,14.0,11.8,24.3,-99,193.5,89.0,76.4,35.1,100,20.8,10.8,17.9,16.2,419.6,217.6,258.9,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7596,3054,3054,0,3650,0.02,15272,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,277,323,112,211,0,12,8,1,40,-99,76,0,14,49,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110819,640,0.0,42.2,32.1,68.1,-99,17.0,12.9,27.4,-99,189.9,100.6,76.4,40.4,101,20.5,10.7,17.8,16.2,419.6,180.1,236.4,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7698,3055,3055,0,3650,0.02,15275,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,287,332,117,215,0,12,9,1,40,-99,79,0,13,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110782,677,0.0,40.4,31.3,65.9,-99,16.0,12.4,26.1,-99,192.4,97.2,76.4,38.6,102,20.3,10.6,17.2,16.2,419.6,190.6,245.9,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7642,3054,3054,0,3650,0.02,15272,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,354,343,119,223,5,12,61,1,40,-99,92,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,29.7,29.8,64.2,-99,11.9,11.9,25.6,-99,191.1,83.5,76.4,33.4,100,20.7,11.0,17.4,16.2,419.6,257.4,256.3,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7695,3055,3055,0,3650,0.02,15273,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,323,340,120,220,1,12,37,1,40,-99,89,0,9,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110744,716,0.0,34.0,30.4,64.3,-99,13.5,12.1,25.5,-99,192.4,86.1,76.4,34.2,102,20.4,10.8,17.3,16.2,419.6,226.5,253.3,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7614,3055,3055,0,3650,0.02,15274,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,309,335,114,221,0,12,28,1,40,-99,83,0,11,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110774,685,0.0,35.9,30.6,67.0,-99,14.4,12.3,26.9,-99,190.3,91.6,76.4,36.7,101,20.5,10.9,17.3,16.2,419.6,212.2,248.4,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7679,3055,3055,0,3650,0.02,15273,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,312,338,119,219,0,12,28,1,40,-99,84,0,13,55,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110761,699,0.0,35.7,30.5,64.6,-99,14.2,12.1,25.7,-99,192.0,91.7,76.4,36.5,102,20.5,10.8,17.3,16.2,419.6,215.2,251.5,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024221,2024221,2024,89,7951,3055,3055,0,3651,0.02,15275,22.0,0.384,2.0,-99,-99,-99,-99,-99,0,0,363,357,130,227,5,12,54,1,40,-99,91,0,7,56,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110742,718,0.0,29.9,29.3,61.0,-99,11.5,11.3,23.4,-99,198.8,87.8,76.4,33.7,105,20.0,10.2,17.7,16.1,419.6,266.1,271.2,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7659,3055,3055,0,3650,0.02,15273,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,315,341,120,220,1,12,28,1,40,-99,87,0,9,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110755,705,0.0,35.1,30.1,63.6,-99,14.0,12.0,25.4,-99,191.5,87.8,76.4,35.0,102,20.3,10.6,17.8,16.2,419.6,218.3,254.7,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7665,3055,3055,0,3650,0.02,15275,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,297,338,119,219,0,12,13,1,40,-99,82,0,12,54,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110768,691,0.0,38.3,30.4,64.4,-99,15.3,12.1,25.7,-99,191.6,93.5,76.4,37.3,101,20.4,10.7,17.7,16.2,419.6,200.0,251.8,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7635,3054,3054,0,3650,0.02,15271,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,312,342,119,222,0,12,25,1,40,-99,86,0,11,56,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110750,710,0.0,35.4,29.9,63.9,-99,14.2,11.9,25.6,-99,190.9,88.8,76.4,35.5,100,20.6,10.8,17.6,16.2,419.6,215.8,255.6,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7719,3052,3052,0,3648,0.02,15275,22.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,349,346,123,223,6,12,52,1,40,-99,92,0,6,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110728,732,0.0,30.6,29.7,62.7,-99,12.1,11.8,24.8,-99,193.0,84.2,76.3,33.3,103,20.1,10.6,17.0,16.2,419.6,252.4,259.6,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7758,3055,3055,0,3651,0.02,15275,22.0,0.394,2.0,-99,-99,-99,-99,-99,0,0,343,358,128,231,0,12,38,1,40,-99,91,0,7,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110728,731,0.0,31.5,28.5,60.8,-99,12.4,11.2,23.9,-99,194.0,85.2,76.4,33.6,103,20.3,10.3,17.9,16.2,419.6,246.2,272.2,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7721,3055,3055,0,3650,0.02,15273,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,291,335,119,216,0,12,10,1,40,-99,80,0,13,53,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110784,676,0.0,39.7,31.0,64.7,-99,15.7,12.3,25.6,-99,193.0,96.9,76.4,38.4,102,20.3,10.8,17.6,16.2,419.6,194.6,248.9,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7624,3054,3054,0,3650,0.02,15272,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,284,328,113,215,0,12,10,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110803,657,0.0,40.7,31.5,67.6,-99,16.3,12.6,27.1,-99,190.6,98.9,76.4,39.6,100,20.6,10.9,18.1,16.2,419.6,187.4,242.0,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7635,3055,3055,0,3650,0.02,15274,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,294,330,113,217,0,12,19,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110795,664,0.0,38.6,31.4,67.8,-99,15.4,12.6,27.1,-99,190.9,95.0,76.4,38.0,102,20.2,10.9,17.5,16.2,419.6,197.9,243.3,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,7761,3055,3055,0,3651,0.02,15275,22.0,0.394,2.0,-99,-99,-99,-99,-99,0,0,387,347,125,222,19,12,76,1,40,-99,90,0,7,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110747,713,0.0,26.8,29.8,62.3,-99,10.5,11.7,24.5,-99,194.0,86.5,76.4,34.1,104,20.0,10.4,17.0,16.1,419.6,290.0,260.5,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7759,3054,3054,0,3650,0.02,15272,22.0,0.394,2.0,-99,-99,-99,-99,-99,0,0,309,347,127,220,1,12,16,1,40,-99,85,0,10,55,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110758,702,0.0,36.5,29.8,61.2,-99,14.4,11.7,24.1,-99,194.0,91.6,76.4,36.1,100,20.8,10.7,17.9,16.2,419.6,212.4,260.5,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024221,2024221,2024,89,7659,3055,3055,0,3651,0.02,15275,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,291,337,117,220,0,12,9,1,40,-99,79,0,13,52,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110792,667,0.0,39.3,30.5,65.5,-99,15.7,12.2,26.1,-99,191.5,97.3,76.4,38.8,105,20.0,10.1,17.3,16.1,419.6,194.9,250.9,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7664,3055,3055,0,3650,0.02,15273,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,287,332,115,217,0,12,9,1,40,-99,79,0,13,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110789,671,0.0,40.2,31.2,66.5,-99,16.0,12.4,26.5,-99,191.6,97.4,76.4,38.8,101,20.5,10.7,17.7,16.2,419.6,190.6,245.7,-99,-99,1,2024-08-04
