,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N2992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,8282,3078,3078,0,3671,0.0199,15492,23.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,371,361,123,238,1,11,64,1,40,-99,97,0,7,63,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110642,820,0.0,32.9,33.7,67.1,-99,12.2,12.5,24.9,-99,207.0,85.1,76.9,31.6,98,21.1,12.0,16.9,16.2,419.6,251.6,245.9,-99,-99,1,2024-08-16
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024232,2024232,2024,89,9634,3098,3098,0,3692,0.02,15492,23.7,0.322,2.0,-99,-99,-99,-99,-99,0,0,395,378,136,242,4,14,65,1,40,-99,97,0,6,63,92,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110649,813,0.0,34.9,36.7,71.1,-99,11.2,11.8,22.9,-99,240.9,98.9,77.5,31.8,101,20.8,11.6,17.2,16.2,419.6,275.8,262.8,-99,-99,1,2024-08-19
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8048,3098,3098,0,3691,0.02,15489,23.7,0.385,2.0,-99,-99,-99,-99,-99,0,0,348,357,123,234,6,11,40,1,40,-99,92,0,10,61,87,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110667,794,0.0,35.2,33.3,65.3,-99,13.6,12.8,25.1,-99,201.2,87.2,77.4,33.6,93,22.2,12.6,17.9,16.3,419.6,228.5,241.9,-99,-99,1,2024-08-11
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7834,3098,3098,0,3692,0.02,15492,23.7,0.396,2.0,-99,-99,-99,-99,-99,0,0,387,356,112,244,10,17,71,1,40,-99,93,0,8,60,89,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110675,786,0.0,29.3,32.5,69.9,-99,11.6,12.9,27.6,-99,195.8,83.9,77.5,33.2,97,21.4,12.1,17.7,16.2,419.6,267.7,240.7,-99,-99,1,2024-08-15
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,9447,3098,3098,0,3692,0.02,15492,23.7,0.328,2.0,-99,-99,-99,-99,-99,0,0,425,374,135,238,14,35,69,1,40,-99,95,2,6,62,89,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110664,797,0.0,30.9,36.6,69.9,-99,10.1,12.0,22.9,-99,236.2,100.0,77.5,32.8,99,21.1,11.9,17.2,16.2,419.6,305.6,258.3,-99,-99,1,2024-08-17
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8094,3098,3098,0,3692,0.02,15491,23.7,0.383,2.0,-99,-99,-99,-99,-99,0,0,341,356,124,232,13,11,27,1,40,-99,91,0,9,60,86,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110680,781,0.0,36.5,33.6,65.4,-99,14.0,12.9,25.1,-99,202.4,89.0,77.5,34.1,96,21.5,12.4,17.6,16.2,419.6,222.0,241.0,-99,-99,1,2024-08-14
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8866,3098,3098,0,3692,0.02,15490,23.7,0.349,2.0,-99,-99,-99,-99,-99,0,0,360,362,128,234,5,11,47,1,40,-99,94,0,9,62,89,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110662,800,0.0,36.9,35.9,69.2,-99,12.9,12.5,24.2,-99,221.7,94.4,77.4,33.0,94,22.2,12.7,17.3,16.2,419.6,240.2,247.2,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,8136,3083,3083,0,3677,0.0199,15492,23.7,0.379,2.0,-99,-99,-99,-99,-99,0,0,376,361,121,240,5,21,56,1,40,-99,96,0,7,63,91,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110647,815,0.0,31.7,33.1,67.1,-99,12.0,12.5,25.4,-99,203.4,84.6,77.1,32.1,97,21.4,12.0,17.2,16.2,419.6,256.7,245.9,-99,-99,1,2024-08-15
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,8683,3098,3098,0,3692,0.02,15492,23.7,0.357,2.0,-99,-99,-99,-99,-99,0,0,428,373,133,241,25,17,80,1,40,-99,96,0,6,62,91,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110661,800,0.0,28.1,33.7,65.4,-99,10.0,12.0,23.3,-99,217.1,90.5,77.5,32.3,97,21.6,11.9,18.0,16.2,419.6,308.8,258.0,-99,-99,1,2024-08-15
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,8954,3098,3098,0,3692,0.02,15492,23.7,0.346,2.0,-99,-99,-99,-99,-99,0,0,475,367,129,239,23,81,70,1,40,-99,100,2,5,67,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110599,863,0.0,25.2,35.5,69.6,-99,8.7,12.3,24.1,-99,223.8,89.5,77.5,31.0,97,21.4,12.2,16.6,16.2,419.6,355.7,252.3,-99,-99,1,2024-08-15
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8734,3098,3098,0,3691,0.02,15488,23.7,0.355,2.0,-99,-99,-99,-99,-99,0,0,454,365,128,236,29,71,56,1,40,-99,98,3,6,67,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110619,110610,852,0.0,26.1,35.0,68.0,-99,9.3,12.4,24.1,-99,218.4,89.0,77.4,31.6,94,22.1,12.8,17.0,16.2,419.6,334.8,249.6,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7877,3098,3098,0,3692,0.02,15492,23.7,0.393,2.0,-99,-99,-99,-99,-99,0,0,295,337,109,228,0,11,13,1,40,-99,80,0,15,54,75,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110741,720,0.0,44.8,35.5,72.5,-99,17.6,14.0,28.5,-99,196.9,98.9,77.5,38.9,96,21.6,12.3,17.3,16.2,419.6,175.7,222.0,-99,-99,1,2024-08-14
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,8458,3098,3098,0,3692,0.02,15490,23.7,0.366,2.0,-99,-99,-99,-99,-99,0,0,362,368,125,243,1,11,47,1,40,-99,97,0,8,63,92,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110642,820,0.0,34.9,33.4,67.5,-99,12.8,12.2,24.7,-99,211.4,86.9,77.5,31.8,97,21.8,12.0,17.8,16.2,419.6,242.3,253.3,-99,-99,1,2024-08-15
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,9143,3098,3098,0,3691,0.02,15488,23.7,0.339,2.0,-99,-99,-99,-99,-99,0,0,325,362,130,232,2,11,16,1,40,-99,91,0,10,61,86,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110670,792,0.0,44.4,37.0,70.1,-99,15.0,12.5,23.7,-99,228.6,100.7,77.4,34.1,93,22.2,12.9,17.6,16.3,419.6,205.9,247.3,-99,-99,1,2024-08-11
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,7918,3098,3098,0,3692,0.02,15492,23.7,0.391,2.0,-99,-99,-99,-99,-99,0,0,380,355,116,240,4,15,72,1,40,-99,96,0,6,62,91,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110662,799,0.0,30.4,33.0,68.4,-99,11.9,12.9,26.8,-99,198.0,82.5,77.5,32.3,100,20.8,11.8,17.0,16.2,419.6,260.6,240.2,-99,-99,1,2024-08-18
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8046,3098,3098,0,3691,0.02,15488,23.7,0.385,2.0,-99,-99,-99,-99,-99,0,0,320,337,111,226,1,11,37,1,40,-99,78,0,16,54,73,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110745,715,0.0,40.0,36.3,72.5,-99,15.4,14.0,27.9,-99,201.1,102.8,77.4,39.6,93,22.2,12.9,17.0,16.3,419.6,200.9,221.8,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7849,3100,3100,0,3693,0.02,15491,23.7,0.395,2.0,-99,-99,-99,-99,-99,0,0,301,340,108,232,0,11,15,1,40,-99,80,0,15,55,75,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110736,725,0.0,43.3,34.8,72.7,-99,17.1,13.8,28.7,-99,196.2,98.5,77.5,38.9,94,22.0,12.4,18.4,16.2,419.6,181.4,225.2,-99,-99,1,2024-08-12
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7632,3098,3098,0,3692,0.02,15492,23.7,0.406,2.0,-99,-99,-99,-99,-99,0,0,310,347,108,239,0,11,17,1,40,-99,84,0,14,57,79,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110710,752,0.0,40.1,32.9,70.4,-99,16.3,13.4,28.6,-99,190.8,90.8,77.5,36.9,96,21.6,12.3,17.2,16.2,419.6,190.3,232.0,-99,-99,1,2024-08-14
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8923,3098,3098,0,3691,0.02,15489,23.7,0.347,2.0,-99,-99,-99,-99,-99,0,0,371,369,132,237,6,11,51,1,40,-99,99,0,8,65,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110619,843,0.0,35.4,35.1,67.5,-99,12.3,12.2,23.4,-99,223.1,90.3,77.4,31.4,95,22.0,12.5,17.2,16.2,419.6,251.8,254.1,-99,-99,1,2024-08-13
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,8927,3098,3098,0,3692,0.02,15492,23.7,0.347,2.0,-99,-99,-99,-99,-99,0,0,454,363,128,234,25,40,93,1,40,-99,100,1,6,66,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110626,110616,846,0.0,26.7,36.1,69.6,-99,9.3,12.5,24.2,-99,223.2,89.4,77.5,31.0,97,21.3,12.2,16.7,16.2,419.6,334.2,247.3,-99,-99,1,2024-08-15
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7852,3098,3098,0,3692,0.02,15491,23.7,0.395,2.0,-99,-99,-99,-99,-99,0,0,308,347,111,236,0,11,17,1,40,-99,86,0,14,59,81,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110689,772,0.0,41.5,33.9,71.0,-99,16.4,13.4,28.0,-99,196.3,91.7,77.5,36.2,96,21.6,12.4,17.1,16.2,419.6,189.0,231.3,-99,-99,1,2024-08-14
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7652,3098,3098,0,3692,0.02,15491,23.7,0.405,2.0,-99,-99,-99,-99,-99,0,0,304,343,110,232,0,11,16,1,40,-99,83,0,14,57,79,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110706,755,0.0,41.5,33.6,69.4,-99,16.8,13.6,28.1,-99,191.3,91.7,77.5,37.1,94,21.7,12.7,17.5,16.2,419.6,184.2,227.4,-99,-99,1,2024-08-12
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,8628,3098,3098,0,3691,0.02,15489,23.7,0.359,2.0,-99,-99,-99,-99,-99,0,0,316,357,128,229,1,11,13,1,40,-99,86,0,12,58,81,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110703,758,0.0,43.9,35.6,67.4,-99,15.7,12.8,24.2,-99,215.7,100.2,77.4,36.0,92,22.5,12.7,18.0,16.3,419.6,196.7,242.0,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7505,3098,3098,0,3691,0.02,15489,23.7,0.413,2.0,-99,-99,-99,-99,-99,0,0,282,327,102,225,0,11,10,1,40,-99,72,0,19,51,67,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110793,110782,678,0.0,46.1,35.4,73.5,-99,19.0,14.6,30.3,-99,187.6,104.1,77.4,43.0,93,22.2,12.5,18.1,16.3,419.6,162.8,212.0,-99,-99,1,2024-08-11
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8024,3096,3096,0,3690,0.02,15491,23.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,353,346,111,235,8,11,54,1,40,-99,89,0,11,58,84,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110698,763,0.0,34.3,34.7,72.3,-99,13.2,13.4,27.9,-99,200.6,90.7,77.4,35.0,96,21.6,12.3,16.9,16.2,419.6,233.7,231.1,-99,-99,1,2024-08-14
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8213,3098,3098,0,3691,0.02,15489,23.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,382,358,123,235,5,12,73,1,40,-99,101,0,8,67,96,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110602,860,0.0,31.3,33.8,66.8,-99,11.8,12.7,25.2,-99,205.3,81.3,77.4,30.6,93,22.3,13.0,17.0,16.3,419.6,262.7,243.1,-99,-99,1,2024-08-11
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8383,3098,3098,0,3692,0.02,15490,23.7,0.37,2.0,-99,-99,-99,-99,-99,0,0,362,361,124,238,1,11,55,1,40,-99,98,0,7,64,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110631,830,0.0,34.6,34.1,67.8,-99,12.8,12.6,25.1,-99,209.6,85.7,77.5,31.7,95,21.7,12.5,17.0,16.2,419.6,242.3,246.0,-99,-99,1,2024-08-13
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7666,3098,3098,0,3692,0.02,15491,23.7,0.404,2.0,-99,-99,-99,-99,-99,0,0,317,349,116,233,0,11,22,1,40,-99,88,0,12,59,83,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110689,772,0.0,38.9,32.8,66.3,-99,15.7,13.2,26.8,-99,191.6,87.4,77.5,35.3,95,21.8,12.6,17.3,16.2,419.6,197.3,234.0,-99,-99,1,2024-08-13
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8045,3098,3098,0,3692,0.02,15490,23.7,0.385,2.0,-99,-99,-99,-99,-99,0,0,355,357,118,240,4,11,49,1,40,-99,94,0,10,63,89,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110656,110647,815,0.0,34.2,33.2,68.3,-99,13.2,12.8,26.3,-99,201.1,85.5,77.5,32.9,95,21.7,12.4,17.2,16.2,419.6,235.4,242.2,-99,-99,1,2024-08-13
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,9737,3098,3098,0,3692,0.02,15492,23.7,0.318,2.0,-99,-99,-99,-99,-99,0,0,469,383,140,244,37,33,82,1,40,-99,98,1,6,64,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110637,825,0.0,27.8,36.3,69.8,-99,8.9,11.6,22.2,-99,243.4,98.9,77.5,31.5,99,21.1,11.8,17.8,16.2,419.6,349.9,268.0,-99,-99,1,2024-08-17
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8420,3098,3098,0,3692,0.02,15490,23.7,0.368,2.0,-99,-99,-99,-99,-99,0,0,343,372,129,243,1,11,25,1,40,-99,94,0,9,62,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110659,802,0.0,37.7,32.8,65.4,-99,13.9,12.1,24.0,-99,210.5,89.8,77.5,33.1,96,21.6,12.3,18.0,16.2,419.6,223.2,256.8,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8035,3098,3098,0,3692,0.02,15491,23.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,328,355,117,238,0,11,28,1,40,-99,92,0,11,61,87,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110661,800,0.0,38.4,33.5,68.9,-99,14.8,12.9,26.6,-99,200.9,87.5,77.5,33.7,96,21.7,12.5,17.3,16.2,419.6,209.1,239.8,-99,-99,1,2024-08-14
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7967,3098,3098,0,3691,0.02,15488,23.7,0.389,2.0,-99,-99,-99,-99,-99,0,0,328,361,124,237,0,11,21,1,40,-99,95,0,10,65,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110625,837,0.0,38.2,32.4,64.0,-99,14.9,12.6,24.9,-99,199.2,83.9,77.4,32.6,93,22.3,12.8,17.5,16.3,419.6,208.5,246.2,-99,-99,1,2024-08-11
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,9199,3098,3098,0,3692,0.02,15492,23.7,0.337,2.0,-99,-99,-99,-99,-99,0,0,376,369,131,238,6,11,56,1,40,-99,101,0,6,66,96,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110608,854,0.0,35.8,36.2,70.4,-99,12.1,12.2,23.7,-99,230.0,90.9,77.5,30.6,98,21.2,12.1,16.9,16.2,419.6,256.7,253.9,-99,-99,1,2024-08-16
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,9603,3098,3098,0,3692,0.02,15492,23.7,0.323,2.0,-99,-99,-99,-99,-99,0,0,388,376,137,239,3,11,64,1,40,-99,98,0,7,64,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110636,826,0.0,35.8,36.8,69.9,-99,11.5,11.9,22.6,-99,240.1,97.9,77.5,31.6,97,21.5,12.0,17.6,16.2,419.6,268.5,260.8,-99,-99,1,2024-08-15
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8124,3098,3098,0,3692,0.02,15490,23.7,0.381,2.0,-99,-99,-99,-99,-99,0,0,443,348,112,235,36,18,107,1,40,-99,88,0,12,58,83,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110696,766,0.0,25.1,35.0,72.2,-99,9.6,13.3,27.5,-99,203.1,92.1,77.4,35.1,94,21.9,12.6,17.3,16.2,419.6,323.2,232.3,-99,-99,1,2024-08-12
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7565,3098,3098,0,3691,0.02,15489,23.7,0.409,2.0,-99,-99,-99,-99,-99,0,0,285,332,105,227,0,11,7,1,40,-99,74,0,18,52,70,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110763,697,0.0,45.8,34.8,72.0,-99,18.7,14.3,29.5,-99,189.1,101.8,77.4,41.7,93,22.2,12.8,18.5,16.3,419.6,165.3,217.3,-99,-99,1,2024-08-11
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7670,3098,3098,0,3692,0.02,15491,23.7,0.404,2.0,-99,-99,-99,-99,-99,0,0,309,345,111,234,0,11,19,1,40,-99,83,0,14,58,79,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110705,757,0.0,40.4,33.3,68.9,-99,16.3,13.5,27.8,-99,191.8,92.0,77.5,37.1,96,21.5,12.5,17.3,16.2,419.6,190.0,230.3,-99,-99,1,2024-08-14
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,9073,3080,3080,0,3673,0.0199,15492,23.7,0.339,2.0,-99,-99,-99,-99,-99,0,0,393,369,132,236,19,18,55,1,40,-99,96,0,7,63,91,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110648,814,0.0,33.1,35.8,68.6,-99,11.2,12.1,23.3,-99,226.8,94.3,77.0,32.0,99,21.0,11.7,17.2,16.2,419.6,273.8,253.5,-99,-99,1,2024-08-17
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,8785,3098,3098,0,3691,0.02,15489,23.7,0.353,2.0,-99,-99,-99,-99,-99,0,0,309,353,123,230,1,11,10,1,40,-99,84,0,13,58,79,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110706,755,0.0,46.4,36.9,71.3,-99,16.3,13.0,25.1,-99,219.6,104.4,77.4,36.8,92,22.5,12.5,18.4,16.3,419.6,189.5,238.2,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024232,2024232,2024,89,7985,3098,3098,0,3692,0.02,15492,23.7,0.388,2.0,-99,-99,-99,-99,-99,0,0,292,343,110,233,0,11,4,1,40,-99,78,0,16,53,73,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110755,706,0.0,46.2,35.1,72.4,-99,17.9,13.6,28.1,-99,199.6,103.0,77.5,40.0,101,20.9,11.3,17.5,16.2,419.6,173.0,227.8,-99,-99,1,2024-08-19
