,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7948,2906,2906,0,3478,0.02,14528,21.3,0.366,1.8,-99,-99,-99,-99,-99,0,0,327,346,118,227,3,12,32,1,40,-99,87,0,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110756,704,0.0,34.6,30.6,67.1,-99,12.6,11.2,24.5,-99,198.7,91.5,72.6,33.5,103,20.1,10.5,17.8,16.2,419.6,230.0,259.6,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8076,2906,2906,0,3479,0.02,14529,21.3,0.36,1.8,-99,-99,-99,-99,-99,0,0,321,356,122,233,0,12,20,1,40,-99,88,0,10,57,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110732,727,0.0,35.9,30.0,66.1,-99,12.9,10.8,23.8,-99,201.9,92.3,72.6,33.2,104,20.0,10.3,17.5,16.1,419.6,224.9,269.5,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7796,2906,2906,0,3478,0.02,14528,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,330,339,114,224,1,12,44,1,40,-99,88,0,9,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,721,0.0,33.4,30.9,68.2,-99,12.5,11.5,25.4,-99,194.9,88.1,72.6,32.8,101,20.5,10.9,17.2,16.2,419.6,233.1,252.4,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7831,2905,2905,0,3478,0.02,14527,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,314,341,117,224,0,12,27,1,40,-99,90,0,8,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,738,0.0,36.1,30.7,66.9,-99,13.4,11.4,24.8,-99,195.8,86.6,72.6,32.1,102,20.3,10.7,16.8,16.2,419.6,217.2,255.0,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7777,2906,2906,0,3479,0.02,14529,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,294,329,108,221,0,12,19,1,40,-99,75,0,15,49,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110814,645,0.0,39.5,32.0,71.9,-99,14.8,12.0,26.9,-99,194.4,104.1,72.6,38.9,103,20.3,10.4,17.6,16.2,419.6,197.0,242.9,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7854,2905,2905,0,3478,0.02,14526,21.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,311,343,116,226,0,12,23,1,40,-99,86,0,11,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,720,0.0,36.6,30.6,67.6,-99,13.6,11.3,25.0,-99,196.3,91.1,72.6,33.7,100,20.5,10.9,17.3,16.2,419.6,214.4,256.4,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7829,2905,2905,0,3478,0.02,14525,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,306,341,117,224,0,12,19,1,40,-99,85,0,12,56,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110741,718,0.0,37.4,30.8,66.9,-99,13.9,11.4,24.8,-99,195.7,92.0,72.6,34.1,102,20.4,10.8,17.0,16.2,419.6,209.5,254.6,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7818,2906,2906,0,3478,0.02,14529,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,333,345,117,228,1,12,41,1,40,-99,89,0,9,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110728,731,0.0,33.1,30.2,66.6,-99,12.3,11.2,24.7,-99,195.5,87.4,72.6,32.5,101,20.3,10.7,17.2,16.2,419.6,236.1,259.2,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7790,2886,2886,0,3459,0.0199,14529,21.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,297,334,111,223,0,12,18,1,40,-99,80,0,12,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110792,667,0.0,38.8,31.5,70.1,-99,14.4,11.7,26.0,-99,194.8,97.6,72.1,36.1,102,20.3,10.3,18.2,16.2,419.6,200.9,247.5,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7953,2906,2906,0,3478,0.02,14527,21.3,0.365,1.8,-99,-99,-99,-99,-99,0,0,360,344,118,226,7,14,61,1,40,-99,92,0,6,58,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110724,735,0.0,30.1,30.8,67.6,-99,11.0,11.3,24.7,-99,198.8,86.0,72.6,31.4,103,19.9,10.5,16.9,16.2,419.6,263.8,257.8,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7883,2905,2905,0,3478,0.02,14527,21.3,0.369,1.8,-99,-99,-99,-99,-99,0,0,347,342,116,226,2,12,57,1,40,-99,85,0,11,55,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110756,704,0.0,31.4,30.8,67.7,-99,11.6,11.4,25.0,-99,197.1,92.7,72.6,34.2,100,20.7,10.6,17.6,16.2,419.6,250.8,256.0,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7750,2905,2905,0,3478,0.02,14526,21.3,0.375,1.8,-99,-99,-99,-99,-99,0,0,281,324,108,216,0,12,11,1,40,-99,75,0,14,49,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110817,642,0.0,42.0,32.6,72.0,-99,15.7,12.2,27.0,-99,193.7,103.9,72.6,38.9,101,20.2,10.7,17.4,16.2,419.6,184.7,237.9,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7774,2906,2906,0,3478,0.02,14529,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,301,334,111,223,0,12,20,1,40,-99,85,0,11,55,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110750,709,0.0,38.1,31.3,70.1,-99,14.2,11.7,26.2,-99,194.3,91.6,72.6,34.3,101,20.4,10.5,17.5,16.2,419.6,204.0,248.0,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8254,2887,2887,0,3460,0.0199,14529,21.3,0.35,1.8,-99,-99,-99,-99,-99,0,0,313,349,123,226,0,12,18,1,40,-99,86,0,9,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110759,701,0.0,38.2,31.4,67.0,-99,13.4,11.0,23.4,-99,206.3,96.5,72.2,33.8,104,20.0,10.2,17.7,16.1,419.6,216.0,262.8,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7821,2905,2905,0,3478,0.02,14526,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,324,345,118,227,1,12,33,1,40,-99,92,0,8,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110720,739,0.0,34.3,30.2,66.2,-99,12.8,11.2,24.6,-99,195.5,85.4,72.6,31.7,101,20.4,10.8,17.3,16.2,419.6,227.7,259.2,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7814,2905,2905,0,3478,0.02,14526,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,309,335,113,222,0,12,28,1,40,-99,85,0,12,56,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110741,718,0.0,36.8,31.4,68.9,-99,13.7,11.7,25.6,-99,195.4,91.8,72.6,34.1,100,20.5,11.0,16.8,16.2,419.6,212.4,248.9,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7746,2906,2906,0,3478,0.02,14529,21.3,0.375,1.8,-99,-99,-99,-99,-99,0,0,277,323,108,215,0,12,8,1,40,-99,75,0,14,49,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110821,638,0.0,43.0,32.7,71.7,-99,16.1,12.3,26.9,-99,193.6,103.6,72.6,38.9,102,20.3,10.4,17.9,16.2,419.6,180.1,237.1,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7862,2905,2905,0,3478,0.02,14526,21.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,345,346,121,225,1,12,52,1,40,-99,88,0,8,55,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,710,0.0,31.7,30.3,65.1,-99,11.7,11.2,24.0,-99,196.5,89.1,72.6,32.9,102,20.3,10.7,17.6,16.2,419.6,248.1,259.4,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7829,2905,2905,0,3478,0.02,14525,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,302,337,117,220,0,12,19,1,40,-99,84,0,11,55,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,706,0.0,38.2,31.2,66.9,-99,14.2,11.6,24.8,-99,195.7,93.5,72.6,34.7,100,20.5,10.9,17.4,16.2,419.6,205.1,250.9,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7789,2905,2905,0,3478,0.02,14526,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,354,338,114,224,5,12,65,1,40,-99,89,0,8,56,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,721,0.0,30.3,31.0,68.5,-99,11.3,11.5,25.5,-99,194.7,87.1,72.6,32.5,99,20.6,10.9,17.4,16.2,419.6,257.4,251.6,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7818,2906,2906,0,3478,0.02,14529,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,286,331,114,218,0,12,9,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110788,671,0.0,41.2,31.9,68.7,-99,15.3,11.9,25.5,-99,195.4,98.3,72.6,36.5,102,20.1,10.6,17.3,16.2,419.6,189.6,245.1,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7735,2906,2906,0,3479,0.02,14529,21.3,0.376,1.8,-99,-99,-99,-99,-99,0,0,296,331,109,223,0,12,19,1,40,-99,78,0,13,50,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110807,652,0.0,38.8,31.5,71.1,-99,14.6,11.8,26.7,-99,193.4,98.8,72.6,37.1,102,20.4,10.3,17.9,16.2,419.6,199.2,245.2,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7874,2905,2905,0,3478,0.02,14526,21.3,0.369,1.8,-99,-99,-99,-99,-99,0,0,291,333,114,219,0,12,12,1,40,-99,80,0,13,53,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110774,685,0.0,40.5,31.9,69.0,-99,14.9,11.8,25.5,-99,196.9,98.8,72.6,36.5,100,20.6,10.7,17.6,16.2,419.6,194.6,247.0,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7938,2905,2905,0,3478,0.02,14527,21.3,0.366,1.8,-99,-99,-99,-99,-99,0,0,316,341,120,221,4,12,25,1,40,-99,87,0,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,709,0.0,36.1,31.2,66.1,-99,13.2,11.4,24.2,-99,198.5,91.2,72.6,33.4,101,20.5,10.8,17.5,16.2,419.6,219.6,254.8,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8025,2906,2906,0,3478,0.02,14528,21.3,0.362,1.8,-99,-99,-99,-99,-99,0,0,418,347,120,227,28,53,57,1,40,-99,91,2,6,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110717,742,0.0,25.0,30.8,67.1,-99,9.0,11.1,24.3,-99,200.6,88.1,72.6,31.9,102,20.4,10.6,17.2,16.2,419.6,321.6,260.7,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7821,2906,2906,0,3478,0.02,14529,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,321,345,115,230,0,12,30,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110756,703,0.0,34.9,30.2,67.9,-99,13.0,11.2,25.2,-99,195.5,90.3,72.6,33.5,102,20.3,10.4,17.8,16.2,419.6,224.2,258.6,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7795,2905,2905,0,3478,0.02,14527,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,302,339,116,222,0,12,18,1,40,-99,86,0,10,56,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,719,0.0,37.9,30.9,67.0,-99,14.1,11.5,25.0,-99,194.9,90.7,72.6,33.8,101,20.3,10.9,17.1,16.2,419.6,205.7,252.3,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8013,2906,2906,0,3478,0.02,14528,21.3,0.363,1.8,-99,-99,-99,-99,-99,0,0,327,350,123,228,1,12,31,1,40,-99,89,0,7,56,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110741,718,0.0,34.7,30.4,65.3,-99,12.6,11.0,23.7,-99,200.3,89.9,72.6,32.6,103,20.3,10.3,17.7,16.2,419.6,230.7,264.0,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7847,2906,2906,0,3478,0.02,14528,21.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,349,347,119,228,4,12,53,1,40,-99,91,0,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,737,0.0,31.1,30.1,66.1,-99,11.5,11.1,24.5,-99,196.2,85.8,72.6,31.8,103,20.2,10.6,17.1,16.2,419.6,252.7,261.0,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7789,2905,2905,0,3478,0.02,14526,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,354,338,114,224,5,12,65,1,40,-99,89,0,8,56,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,721,0.0,30.3,31.0,68.5,-99,11.3,11.5,25.5,-99,194.7,87.1,72.6,32.5,99,20.6,10.9,17.4,16.2,419.6,257.4,251.6,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7994,2905,2905,0,3478,0.02,14527,21.3,0.363,1.8,-99,-99,-99,-99,-99,0,0,375,347,119,228,11,12,72,1,40,-99,92,0,6,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110726,733,0.0,28.7,30.7,67.0,-99,10.4,11.1,24.4,-99,199.9,87.1,72.6,31.6,102,20.3,10.7,17.1,16.2,419.6,278.9,260.7,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7792,2905,2905,0,3478,0.02,14526,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,280,327,110,217,0,12,8,1,40,-99,76,0,14,50,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110811,649,0.0,42.4,32.4,71.0,-99,15.8,12.1,26.5,-99,194.8,103.0,72.6,38.4,101,20.5,10.6,18.0,16.2,419.6,183.9,240.4,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8315,2889,2889,0,3462,0.0199,14529,21.3,0.348,1.8,-99,-99,-99,-99,-99,0,0,327,351,126,225,3,12,26,1,40,-99,87,0,9,54,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110761,699,0.0,36.2,31.4,66.0,-99,12.6,10.9,22.9,-99,207.9,95.6,72.2,33.2,104,20.1,10.1,17.8,16.1,419.6,230.0,264.8,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7955,2906,2906,0,3478,0.02,14529,21.3,0.365,1.8,-99,-99,-99,-99,-99,0,0,334,342,120,222,4,12,42,1,40,-99,87,0,9,54,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,696,0.0,33.5,31.0,66.0,-99,12.2,11.3,24.1,-99,198.9,91.2,72.6,33.3,102,20.2,10.5,17.5,16.2,419.6,237.7,256.2,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7775,2905,2905,0,3478,0.02,14527,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,305,334,109,224,0,12,26,1,40,-99,81,0,13,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110786,673,0.0,37.3,31.4,71.1,-99,13.9,11.7,26.6,-99,194.4,96.4,72.6,36.0,100,20.9,10.8,18.0,16.2,419.6,208.5,247.5,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8085,2893,2893,0,3466,0.0199,14529,21.3,0.358,1.8,-99,-99,-99,-99,-99,0,0,360,355,121,234,3,12,56,1,40,-99,92,0,6,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110727,732,0.0,30.7,30.1,66.7,-99,11.0,10.8,23.9,-99,202.1,88.2,72.3,31.6,104,19.9,10.3,17.5,16.1,419.6,263.2,268.9,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8051,2905,2905,0,3478,0.02,14525,21.3,0.361,1.8,-99,-99,-99,-99,-99,0,0,325,344,122,223,2,12,33,1,40,-99,88,0,8,56,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110743,716,0.0,35.2,31.2,66.1,-99,12.7,11.3,23.9,-99,201.3,91.7,72.6,33.1,100,20.6,11.0,17.6,16.2,419.6,228.8,258.2,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7762,2906,2906,0,3478,0.02,14528,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,309,335,111,225,0,12,28,1,40,-99,84,0,11,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110766,694,0.0,36.6,31.2,70.1,-99,13.7,11.7,26.2,-99,194.0,92.4,72.6,34.6,102,20.4,10.6,17.5,16.2,419.6,212.3,249.1,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7842,2905,2905,0,3478,0.02,14526,21.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,439,342,118,224,28,31,104,1,40,-99,91,1,6,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110734,726,0.0,22.9,30.7,66.7,-99,8.5,11.4,24.7,-99,196.1,86.2,72.6,31.9,102,20.2,10.6,16.9,16.2,419.6,342.1,255.7,-99,-99,1,2024-08-05
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7836,2906,2906,0,3478,0.02,14528,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,375,347,116,231,4,27,64,1,40,-99,90,1,7,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110732,728,0.0,28.1,30.1,67.5,-99,10.4,11.1,25.0,-99,195.9,86.6,72.6,32.1,102,20.3,10.6,17.4,16.2,419.6,278.4,260.6,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7848,2905,2905,0,3478,0.02,14527,21.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,308,339,120,219,0,12,23,1,40,-99,85,0,9,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,698,0.0,37.2,31.0,65.3,-99,13.8,11.5,24.2,-99,196.2,92.2,72.6,34.1,101,20.5,10.7,17.6,16.2,419.6,211.1,252.9,-99,-99,1,2024-08-04
